tirmidhi39_727910	 حدثنا محمد بن عمر بن الوليد الكندي الكوفي حدثنا المفضل بن صالح عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم اشتكت النار إلى ربها وقالت أكل بعضي بعضا فجعل لها نفسين نفسا في الشتاء ونفسا في الصيف فأما نفسها في الشتاء فزمهرير وأما نفسها في الصيف فسموم قال أبو عيسى هذا حديث صحيح قد روي عن أبي هريرة عن النبي صلى الله عليه وسلم من غير وجه والمفضل بن صالح ليس عند أهل الحديث بذلك الحافظ 	 حدثنا محمد بن عمر بن الوليد الكندي الكوفي حدثنا المفضل بن صالح عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم اشتكت النار إلى ربها وقالت أكل بعضي بعضا فجعل لها نفسين نفسا في الشتاء ونفسا في الصيف فأما نفسها في الشتاء فزمهرير وأما نفسها في الصيف فسموم قال أبو عيسى هذا حديث صحيح قد روي عن أبي هريرة عن النبي صلى الله عليه وسلم من غير وجه والمفضل بن صالح ليس عند أهل الحديث بذلك الحافظ 	" Abu Hurairah narrated: that the Messenger of Allah (s.a.w) said: ""The Fire complained to its Lord. It said: 'Some parts of me consume other parts.' So He allowed it to take two breaths: one during the winter, and during the summer. As for the breath in the winter then it is Zamharir, and as for the breath in the summer then it is Samum (Sahih) "
tirmidhi39_727920	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة وهشام عن قتادة عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم قال قال هشام يخرج من النار وقال شعبة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن شعيرة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن برة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن ذرة وقال شعبة ما يزن ذرة مخففة وفي الباب عن جابر وعمران بن حصين قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود حدثنا شعبة وهشام عن قتادة عن أنس أن رسول الله صلى الله عليه وسلم قال قال هشام يخرج من النار وقال شعبة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن شعيرة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن برة أخرجوا من النار من قال لا إله إلا الله وكان في قلبه من الخير ما يزن ذرة وقال شعبة ما يزن ذرة مخففة وفي الباب عن جابر وعمران بن حصين قال أبو عيسى هذا حديث حسن صحيح 	 From Anas, that the Messenger of Allah (s.a.w) said 
tirmidhi39_727930	 حدثنا محمد بن رافع حدثنا أبو داود عن مبارك بن	حدثنا فضالة عن عبيد الله بن أبي بكر بن أنس عن أنس عن النبي صلى الله عليه وسلم قال يقول الله أخرجوا من النار من ذكرني يوما أو خافني في مقام قال هذا حديث حسن غريب 	 حدثنا محمد بن رافع حدثنا أبو داود عن مبارك بن فضالة عن عبيد الله بن أبي بكر بن أنس عن أنس عن النبي صلى الله عليه وسلم قال يقول الله أخرجوا من النار من ذكرني يوما أو خافني في مقام قال هذا حديث حسن غريب 	" Anas said that the Prophet (s.a.w) said: ""Allah will say: 'Remove from the Fire whoever remembered Me one day, or feared Me while in a state of sinning."" (Hasan) "
tirmidhi39_727940	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن عبيدة السلماني عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم إني لأعرف آخر أهل النار خروجا رجل يخرج منها زحفا فيقول يا رب قد أخذ الناس المنازل قال فيقال له انطلق فادخل الجنة قال فيذهب ليدخل فيجد الناس قد أخذوا المنازل فيرجع فيقول يا رب قد أخذ الناس المنازل قال فيقال له أتذكر الزمان الذي كنت فيه فيقول نعم فيقال له تمن قال فيتمنى فيقال له فإن لك ما تمنيت وعشرة أضعاف الدنيا قال فيقول أتسخر بي وأنت الملك قال فلقد رأيت رسول الله صلى الله عليه وسلم ضحك حتى بدت نواجذه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن عبيدة السلماني عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم إني لأعرف آخر أهل النار خروجا رجل يخرج منها زحفا فيقول يا رب قد أخذ الناس المنازل قال فيقال له انطلق فادخل الجنة قال فيذهب ليدخل فيجد الناس قد أخذوا المنازل فيرجع فيقول يا رب قد أخذ الناس المنازل قال فيقال له أتذكر الزمان الذي كنت فيه فيقول نعم فيقال له تمن قال فيتمنى فيقال له فإن لك ما تمنيت وعشرة أضعاف الدنيا قال فيقول أتسخر بي وأنت الملك قال فلقد رأيت رسول الله صلى الله عليه وسلم ضحك حتى بدت نواجذه قال أبو عيسى هذا حديث حسن صحيح 	" Ibn Masud narrated that the Messenger of Allah (s.a.w) said: ""I know the last of the people of the Fire to depart from it. A man will exit it crawling, and he will say: 'O Lord! The people have taken all the places.'"" He said: ""So it will be said to him: 'Go to Paradise to enter Paradise.' So he will go to enter, but he will see that the people have taken all the places. He will return and say: 'O Lord! The people have taken all of the places.' So it will be said to him: 'Do you remember the times you used to live in?' And he will say: 'Yes.' So it will be said to him: 'Wish, He will wish for something, and it will be said to him: 'For you is whatever you wished for, and ten times the world.' He will say: 'Do you mock me while you are the King?'"" He (Ibn Masud) said: ""I saw the Messenger of Allah (s.a.w) laugh until his molars were visible."" (Sahih) "
tirmidhi39_727950	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن المعرور بن	حدثنا سويد عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إني لأعرف آخر أهل النار خروجا من النار وآخر أهل الجنة دخولا الجنة يؤتى برجل فيقول سلوا عن صغار ذنوبه واخبئوا كبارها فيقال له عملت كذا وكذا يوم كذا وكذا عملت كذا وكذا في يوم كذا وكذا قال فيقال له فإن لك مكان كل سيئة حسنة قال فيقول يا رب لقد عملت أشياء ما أراها ها هنا قال فلقد رأيت رسول الله صلى الله عليه وسلم يضحك حتى بدت نواجذه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن المعرور بن سويد عن أبي ذر قال قال رسول الله صلى الله عليه وسلم إني لأعرف آخر أهل النار خروجا من النار وآخر أهل الجنة دخولا الجنة يؤتى برجل فيقول سلوا عن صغار ذنوبه واخبئوا كبارها فيقال له عملت كذا وكذا يوم كذا وكذا عملت كذا وكذا في يوم كذا وكذا قال فيقال له فإن لك مكان كل سيئة حسنة قال فيقول يا رب لقد عملت أشياء ما أراها ها هنا قال فلقد رأيت رسول الله صلى الله عليه وسلم يضحك حتى بدت نواجذه قال أبو عيسى هذا حديث حسن صحيح 	" Abu Dharr narrated that the Messenger of Allah(s.a.w) said: "" I know the last of the people of the Fire to depart from the Fire and the last of the people of Paradise to enter Paradise. A man will be brought forth and He (s.a.w) will say: 'Ask about his small sins and hide his large sins.' So it will be said to him: 'Did you do this and that on such and such a day, did you do this and that on such- and "
tirmidhi39_727960	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن جابر قال قال رسول الله صلى الله عليه وسلم يعذب ناس من أهل التوحيد في النار حتى يكونوا فيها حمما ثم تدركهم الرحمة فيخرجون ويطرحون على أبواب الجنة قال فيرش عليهم أهل الجنة الماء فينبتون كما ينبت الغثاء في حمالة السيل ثم يدخلون الجنة قال هذا حديث حسن صحيح وقد روي من غير وجه عن جابر 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن جابر قال قال رسول الله صلى الله عليه وسلم يعذب ناس من أهل التوحيد في النار حتى يكونوا فيها حمما ثم تدركهم الرحمة فيخرجون ويطرحون على أبواب الجنة قال فيرش عليهم أهل الجنة الماء فينبتون كما ينبت الغثاء في حمالة السيل ثم يدخلون الجنة قال هذا حديث حسن صحيح وقد روي من غير وجه عن جابر 	" Jabir narrated that the Messenger of Allah (s.a.w) said: "" Some of the people of Tawhid will be punished in the Fire until they are coals. Then the Mercy (of Allah) will reach them, they will be taken out and tossed at the doors of Paradise."" He said: "" The people of Paradise will pour water over them, and they will sprout as the debris carried by the flood sprouts, then they will enter Paradise."" (Sahih) "
tirmidhi39_727970	 حدثنا سلمة بن شبيب حدثنا عبد الرزاق أخبرنا معمر عن زيد بن أسلم عن عطاء بن يسار عن	عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال يخرج من النار من كان في قلبه مثقال ذرة من الإيمان قال أبو سعيد فمن شك فليقرأ: (إن الله لا يظلم مثقال ذرة ) قال هذا حديث حسن صحيح 	 حدثنا سلمة بن شبيب حدثنا عبد الرزاق أخبرنا معمر عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم قال يخرج من النار من كان في قلبه مثقال ذرة من الإيمان قال أبو سعيد فمن شك فليقرأ: (إن الله لا يظلم مثقال ذرة ) قال هذا حديث حسن صحيح 	" Abu Sa'eed Al-Khudri narrated that the Messenger of Allah (s.a.w) said: ""Whoever had the weight of a speck of faith in his heart will depart from the Fire."" Abu Sa'eed said: ""Whoever has doubt then let him recite: Indeed Allah does not deal unjustly with even the weight of a speck."" (Sahih) "
tirmidhi39_727980	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا رشدين بن	حدثنا سعد حدثني ابن أنعم عن أبي عثمان أنه حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إن رجلين ممن دخل النار اشتد صياحهما فقال الرب عز وجل أخرجوهما فلما أخرجا قال لهما لأى شيء اشتد صياحكما قالا فعلنا ذلك لترحمنا قال إن رحمتي لكما أن تنطلقا فتلقيا أنفسكما حيث كنتما من النار فينطلقان فيلقي أحدهما نفسه فيجعلها عليه بردا وسلاما ويقوم الآخر فلا يلقي نفسه فيقول له الرب عز وجل ما منعك أن تلقي نفسك كما ألقى صاحبك فيقول يا رب إني لأرجو أن لا تعيدني فيها بعد ما أخرجتني فيقول له الرب لك رجاؤك فيدخلان جميعا الجنة برحمة الله قال أبو عيسى إسناد هذا الحديث ضعيف لأنه عن رشدين بن سعد ورشدين بن سعد هو ضعيف عند أهل الحديث عن ابن أنعم وهو الإفريقي والإفريقي ضعيف عند أهل الحديث 	 حدثنا سويد بن نصر أخبرنا عبد الله أخبرنا رشدين بن سعد حدثني ابن أنعم عن أبي عثمان أنه حدثه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إن رجلين ممن دخل النار اشتد صياحهما فقال الرب عز وجل أخرجوهما فلما أخرجا قال لهما لأى شيء اشتد صياحكما قالا فعلنا ذلك لترحمنا قال إن رحمتي لكما أن تنطلقا فتلقيا أنفسكما حيث كنتما من النار فينطلقان فيلقي أحدهما نفسه فيجعلها عليه بردا وسلاما ويقوم الآخر فلا يلقي نفسه فيقول له الرب عز وجل ما منعك أن تلقي نفسك كما ألقى صاحبك فيقول يا رب إني لأرجو أن لا تعيدني فيها بعد ما أخرجتني فيقول له الرب لك رجاؤك فيدخلان جميعا الجنة برحمة الله قال أبو عيسى إسناد هذا الحديث ضعيف لأنه عن رشدين بن سعد ورشدين بن سعد هو ضعيف عند أهل الحديث عن ابن أنعم وهو الإفريقي والإفريقي ضعيف عند أهل الحديث 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Indeed two men among those who entered the Fire will be screaming violently. So the Lord, Blessed and Exalted, will say: 'Take them out.' Then when they are taken out He will say: 'What caused you to scream so violently?' They will say: 'We did that so You would have mercy on us.' He will say: 'My mercy for you is that you both go and throw yourselves where you were in the Fire.' So they will go. One of them will throw himself in, and He will make it cool and peaceful for him. And the other will stand there and not throw himself in, so the Lord, Mighty and Majestic, will say to him: 'What prevented you from throwing yourself in as your companion did?' He will say: 'O Lord! I hope that you will not return me to it aftrr You have taken me out.' So the Lord, Blessed and Exalted, will say to him: 'For you is what you hoped for,' and so they will both enter Paradise together by the mercy of Allah."" (Da'if) "
tirmidhi39_727990	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا الحسن بن ذكوان عن أبي رجاء العطاردي عن عمران بن حصين عن	عن النبي صلى الله عليه وسلم قال ليخرجن قوم من أمتي من النار بشفاعتي يسمون الجهنميون قال أبو عيسى هذا حديث حسن صحيح وأبو رجاء العطاردي اسمه عمران بن تيم ويقال ابن ملحان 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا الحسن بن ذكوان عن أبي رجاء العطاردي عن عمران بن حصين عن النبي صلى الله عليه وسلم قال ليخرجن قوم من أمتي من النار بشفاعتي يسمون الجهنميون قال أبو عيسى هذا حديث حسن صحيح وأبو رجاء العطاردي اسمه عمران بن تيم ويقال ابن ملحان 	" Imran bin Husain narrated that the Prophet (s.a.w) said: 'A group from my Ummah will depart from the Fire through my intercession, and they will be called the Jahannamiyyin."" (Sahih) "
tirmidhi39_728000	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يحيى بن عبيد الله عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما رأيت مثل النار نام هاربها ولا مثل الجنة نام طالبها قال أبو عيسى هذا حديث إنما نعرفه من حديث يحيى بن عبيد الله ويحيى بن عبيد الله ضعيف عند أهل الحديث تكلم فيه شعبة ويحيى بن عبيد الله هو ابن موهب وهو مدني 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن يحيى بن عبيد الله عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما رأيت مثل النار نام هاربها ولا مثل الجنة نام طالبها قال أبو عيسى هذا حديث إنما نعرفه من حديث يحيى بن عبيد الله ويحيى بن عبيد الله ضعيف عند أهل الحديث تكلم فيه شعبة ويحيى بن عبيد الله هو ابن موهب وهو مدني 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""I have not seen the likes of the Fire in which the one who runs from it sleeps, nor the likes of Paradise in which the one who seeks it sleeps."" (Da'if) "
tirmidhi39_728010	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن	حدثنا أبي رجاء العطاردي قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم اطلعت في الجنة فرأيت أكثر أهلها الفقراء واطلعت في النار فرأيت أكثر أهلها النساء 	 حدثنا أحمد بن منيع حدثنا إسماعيل بن إبراهيم حدثنا أيوب عن أبي رجاء العطاردي قال سمعت ابن عباس يقول قال رسول الله صلى الله عليه وسلم اطلعت في الجنة فرأيت أكثر أهلها الفقراء واطلعت في النار فرأيت أكثر أهلها النساء 	" Ibn 'Abbas narrated that the Messenger Of Allah (s.a.w) said: ""I looked into Paradise and I saw that the most of its people were the poor; and I looked into the Fire and I saw that most of its people were women."" (Sahih) "
tirmidhi39_728020	 حدثنا محمد بن بشار حدثنا ابن أبي عدي ومحمد بن	حدثنا جعفر وعبد الوهاب الثقفي قالوا حدثنا عوف هو ابن أبي جميلة عن أبي رجاء العطاردي عن عمران بن حصين قال قال رسول الله صلى الله عليه وسلم اطلعت في النار فرأيت أكثر أهلها النساء واطلعت في الجنة فرأيت أكثر أهلها الفقراء قال أبو عيسى هذا حديث حسن صحيح وهكذا يقول عوف عن أبي رجاء عن عمران بن حصين ويقول أيوب عن أبي رجاء عن ابن عباس وكلا الإسنادين ليس فيهما مقال ويحتمل أن يكون أبو رجاء سمع منهما جميعا وقد روى غير عوف أيضا هذا الحديث عن أبي رجاء عن عمران بن حصين 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي ومحمد بن جعفر وعبد الوهاب الثقفي قالوا حدثنا عوف هو ابن أبي جميلة عن أبي رجاء العطاردي عن عمران بن حصين قال قال رسول الله صلى الله عليه وسلم اطلعت في النار فرأيت أكثر أهلها النساء واطلعت في الجنة فرأيت أكثر أهلها الفقراء قال أبو عيسى هذا حديث حسن صحيح وهكذا يقول عوف عن أبي رجاء عن عمران بن حصين ويقول أيوب عن أبي رجاء عن ابن عباس وكلا الإسنادين ليس فيهما مقال ويحتمل أن يكون أبو رجاء سمع منهما جميعا وقد روى غير عوف أيضا هذا الحديث عن أبي رجاء عن عمران بن حصين 	" 'Imran bin Husain narrated that the Messenger Of Allah (s.a.w) said: "" I looked into the Fire and I saw that most of its people are women, and I looked into Paradise and I saw that most of its people were the poor."" (Sahih) "
tirmidhi39_728030	 حدثنا محمود بن غيلان حدثنا وهب بن جرير عن شعبة عن أبي إسحاق عن النعمان بن	عن بشير أن رسول الله صلى الله عليه وسلم قال إن أهون أهل النار عذابا يوم القيامة رجل في إخمص قدميه جمرتان يغلي منهما دماغه قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن العباس بن عبد المطلب وأبي سعيد الخدري وأبي هريرة 	 حدثنا محمود بن غيلان حدثنا وهب بن جرير عن شعبة عن أبي إسحاق عن النعمان بن بشير أن رسول الله صلى الله عليه وسلم قال إن أهون أهل النار عذابا يوم القيامة رجل في إخمص قدميه جمرتان يغلي منهما دماغه قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن العباس بن عبد المطلب وأبي سعيد الخدري وأبي هريرة 	" An-Numan bin Bashir narrated that the Messenger Of Allah (s.a.w) said: ""Indeed the person among the inhabitants of the Fire punished least [on the Day of Judgment] is a man who has two coals beneath his feet, which cause his brain to boil."" (Sahih) "
tirmidhi39_728040	 حدثنا محمود بن غيلان حدثنا أبو نعيم حدثنا سفيان عن معبد بن خالد قال سمعت حارثة بن	عن وهب الخزاعي يقول سمعت النبي صلى الله عليه وسلم يقول ألا أخبركم بأهل الجنة كل ضعيف متضعف لو أقسم على الله لأبره ألا أخبركم بأهل النار كل عتل جواظ متكبر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو نعيم حدثنا سفيان عن معبد بن خالد قال سمعت حارثة بن وهب الخزاعي يقول سمعت النبي صلى الله عليه وسلم يقول ألا أخبركم بأهل الجنة كل ضعيف متضعف لو أقسم على الله لأبره ألا أخبركم بأهل النار كل عتل جواظ متكبر قال أبو عيسى هذا حديث حسن صحيح 	" Harithah bin Wahb Al-Khuzai narrated that the Messenger Of Allah (s.a.w) said: ""Should I not inform you about the people of Paradise: They are every humble and weak person, who if he were to make an Oath by Allah, He would fulfill it. Should I not inform you about the people of the Fire: They are every prideful swaggering ill-speaking person."" (Sahih) "
