muslim52_372810	 حدثنا عبيد الله بن معاذ ومحمد بن	حدثنا عبد الأعلى القيسي قالا حدثنا المعتمر عن أبيه حدثني نعيم بن أبي هند عن أبي حازم عن أبي هريرة قال قال أبو جهل هل يعفر محمد وجهه بين أظهركم قال فقيل نعم فقال واللات والعزى لئن رأيته يفعل ذلك لأطأن على رقبته أو لأعفرن وجهه في التراب قال فأتى رسول الله صلى الله عليه وسلم وهو يصلي زعم ليطأ على رقبته قال فما فجئهم منه إلا وهو ينكص على عقبيه ويتقي بيديه قال فقيل له ما لك فقال إن بيني وبينه لخندقا من نار وهولا وأجنحة فقال رسول الله صلى الله عليه وسلم لو دنا مني لاختطفته الملائكة عضوا عضوا قال فأنزل الله عز وجل لا ندري في حديث أبي هريرة أو شىء بلغه { كلا إن الإنسان ليطغى * أن رآه استغنى * إن إلى ربك الرجعى * أرأيت الذي ينهى * عبدا إذا صلى * أرأيت إن كان على الهدى * أو أمر بالتقوى * أرأيت إن كذب وتولى} يعني أبا جهل { ألم يعلم بأن الله يرى * كلا لئن لم ينته لنسفعا بالناصية * ناصية كاذبة خاطئة * فليدع ناديه * سندع الزبانية * كلا لا تطعه} زاد عبيد الله في حديثه قال وأمره بما أمره به وزاد ابن عبد الأعلى فليدع ناديه يعني قومه 	 حدثنا عبيد الله بن معاذ ومحمد بن عبد الأعلى القيسي قالا حدثنا المعتمر عن أبيه حدثني نعيم بن أبي هند عن أبي حازم عن أبي هريرة قال قال أبو جهل هل يعفر محمد وجهه بين أظهركم قال فقيل نعم فقال واللات والعزى لئن رأيته يفعل ذلك لأطأن على رقبته أو لأعفرن وجهه في التراب قال فأتى رسول الله صلى الله عليه وسلم وهو يصلي زعم ليطأ على رقبته قال فما فجئهم منه إلا وهو ينكص على عقبيه ويتقي بيديه قال فقيل له ما لك فقال إن بيني وبينه لخندقا من نار وهولا وأجنحة فقال رسول الله صلى الله عليه وسلم لو دنا مني لاختطفته الملائكة عضوا عضوا قال فأنزل الله عز وجل لا ندري في حديث أبي هريرة أو شىء بلغه { كلا إن الإنسان ليطغى * أن رآه استغنى * إن إلى ربك الرجعى * أرأيت الذي ينهى * عبدا إذا صلى * أرأيت إن كان على الهدى * أو أمر بالتقوى * أرأيت إن كذب وتولى} يعني أبا جهل { ألم يعلم بأن الله يرى * كلا لئن لم ينته لنسفعا بالناصية * ناصية كاذبة خاطئة * فليدع ناديه * سندع الزبانية * كلا لا تطعه} زاد عبيد الله في حديثه قال وأمره بما أمره به وزاد ابن عبد الأعلى فليدع ناديه يعني قومه 	" Abu Huraira reported that Abu Jahl asked (people) whether Mubammad placed his face (on the ground) in their presence. It was said to him: Yes. He said: By Lit and Uzza. If I were to see him do that, I would trample his neck, or I would beamear his face with dust. He came to Allah's Messenger (SL3M) as he was engaged in prayer and thought of trampling his neck (and the people say) that he came near him but turned upon his heels and tried to repulse something with his hands. It was said to him: What is the matter with you? He said: There is between me and him a ditch of fire and terror and wings. Thereupon Allah's Messenger (may peace he upon him) said: If he were to come near me the angels would have torn him to pieces. Then Allah, the Exalted and Glorious, revealed this verse- (the narrator) said: We do not whether it is the hadith transmitted te Abu Huraira or something conveyed to him from another source:"" Nay, man is surely inordinate, because he looks upon himself as self-sufficient. Surely to thy Lord is the return. Hast thou seen him who forbids a servant when he prays? Seest thou if he is on the right way, or enjoins observance of piety? Seest thou if he [Abu Jah]] denies and turns away? Knowest he not that Allah sees? Nay. if he desists not, We will seize him by the forelock-a lying, sinful forelock. Then let him summon his council. We will summon the guards of the Hell. Nay! Obey not thou him"" (Icvi. 6-19). (Rather prostrate thyself.) Ubaidullah made this addition: It was after this that (prostration) was enjoined upon and Ibn Abd al-Ala made this addition that by Nadia he meant his people. "
muslim52_372820	 أخبرنا إسحاق بن إبراهيم أخبرنا جرير عن منصور عن أبي الضحى عن	عن مسروق قال كنا عند عبد الله جلوسا وهو مضطجع بيننا فأتاه رجل فقال يا أبا عبد الرحمن إن قاصا عند أبواب كندة يقص ويزعم أن آية الدخان تجيء فتأخذ بأنفاس الكفار ويأخذ المؤمنين منه كهيئة الزكام فقال عبد الله وجلس وهو غضبان يا أيها الناس اتقوا الله من علم منكم شيئا فليقل بما يعلم ومن لم يعلم فليقل الله أعلم فإنه أعلم لأحدكم أن يقول لما لا يعلم الله أعلم فإن الله عز وجل قال لنبيه صلى الله عليه وسلم { قل ما أسألكم عليه من أجر وما أنا من المتكلفين} إن رسول الله صلى الله عليه وسلم لما رأى من الناس إدبارا فقال اللهم سبع كسبع يوسف قال فأخذتهم سنة حصت كل شىء حتى أكلوا الجلود والميتة من الجوع وينظر إلى السماء أحدهم فيرى كهيئة الدخان فأتاه أبو سفيان فقال يا محمد إنك جئت تأمر بطاعة الله وبصلة الرحم وإن قومك قد هلكوا فادع الله لهم قال الله عز وجل { فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم} إلى قوله { إنكم عائدون} قال أفيكشف عذاب الآخرة { يوم نبطش البطشة الكبرى إنا منتقمون} فالبطشة يوم بدر وقد مضت آية الدخان والبطشة واللزام وآية الروم 	 أخبرنا إسحاق بن إبراهيم أخبرنا جرير عن منصور عن أبي الضحى عن مسروق قال كنا عند عبد الله جلوسا وهو مضطجع بيننا فأتاه رجل فقال يا أبا عبد الرحمن إن قاصا عند أبواب كندة يقص ويزعم أن آية الدخان تجيء فتأخذ بأنفاس الكفار ويأخذ المؤمنين منه كهيئة الزكام فقال عبد الله وجلس وهو غضبان يا أيها الناس اتقوا الله من علم منكم شيئا فليقل بما يعلم ومن لم يعلم فليقل الله أعلم فإنه أعلم لأحدكم أن يقول لما لا يعلم الله أعلم فإن الله عز وجل قال لنبيه صلى الله عليه وسلم { قل ما أسألكم عليه من أجر وما أنا من المتكلفين} إن رسول الله صلى الله عليه وسلم لما رأى من الناس إدبارا فقال اللهم سبع كسبع يوسف قال فأخذتهم سنة حصت كل شىء حتى أكلوا الجلود والميتة من الجوع وينظر إلى السماء أحدهم فيرى كهيئة الدخان فأتاه أبو سفيان فقال يا محمد إنك جئت تأمر بطاعة الله وبصلة الرحم وإن قومك قد هلكوا فادع الله لهم قال الله عز وجل { فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم} إلى قوله { إنكم عائدون} قال أفيكشف عذاب الآخرة { يوم نبطش البطشة الكبرى إنا منتقمون} فالبطشة يوم بدر وقد مضت آية الدخان والبطشة واللزام وآية الروم 	" Masruq reported: We were sitting in the company of Abdullah and he was lying on the bed that a person came and said: Abd Abd al-Rabmin, a story-teller at the gates of Kinda says that the verse (of the Qur'an) which deals with the"" smoke"" implies that which is about to come and it would hold the breath of the infidels and would inflict the believers with cold. Thereupon Abdullah got up and said in anger. O people, fear Allah and say only that which one knows amongst you and do not say which he does not know and he should simply say: Allah has the best knowledge for He has the best knowledge amongst all of you. It does not behove him to say that which he does not know. Allah has the best knowledge of it. Verily Allah, the Exalted and Glorious, said to His Prophet (SL3M) to state:"" I do not ask from you any remuneration and I am not the one to put you in trouble,"" and when Allah's Mesqenger (SL3M) saw people turning back (from religion) he said: O Allah, afflict thern with seven famines as was done in the case of Yusuf, so they were afflicted with famine by which they were forced to eat everything until they were obliged to eat the hides and the dead bodies because of hunger, and every one of them looked towards the sky and he found a smoke. And Abu Sufyan came and he said: Muhammad, you have come to command us to obey Allah and cement the ties of blood- relation whereas your people are undone; supplicate Allah for tlicm. Thereupon Allah, the Exalted and Glorious, said:"" Wait for the day when there would be clear smoke from the sky which would envelop people and that would be grievous torivent"" up to the words:"" you are going to return to (evil)."" (if this verse implied the torment of the next life) could the chastisement of the next (life) be averted (as the Qur'an states): On the day when We seize (them) with the most violent seizing; surely We shall exact retribution"" (xliv. 16)? The seizing (in the hadith) implies that of the Day of Badr. And so far as the sign of smoke, seizing, inevitability and signs of Rome are concern- ed, they have become things of the past now. "
muslim52_372830	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ووكيع ح وحدثني أبو سعيد الأشج أخبرنا وكيع ح وحدثنا عثمان بن أبي شيبة حدثنا جرير كلهم عن الأعمش ح وحدثنا يحيى بن	حدثنا يحيى وأبو كريب واللفظ ليحيى قالا حدثنا أبو معاوية عن الأعمش عن مسلم بن صبيح عن مسروق قال جاء إلى عبد الله رجل فقال تركت في المسجد رجلا يفسر القرآن برأيه يفسر هذه الآية { يوم تأتي السماء بدخان مبين} قال يأتي الناس يوم القيامة دخان فيأخذ بأنفاسهم حتى يأخذهم منه كهيئة الزكام فقال عبد الله من علم علما فليقل به ومن لم يعلم فليقل الله أعلم فإن من فقه الرجل أن يقول لما لا علم له به الله أعلم إنما كان هذا أن قريشا لما استعصت على النبي صلى الله عليه وسلم دعا عليهم بسنين كسني يوسف فأصابهم قحط وجهد حتى جعل الرجل ينظر إلى السماء فيرى بينه وبينها كهيئة الدخان من الجهد وحتى أكلوا العظام فأتى النبي صلى الله عليه وسلم رجل فقال يا رسول الله استغفر الله لمضر فإنهم قد هلكوا فقال لمضر إنك لجريء قال فدعا الله لهم فأنزل الله عز وجل { إنا كاشفو العذاب قليلا إنكم عائدون} قال فمطروا فلما أصابتهم الرفاهية قال عادوا إلى ما كانوا عليه قال فأنزل الله عز وجل { فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم} { يوم نبطش البطشة الكبرى إنا منتقمون} قال يعني يوم بدر 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية ووكيع ح وحدثني أبو سعيد الأشج أخبرنا وكيع ح وحدثنا عثمان بن أبي شيبة حدثنا جرير كلهم عن الأعمش ح وحدثنا يحيى بن يحيى وأبو كريب واللفظ ليحيى قالا حدثنا أبو معاوية عن الأعمش عن مسلم بن صبيح عن مسروق قال جاء إلى عبد الله رجل فقال تركت في المسجد رجلا يفسر القرآن برأيه يفسر هذه الآية { يوم تأتي السماء بدخان مبين} قال يأتي الناس يوم القيامة دخان فيأخذ بأنفاسهم حتى يأخذهم منه كهيئة الزكام فقال عبد الله من علم علما فليقل به ومن لم يعلم فليقل الله أعلم فإن من فقه الرجل أن يقول لما لا علم له به الله أعلم إنما كان هذا أن قريشا لما استعصت على النبي صلى الله عليه وسلم دعا عليهم بسنين كسني يوسف فأصابهم قحط وجهد حتى جعل الرجل ينظر إلى السماء فيرى بينه وبينها كهيئة الدخان من الجهد وحتى أكلوا العظام فأتى النبي صلى الله عليه وسلم رجل فقال يا رسول الله استغفر الله لمضر فإنهم قد هلكوا فقال لمضر إنك لجريء قال فدعا الله لهم فأنزل الله عز وجل { إنا كاشفو العذاب قليلا إنكم عائدون} قال فمطروا فلما أصابتهم الرفاهية قال عادوا إلى ما كانوا عليه قال فأنزل الله عز وجل { فارتقب يوم تأتي السماء بدخان مبين * يغشى الناس هذا عذاب أليم} { يوم نبطش البطشة الكبرى إنا منتقمون} قال يعني يوم بدر 	" Masruq reported that there came to Abdullah a person and said: I have left behind in the mosque a man who explains the Qur'an according to his personal discretion and he explained this verse:"" So wait for the day when the Heaven brings a clear smoke."" He says that a smoke would come to the people on the Day of Resurrection anl it will withhold breath and they would be inflicted with cold. 'Abdullah said: He who has knowledge should say something and he who has no knowledge should simply say: Allah is best aware. This reflects the understanding of a person that he should say about that which he does not know that it is Allah who knows best. The fact is that when the Quraish disobeyed Allah's Apostle (SL3M) he supplicated Allah that they should be afflicted with famine and starvation as was done in case of Yusuf. And they were so much hard pressed that a person would ace the sky and he would see between him and the sky something like smoke and they were so much hard pressed that they began to cat the bones, and a person came to Allah's Apostle (SL3M) and said: Allah's Messenger. seek forgiveness for the tribe of Mudar for (its people) have been undone. The Messenger (SL3M) said: For Mudar? You are overbold, but he supplicated Allah for them. It was upon this that this verse was revealed:"" We shall remove the chastisement a little, but they will surely return to evil"" (xliv. 15). lie (the narrator) said: There was a downpoor of rain upon them. When there was some relief for them they returned to the same position as they had been before, and Allah, the Exalted and Glorious, revealed this verse:"" So wait for the day when the heaven brings a clear smoke enveloping people. This is a grievous torment on the day when We seize them with the most violent seizing; surely, We shall exact retribution."" And this (seizing) implied (Battle) of Badr. "
muslim52_372840	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن أبي الضحى عن مسروق عن	عن عبد الله قال خمس قد مضين الدخان واللزام والروم والبطشة والقمر 	 حدثنا قتيبة بن سعيد حدثنا جرير عن الأعمش عن أبي الضحى عن مسروق عن عبد الله قال خمس قد مضين الدخان واللزام والروم والبطشة والقمر 	 Abdullah said that five signs have (become things) of the past (and have proved the truth of the Holy Prophet): (Enveloping) by the smoke, inevitable (punishment to the Meccans at Badr), (the victory of) Rome, (violent) seizing (of the Meccans at Badr) and (the splitting up of) the Moon. 
muslim52_372850	 حدثنا أبو سعيد الأشج حدثنا وكيع حدثنا	حدثنا الأعمش بهذا الإسناد مثله 	 حدثنا أبو سعيد الأشج حدثنا وكيع حدثنا الأعمش بهذا الإسناد مثله 	 This hadith has been narrated on the authority of A'mash with the same chain of transmitters. 
muslim52_372860	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا أبو بكر بن	حدثنا أبي شيبة واللفظ له حدثنا غندر عن شعبة عن قتادة عن عزرة عن الحسن العرني عن يحيى بن الجزار عن عبد الرحمن بن أبي ليلى عن أبى بن كعب في قوله عز وجل { ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر} قال مصائب الدنيا والروم والبطشة أو الدخان شعبة الشاك في البطشة أو الدخان 	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة واللفظ له حدثنا غندر عن شعبة عن قتادة عن عزرة عن الحسن العرني عن يحيى بن الجزار عن عبد الرحمن بن أبي ليلى عن أبى بن كعب في قوله عز وجل { ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر} قال مصائب الدنيا والروم والبطشة أو الدخان شعبة الشاك في البطشة أو الدخان 	" Ubayy b. Ka'b reported that the words of Allah, the Exalted and Glorious: "" We will, surely, make them taste the lesser punishment before the severer punishment (that haply they may return)"" (xxxii. 21) imply the torments of the world. (victory of) Rome, seizing (of the Meccans), or smoke. And Shalba was in doubt about seizing or smoke. "
muslim52_372870	 حدثنا عمرو الناقد وزهير بن حرب قالا حدثنا سفيان بن	حدثنا عيينة عن ابن أبي نجيح عن مجاهد عن أبي معمر عن عبد الله قال انشق القمر على عهد رسول الله صلى الله عليه وسلم بشقتين فقال رسول الله صلى الله عليه وسلم اشهدوا 	 حدثنا عمرو الناقد وزهير بن حرب قالا حدثنا سفيان بن عيينة عن ابن أبي نجيح عن مجاهد عن أبي معمر عن عبد الله قال انشق القمر على عهد رسول الله صلى الله عليه وسلم بشقتين فقال رسول الله صلى الله عليه وسلم اشهدوا 	 Abu Ma'mar reported on the authority of Abdullah that the moon was split up during lifetime by Allah's Messenger (SL3M) in two parts and Allah's Messenger (SL3M) said: Bear testimony to this. 
muslim52_372880	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن	حدثنا إبراهيم جميعا عن أبي معاوية ح وحدثنا عمر بن حفص بن غياث حدثنا أبي كلاهما عن الأعمش ح وحدثنا منجاب بن الحارث التميمي واللفظ له أخبرنا ابن مسهر عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله بن مسعود قال بينما نحن مع رسول الله صلى الله عليه وسلم بمنى إذا انفلق القمر فلقتين فكانت فلقة وراء الجبل وفلقة دونه فقال لنا رسول الله صلى الله عليه وسلم اشهدوا 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وإسحاق بن إبراهيم جميعا عن أبي معاوية ح وحدثنا عمر بن حفص بن غياث حدثنا أبي كلاهما عن الأعمش ح وحدثنا منجاب بن الحارث التميمي واللفظ له أخبرنا ابن مسهر عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله بن مسعود قال بينما نحن مع رسول الله صلى الله عليه وسلم بمنى إذا انفلق القمر فلقتين فكانت فلقة وراء الجبل وفلقة دونه فقال لنا رسول الله صلى الله عليه وسلم اشهدوا 	 This hadith has been transmitted on the authority of Abdullah b. Mas'ud (who said): We were along with Allah's Messenger (SL3M) at Mina, that moon was split up into two. One of its parts was behind the mountain and the other one was on this side of the mountain. Allah's Messenger (may peace be upbn him) said to us: Bear witness to this. 
muslim52_372890	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله بن	عن مسعود قال انشق القمر على عهد رسول الله صلى الله عليه وسلم فلقتين فستر الجبل فلقة وكانت فلقة فوق الجبل فقال رسول الله صلى الله عليه وسلم اللهم اشهد 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله بن مسعود قال انشق القمر على عهد رسول الله صلى الله عليه وسلم فلقتين فستر الجبل فلقة وكانت فلقة فوق الجبل فقال رسول الله صلى الله عليه وسلم اللهم اشهد 	 'Abdullah b. Mas'ud reported that the moon was split up in two parts during the lifetime of Allah's Messenger (SL3M). The mountain covered one of its parts and one part of it was above the mountain and Allah's Messenger (SL3M) said: Bear witness to this. 
muslim52_372900	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن الأعمش عن مجاهد عن ابن عمر عن	عن النبي صلى الله عليه وسلم مثل ذلك 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن الأعمش عن مجاهد عن ابن عمر عن النبي صلى الله عليه وسلم مثل ذلك 	 Another chain of transmitters reported the like of this hadith. 
muslim52_372910	not identified	 وحدثنيه بشر بن خالد أخبرنا محمد بن جعفر ح وحدثنا محمد بن بشار حدثنا ابن أبي عدي كلاهما عن شعبة بإسناد ابن معاذ عن شعبة نحو حديثه غير أن في حديث ابن أبي عدي فقال اشهدوا اشهدوا 	 وحدثنيه بشر بن خالد أخبرنا محمد بن جعفر ح وحدثنا محمد بن بشار حدثنا ابن أبي عدي كلاهما عن شعبة بإسناد ابن معاذ عن شعبة نحو حديثه غير أن في حديث ابن أبي عدي فقال اشهدوا اشهدوا 	 This hadith has been transmitted on the authority of Shu'ba with a slight variation of wording. 
muslim52_372921	 حدثني زهير بن حرب وعبد بن حميد قالا حدثنا يونس بن محمد حدثنا شيبان حدثنا قتادة عن	حدثنا أنس أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم انشقاق القمر مرتين وحدثنيه محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن قتادة عن أنس بمعنى حديث شيبان 	 حدثني زهير بن حرب وعبد بن حميد قالا حدثنا يونس بن محمد حدثنا شيبان حدثنا قتادة عن أنس أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم انشقاق القمر مرتين وحدثنيه محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن قتادة عن أنس بمعنى حديث شيبان 	 Anas reported that the people of Mecca demanded from Allah's Messenger (SL3M) that he should show them (some) signs (miracles) and he showed twice the splitting of the moon. This hadlth has been narrated on the authority of Anas through another chain of transmitters. 
muslim52_372940	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر وأبو داود ح وحدثنا ابن بشار حدثنا يحيى بن سعيد ومحمد بن جعفر وأبو داود كلهم عن شعبة عن قتادة عن أنس قال انشق القمر فرقتين وفي حديث أبي داود انشق القمر على عهد رسول الله صلى الله عليه وسلم 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر وأبو داود ح وحدثنا ابن بشار حدثنا يحيى بن سعيد ومحمد بن جعفر وأبو داود كلهم عن شعبة عن قتادة عن أنس قال انشق القمر فرقتين وفي حديث أبي داود انشق القمر على عهد رسول الله صلى الله عليه وسلم 	" Anas reported that the moon was split up in two parts and in the hadith recorded in Abu Dawud, the words are: "" The moon was split up into two parts during the life of Allah's Messenger (SL3M)."" "
muslim52_372950	 حدثنا موسى بن قريش التميمي حدثنا إسحاق بن بكر بن	حدثنا مضر حدثني أبي حدثنا جعفر بن ربيعة عن عراك بن مالك عن عبيد الله بن عبد الله بن عتبة بن مسعود عن ابن عباس قال إن القمر انشق على زمان رسول الله صلى الله عليه وسلم 	 حدثنا موسى بن قريش التميمي حدثنا إسحاق بن بكر بن مضر حدثني أبي حدثنا جعفر بن ربيعة عن عراك بن مالك عن عبيد الله بن عبد الله بن عتبة بن مسعود عن ابن عباس قال إن القمر انشق على زمان رسول الله صلى الله عليه وسلم 	 Ibn 'Abbas reported that the moon was split up during the lifetime of Allah's Messenger (may peace he upon him). 
muslim52_372961	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية وأبو أسامة عن الأعمش عن سعيد بن	حدثنا جبير عن أبي عبد الرحمن السلمي عن أبي موسى قال قال رسول الله صلى الله عليه وسلم لا أحد أصبر على أذى يسمعه من الله عز وجل إنه يشرك به ويجعل له الولد ثم هو يعافيهم ويرزقهم حدثنا محمد بن عبد الله بن نمير وأبو سعيد الأشج قالا حدثنا وكيع حدثنا الأعمش حدثنا سعيد بن جبير عن أبي عبد الرحمن السلمي عن أبي موسى عن النبي صلى الله عليه وسلم بمثله إلا قوله ويجعل له الولد فإنه لم يذكره 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية وأبو أسامة عن الأعمش عن سعيد بن جبير عن أبي عبد الرحمن السلمي عن أبي موسى قال قال رسول الله صلى الله عليه وسلم لا أحد أصبر على أذى يسمعه من الله عز وجل إنه يشرك به ويجعل له الولد ثم هو يعافيهم ويرزقهم حدثنا محمد بن عبد الله بن نمير وأبو سعيد الأشج قالا حدثنا وكيع حدثنا الأعمش حدثنا سعيد بن جبير عن أبي عبد الرحمن السلمي عن أبي موسى عن النبي صلى الله عليه وسلم بمثله إلا قوله ويجعل له الولد فإنه لم يذكره 	 AbU Musa reported that Allah's Messenger (SL3M) said: There is none to show more patience at listening to the most irksome things than Allah, the Exalted and Glorious. ' Partnership is associated to Him (polytheism). and (fatherhood) of a child is attributed to HiM, but in spite of this He protects them (people) and provides them sustenance. This hadith has been transmitted on the authority of Abu Muas with a slight variation of wording. 
muslim52_372980	not identified	 وحدثني عبيد الله بن سعيد حدثنا أبو أسامة عن الأعمش حدثنا سعيد بن جبير عن أبي عبد الرحمن السلمي قال قال عبد الله بن قيس قال رسول الله صلى الله عليه وسلم ما أحد أصبر على أذى يسمعه من الله تعالى إنهم يجعلون له ندا ويجعلون له ولدا وهو مع ذلك يرزقهم ويعافيهم ويعطيهم 	 وحدثني عبيد الله بن سعيد حدثنا أبو أسامة عن الأعمش حدثنا سعيد بن جبير عن أبي عبد الرحمن السلمي قال قال عبد الله بن قيس قال رسول الله صلى الله عليه وسلم ما أحد أصبر على أذى يسمعه من الله تعالى إنهم يجعلون له ندا ويجعلون له ولدا وهو مع ذلك يرزقهم ويعافيهم ويعطيهم 	 Abdullah b. Qais reported from Allah's Messenger (SL3M) that none is more forbearing in listening to the most irksome things than Allah, the Exalted. They associate rivals with him, attribute sonhood to Him, but in spite of this He provides them sustenance, grants them safety, confers upon them so many things. 
muslim52_372990	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن أبي عمران الجوني عن أنس بن	حدثنا مالك عن النبي صلى الله عليه وسلم قال يقول الله تبارك وتعالى لأهون أهل النار عذابا لو كانت لك الدنيا وما فيها أكنت مفتديا بها فيقول نعم فيقول قد أردت منك أهون من هذا وأنت في صلب آدم أن لا تشرك أحسبه قال ولا أدخلك النار فأبيت إلا الشرك 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن أبي عمران الجوني عن أنس بن مالك عن النبي صلى الله عليه وسلم قال يقول الله تبارك وتعالى لأهون أهل النار عذابا لو كانت لك الدنيا وما فيها أكنت مفتديا بها فيقول نعم فيقول قد أردت منك أهون من هذا وأنت في صلب آدم أن لا تشرك أحسبه قال ولا أدخلك النار فأبيت إلا الشرك 	 Anas b. Malik reported Allah's Messenger (SL3M) as saying: Allah, the Exalted and High, would say to one who shall have to undergo the least torture (on the Day of Resurrection): Would you like to go as ransom if you had all worldly riches; he would say: Yes. Allah would say to him: When you were in the loins of Adam, I demadded from you something easier than this that you should not associate anything with Me. (The narrator says): I think He also said: I would not cause you to enter Hell-Fire but you defied and attributed Divinity (to others besides Me). 
muslim52_373000	not identified	 حدثناه محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن أبي عمران قال سمعت أنس بن مالك يحدث عن النبي صلى الله عليه وسلم بمثله إلا قوله ولا أدخلك النار فإنه لم يذكره 	 حدثناه محمد بن بشار حدثنا محمد يعني ابن جعفر حدثنا شعبة عن أبي عمران قال سمعت أنس بن مالك يحدث عن النبي صلى الله عليه وسلم بمثله إلا قوله ولا أدخلك النار فإنه لم يذكره 	" This hadith has been narrated on the authority of Anas b. Malik through another chain of transmitters, but with a slight variation of wording (and the words are): I shall cause him to enter Hell."" (The words subsequent to these) have not been mentioned. "
muslim52_373010	 حدثنا عبيد الله بن عمر القواريري وإسحاق بن	حدثنا إبراهيم ومحمد بن المثنى وابن بشار قال إسحاق أخبرنا وقال الآخرون حدثنا معاذ بن هشام حدثنا أبي عن قتادة حدثنا أنس بن مالك أن النبي صلى الله عليه وسلم قال يقال للكافر يوم القيامة أرأيت لو كان لك ملء الأرض ذهبا أكنت تفتدي به فيقول نعم فيقال له قد سئلت أيسر من ذلك 	 حدثنا عبيد الله بن عمر القواريري وإسحاق بن إبراهيم ومحمد بن المثنى وابن بشار قال إسحاق أخبرنا وقال الآخرون حدثنا معاذ بن هشام حدثنا أبي عن قتادة حدثنا أنس بن مالك أن النبي صلى الله عليه وسلم قال يقال للكافر يوم القيامة أرأيت لو كان لك ملء الأرض ذهبا أكنت تفتدي به فيقول نعم فيقال له قد سئلت أيسر من ذلك 	 Anas b. Malik reported that Allah's Messenger (may peace be u n him) said: It would be said to the non-believers on the Day of Resurrection: If you were to possess gold, filling the whole earth, would you like to secure your freedom by paying that? He would say: Yes. Thereupon it would be said to him: Something easier (than this) was demanded from you (but you paid no heed to it). 
muslim52_373020	not identified	 وحدثنا عبد بن حميد حدثنا روح بن عبادة ح وحدثني عمرو بن زرارة أخبرنا عبد الوهاب يعني ابن عطاء كلاهما عن سعيد بن أبي عروبة عن قتادة عن أنس عن النبي صلى الله عليه وسلم بمثله غير أنه قال فيقال له كذبت قد سئلت ما هو أيسر من ذلك 	 وحدثنا عبد بن حميد حدثنا روح بن عبادة ح وحدثني عمرو بن زرارة أخبرنا عبد الوهاب يعني ابن عطاء كلاهما عن سعيد بن أبي عروبة عن قتادة عن أنس عن النبي صلى الله عليه وسلم بمثله غير أنه قال فيقال له كذبت قد سئلت ما هو أيسر من ذلك 	" Anas reported this hadlth through another chain of transmitters and the words are: "" It would be said to him: You have told a lie; what had been demanded from you was quite easier than this (the belief in the Oneness of Allah)."" "
