muslim11_321930	not identified	 وحدثنا عبد الرحمن بن بشر حدثنا سفيان قال عمرو عن ابن أبي مليكة كنا في جنازة أم أبان بنت عثمان وساق الحديث ولم ينص رفع الحديث عن عمر عن النبي صلى الله عليه وسلم كما نصه أيوب وابن جريج وحديثهما أتم من حديث عمرو 	 وحدثنا عبد الرحمن بن بشر حدثنا سفيان قال عمرو عن ابن أبي مليكة كنا في جنازة أم أبان بنت عثمان وساق الحديث ولم ينص رفع الحديث عن عمر عن النبي صلى الله عليه وسلم كما نصه أيوب وابن جريج وحديثهما أتم من حديث عمرو 	 'Amr reported on the authority of Ibn Abu Mulaika: We were with the bier of Umm Aban, daughter of 'Uthman, and the rest of the hadith is the same, but he did not narrate it as a marfu' hadith on the authority of 'Umar from the Messenger of Allah (SL3M) as it was narrated by Ayyub and Ibn Juraij, and the hadith narrated by them (Ayyub and Ibn Juraij) is more complete than that of 'Amr. 
muslim11_321940	not identified	 وحدثني حرملة بن يحيى حدثنا عبد الله بن وهب حدثني عمر بن محمد أنحدثه عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال إن الميت يعذب ببكاء الحى 	 وحدثني حرملة بن يحيى حدثنا عبد الله بن وهب حدثني عمر بن محمد أنحدثه عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال إن الميت يعذب ببكاء الحى 	 'Abdullah b. 'Umar reported that the Messenger of Allah (SL3M) said: The dead is punished because of the lamentation of the living. 
muslim11_321950	not identified	 وحدثنا خلف بن هشام وأبو الربيع الزهراني جميعا عن حماد قال خلف حدثنا حماد بن زيد عن هشام بن عروة عن أبيه قال ذكر عند عائشة قول ابن عمر الميت يعذب ببكاء أهله عليه فقالت رحم الله أبا عبد الرحمن سمع شيئا فلم يحفظه إنما مرت على رسول الله صلى الله عليه وسلم جنازة يهودي وهم يبكون عليه فقال أنتم تبكون وإنه ليعذب 	 وحدثنا خلف بن هشام وأبو الربيع الزهراني جميعا عن حماد قال خلف حدثنا حماد بن زيد عن هشام بن عروة عن أبيه قال ذكر عند عائشة قول ابن عمر الميت يعذب ببكاء أهله عليه فقالت رحم الله أبا عبد الرحمن سمع شيئا فلم يحفظه إنما مرت على رسول الله صلى الله عليه وسلم جنازة يهودي وهم يبكون عليه فقال أنتم تبكون وإنه ليعذب 	" Hisham b. 'Urwa narrated on the authority of his father that the saying of Ibn 'Umar, viz."" The dead would be punished because of the lamentation of his family over him"" was mentioned to 'A'isha. Upon this she said: May Allah have mercy upon Abu 'Abd al-Rahman (the kunya of Ibn 'Umar) that he heard something but could not retain it (well). (The fact is) that the bier of a Jew passed before the Messenger of Allah (SL3M) and (the members of his family) were waiting over him. Upon this he said: You are wailing and he is being punished. "
muslim11_321960	 حدثنا أبو كريب حدثنا أبو أسامة عن هشام عن	حدثنا أبيه قال ذكر عند عائشة أن ابن عمر يرفع إلى النبي صلى الله عليه وسلم إن الميت يعذب في قبره ببكاء أهله عليه فقالت وهل إنما قال رسول الله صلى الله عليه وسلم إنه ليعذب بخطيئته أو بذنبه وإن أهله ليبكون عليه الآن وذاك مثل قوله إن رسول الله صلى الله عليه وسلم قام على القليب يوم بدر وفيه قتلى بدر من المشركين فقال لهم ما قال إنهم ليسمعون ما أقول وقد وهل إنما قال إنهم ليعلمون أن ما كنت أقول لهم حق ثم قرأت { إنك لا تسمع الموتى} { وما أنت بمسمع من في القبور} يقول حين تبوءوا مقاعدهم من النار 	 حدثنا أبو كريب حدثنا أبو أسامة عن هشام عن أبيه قال ذكر عند عائشة أن ابن عمر يرفع إلى النبي صلى الله عليه وسلم إن الميت يعذب في قبره ببكاء أهله عليه فقالت وهل إنما قال رسول الله صلى الله عليه وسلم إنه ليعذب بخطيئته أو بذنبه وإن أهله ليبكون عليه الآن وذاك مثل قوله إن رسول الله صلى الله عليه وسلم قام على القليب يوم بدر وفيه قتلى بدر من المشركين فقال لهم ما قال إنهم ليسمعون ما أقول وقد وهل إنما قال إنهم ليعلمون أن ما كنت أقول لهم حق ثم قرأت { إنك لا تسمع الموتى} { وما أنت بمسمع من في القبور} يقول حين تبوءوا مقاعدهم من النار 	" Hisham narrated on the authority of his father that it was mentioned to 'A'isha that Ibn 'Umar had narrated as marfu' hadith from the Messenger of Allah (SL3M) that the dead would be punished in the grave because of the lamentation of his family for him. Upon this she said: He (Ibn 'Umar) missed (the point). The Messenger of Allah (SL3M) had (in fact) said: He (the dead) is punished for his faults or for his sins, and the members of his family are wailing for him now. (This misunderstanding of Ibn 'Umar is similar to his saying: ) The Messenger of Allah (SL3M) stood by the well in which were lying the dead bodies of those polytheists who had been killed on the Day of Badr, and he said to them what he had to say, i. e.: They hear what I say. But he (Ibn 'Umar) misunderstood. The Prophet (SL3M) had only said: They (the dead) understand that what I used to say to them was truth. She then recited:"" Certainly, thou canst not make the dead hear the call"" (xxvii. 80), nor can you make those hear who are in the graves, nor can you inform them when they have taken their seats in Hell. "
muslim11_321970	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام بن عروة بهذا الإسناد بمعنى حديث أبي أسامة وحديث أبي أسامة أتم 	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع حدثنا هشام بن عروة بهذا الإسناد بمعنى حديث أبي أسامة وحديث أبي أسامة أتم 	 This hadith has been narrated by Ibn 'Urwa with the same chain of transmitters. The hadith narrated by Abu Usama is more complete. 
muslim11_321980	not identified	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن عبد الله بن أبي بكر عن أبيه عن عمرة بنت عبد الرحمن أنها أخبرته أنها سمعت عائشة وذكر لها أن عبد الله بن عمر يقول إن الميت ليعذب ببكاء الحى فقالت عائشة يغفر الله لأبي عبد الرحمن أما إنه لم يكذب ولكنه نسي أو أخطأ إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكى عليها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها 	 وحدثنا قتيبة بن سعيد عن مالك بن أنس فيما قرئ عليه عن عبد الله بن أبي بكر عن أبيه عن عمرة بنت عبد الرحمن أنها أخبرته أنها سمعت عائشة وذكر لها أن عبد الله بن عمر يقول إن الميت ليعذب ببكاء الحى فقالت عائشة يغفر الله لأبي عبد الرحمن أما إنه لم يكذب ولكنه نسي أو أخطأ إنما مر رسول الله صلى الله عليه وسلم على يهودية يبكى عليها فقال إنهم ليبكون عليها وإنها لتعذب في قبرها 	 'Amra daughter of 'Abd al Rahman narrated that she heard (from) 'A'isha and made a mention to her about 'Abdullah b. 'Umar as saying: The dead is punished because of the lamentation of the living. Upon this 'A'isha said: May Allah have mercy upon the father of 'Abd al-Rahman (Ibn 'Umar). He did not tell a lie, but he forgot or made a mistake. The Messenger of Allah (SL3M) happened to pass by a (dead) Jewess who was being lamented. Upon this he said: They weep over her and she is being punished in the grave. 
muslim11_321990	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سعيد بن عبيد الطائي ومحمد بن قيس عن علي بن	عن ربيعة قال أول من نيح عليه بالكوفة قرظة بن كعب فقال المغيرة بن شعبة سمعت رسول الله صلى الله عليه وسلم يقول من نيح عليه فإنه يعذب بما نيح عليه يوم القيامة 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سعيد بن عبيد الطائي ومحمد بن قيس عن علي بن ربيعة قال أول من نيح عليه بالكوفة قرظة بن كعب فقال المغيرة بن شعبة سمعت رسول الله صلى الله عليه وسلم يقول من نيح عليه فإنه يعذب بما نيح عليه يوم القيامة 	 'Ali b. Rabi'a reported that the first one who was lamented upon in Kufa was Qaraza b. Ka'b. Mughira b. Shu'ba said: I heard the Messenger of Allah (SL3M) saying: He who is lamented upon would be punished because of the lamentation for him on the Day of judgment. 
muslim11_322000	not identified	 وحدثني علي بن حجر السعدي حدثنا علي بن مسهر أخبرنا محمد بن قيس الأسدي عن علي بن ربيعة الأسدي عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم مثله 	 وحدثني علي بن حجر السعدي حدثنا علي بن مسهر أخبرنا محمد بن قيس الأسدي عن علي بن ربيعة الأسدي عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم مثله 	 A hadith like this has been narrated by Mughira b. Shu'ba from the Messenger of Allah (SL3M). 
muslim11_322010	not identified	 وحدثناه ابن أبي عمر حدثنا مروان يعني الفزاري حدثنا سعيد بن عبيد الطائي عن علي بن ربيعة عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم مثله 	 وحدثناه ابن أبي عمر حدثنا مروان يعني الفزاري حدثنا سعيد بن عبيد الطائي عن علي بن ربيعة عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم مثله 	 This hadith has been narrated from the Messenger of Allah (SL3M) through another chain of transmitters. 
muslim11_322020	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا أبان بن يزيد ح وحدثني إسحاق بن	حدثنا منصور واللفظ له أخبرنا حبان بن هلال حدثنا أبان حدثنا يحيى أن زيدا حدثه أن أبا سلام حدثه أن أبا مالك الأشعري حدثه أن النبي صلى الله عليه وسلم قال أربع في أمتي من أمر الجاهلية لا يتركونهن الفخر في الأحساب والطعن في الأنساب والاستسقاء بالنجوم والنياحة وقال النائحة إذا لم تتب قبل موتها تقام يوم القيامة وعليها سربال من قطران ودرع من جرب 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا أبان بن يزيد ح وحدثني إسحاق بن منصور واللفظ له أخبرنا حبان بن هلال حدثنا أبان حدثنا يحيى أن زيدا حدثه أن أبا سلام حدثه أن أبا مالك الأشعري حدثه أن النبي صلى الله عليه وسلم قال أربع في أمتي من أمر الجاهلية لا يتركونهن الفخر في الأحساب والطعن في الأنساب والاستسقاء بالنجوم والنياحة وقال النائحة إذا لم تتب قبل موتها تقام يوم القيامة وعليها سربال من قطران ودرع من جرب 	 Abu Malik al-Ash'ari reported Allah's Messenger (SL3M) as saying: Among my people there are four characteristics belonging to pre-Islamic period which they do not abandon: boasting of high rank, reviling other peoples' genealogies, seeking rain by stars, and walling. And he (further) said: If the wailing woman does not repent before she dies, she will be made to stand on the Day of Resurrection wearing a garment of pitch and a chemise of mange. 
muslim11_322030	not identified	 وحدثنا ابن المثنى وابن أبي عمر قال ابن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن سعيد يقول أخبرتني عمرة أنها سمعت عائشة تقول لما جاء رسول الله صلى الله عليه وسلم قتل ابن حارثة وجعفر بن أبي طالب وعبد الله بن رواحة جلس رسول الله صلى الله عليه وسلم يعرف فيه الحزن قالت وأنا أنظر من صائر الباب شق الباب فأتاه رجل فقال يا رسول الله إن نساء جعفر وذكر بكاءهن فأمره أن يذهب فينهاهن فذهب فأتاه فذكر أنهن لم يطعنه فأمره الثانية أن يذهب فينهاهن فذهب ثم أتاه فقال والله لقد غلبننا يا رسول الله قالت فزعمت أن رسول الله صلى الله عليه وسلم قال اذهب فاحث في أفواههن من التراب قالت عائشة فقلت أرغم الله أنفك والله ما تفعل ما أمرك رسول الله صلى الله عليه وسلم وما تركت رسول الله صلى الله عليه وسلم من العناء 	 وحدثنا ابن المثنى وابن أبي عمر قال ابن المثنى حدثنا عبد الوهاب قال سمعت يحيى بن سعيد يقول أخبرتني عمرة أنها سمعت عائشة تقول لما جاء رسول الله صلى الله عليه وسلم قتل ابن حارثة وجعفر بن أبي طالب وعبد الله بن رواحة جلس رسول الله صلى الله عليه وسلم يعرف فيه الحزن قالت وأنا أنظر من صائر الباب شق الباب فأتاه رجل فقال يا رسول الله إن نساء جعفر وذكر بكاءهن فأمره أن يذهب فينهاهن فذهب فأتاه فذكر أنهن لم يطعنه فأمره الثانية أن يذهب فينهاهن فذهب ثم أتاه فقال والله لقد غلبننا يا رسول الله قالت فزعمت أن رسول الله صلى الله عليه وسلم قال اذهب فاحث في أفواههن من التراب قالت عائشة فقلت أرغم الله أنفك والله ما تفعل ما أمرك رسول الله صلى الله عليه وسلم وما تركت رسول الله صلى الله عليه وسلم من العناء 	 'A'isha reported that when the Messenger of Allah (SL3M) was told that Ibn Haritha, Ja'far b. Abu Talib and Abdullah b. Rawaha were killed, he sat down, showing signs of grief. She (further) said: I was looking (at him) through the crevice of the door. A man came to him and mentioned that Ja'far's women were lamenting. He (the Holy Prophet) commanded him to go and forbid them (to do so). So he went away but came back and told (him) that they did not obey (him). He commanded him a second time to go and forbid them (to do so). He again went but came back to him and said: I swear by God, Messenger of Allah, that they have overpowered us. She ('A'isha) said that she thought the Messenger of Allah (SL3M) had told (her) to throw dust in their mouths. Thereupon 'A'isha said: May Allah humble you! You did not do what Allah's Messenger (SL3M) ordered you, nor did you stop annoying Allah's Messenger (SL3M). 
muslim11_322040	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثني أبو الطاهر أخبرنا عبد الله بن وهب عن معاوية بن صالح ح وحدثني أحمد بن إبراهيم الدورقي حدثنا عبد الصمد حدثنا عبد العزيز يعني ابن مسلم كلهم عن يحيى بن سعيد بهذا الإسناد نحوه وفي حديث عبد العزيز وما تركت رسول الله صلى الله عليه وسلم من العي 	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير ح وحدثني أبو الطاهر أخبرنا عبد الله بن وهب عن معاوية بن صالح ح وحدثني أحمد بن إبراهيم الدورقي حدثنا عبد الصمد حدثنا عبد العزيز يعني ابن مسلم كلهم عن يحيى بن سعيد بهذا الإسناد نحوه وفي حديث عبد العزيز وما تركت رسول الله صلى الله عليه وسلم من العي 	" This hadith has been narrated by Yahya b. Sa'id with the same chain of transmitters like one narrated by 'Abd al-'Aziz (with the change of these words): "" You did not spare the Messenger of Allah (SL3M) the botheration."" "
muslim11_322050	 حدثني أبو الربيع الزهراني حدثنا حماد حدثنا أيوب عن محمد عن	عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم مع البيعة ألا ننوح فما وفت منا امرأة إلا خمس أم سليم وأم العلاء وابنة أبي سبرة امرأة معاذ أو ابنة أبي سبرة وامرأة معاذ 	 حدثني أبو الربيع الزهراني حدثنا حماد حدثنا أيوب عن محمد عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم مع البيعة ألا ننوح فما وفت منا امرأة إلا خمس أم سليم وأم العلاء وابنة أبي سبرة امرأة معاذ أو ابنة أبي سبرة وامرأة معاذ 	 Umm 'Atiyya reported: The Messenger of Allah (SL3M) took a promise from us along with the oath of Allegiance that we would not lament. But only five among us fulfilled the promise (and they are) Umm Sulaim, and Umm al-'Ala', and the daughter of Abu Sabra the wife of Mu'adh, or daughter of Abu Sabra and wife of Mu'adh. 
muslim11_322060	 حدثنا إسحاق بن إبراهيم أخبرنا أسباط حدثنا هشام عن حفصة عن	عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم في البيعة ألا تنحن فما وفت منا غير خمس منهن أم سليم 	 حدثنا إسحاق بن إبراهيم أخبرنا أسباط حدثنا هشام عن حفصة عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم في البيعة ألا تنحن فما وفت منا غير خمس منهن أم سليم 	 Umm 'Atiyya reported that the Messenger of Allah (SL3M) took pledge from us (including this promise) that we would not lament. Only five amongst us fulfilled the promise, and one of them (who fulfilled the promise) was Umm Sulaim. 
muslim11_322070	not identified	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم جميعا عن أبي معاوية قال زهير حدثنا محمد بن خازم حدثنا عاصم عن حفصة عن أم عطية قالت لما نزلت هذه الآية { يبايعنك على أن لا يشركن بالله شيئا} { ولا يعصينك في معروف} قالت كان منه النياحة قالت فقلت يا رسول الله إلا آل فلان فإنهم كانوا أسعدوني في الجاهلية فلا بد لي من أن أسعدهم فقال رسول الله صلى الله عليه وسلم إلا آل فلان 	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وإسحاق بن إبراهيم جميعا عن أبي معاوية قال زهير حدثنا محمد بن خازم حدثنا عاصم عن حفصة عن أم عطية قالت لما نزلت هذه الآية { يبايعنك على أن لا يشركن بالله شيئا} { ولا يعصينك في معروف} قالت كان منه النياحة قالت فقلت يا رسول الله إلا آل فلان فإنهم كانوا أسعدوني في الجاهلية فلا بد لي من أن أسعدهم فقال رسول الله صلى الله عليه وسلم إلا آل فلان 	" Hafsa narrated on the authority of Umm 'Atiyya that she said: When this verse was revealed:"" When believing women came to thee giving thee a pledge that they will not associate aught with Allah, and will not disobey thee in good"" (lx. 12), she (Umm Atiyya) said: In (this pledge) was also included wailing. I said: Messenger of Allah, except members of such a tribe who helped me (in lamentation) during pre-Islamic days, there is left no alternative for me, but that I should also help them. Upon this the Messenger of Allah (SL3M) said: (Yes) but only in case of the members of such a tribe. "
muslim11_322080	 حدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا أيوب عن محمد بن	عن سيرين قال قالت أم عطية كنا ننهى عن اتباع الجنائز ولم يعزم علينا 	 حدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا أيوب عن محمد بن سيرين قال قالت أم عطية كنا ننهى عن اتباع الجنائز ولم يعزم علينا 	 Umm 'Atiyya reported: We were forbidden to follow the bier, but it was not made absolute on us. 
muslim11_322090	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن هشام عن حفصة عن أم عطية قالت نهينا عن اتباع الجنائز ولم يعزم علينا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن هشام عن حفصة عن أم عطية قالت نهينا عن اتباع الجنائز ولم يعزم علينا 	 Umm 'Atiyya reported: We were refrained from following the bier, but it was not made absolute on us. 
muslim11_322100	not identified	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن محمد بن سيرين عن أم عطية قالت دخل علينا النبي صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه 	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن محمد بن سيرين عن أم عطية قالت دخل علينا النبي صلى الله عليه وسلم ونحن نغسل ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فألقى إلينا حقوه فقال أشعرنها إياه 	" Umm 'Atiyya reported: The Apostle of Allah (SL3M) came to us when we were bathing his daughter, and he told us: Wash her with water and (with the leaves of) the lote tree, three or five times, or more than that if you think fit, and put camphor or something like camphor in the last washing; then inform me when you have finished. So when we had finished, we informed him, and he gave to us his (own) under-garment saying:"" Put it next her body."" "
muslim11_322110	not identified	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن محمد بن سيرين عن حفصة بنت سيرين عن أم عطية قالت مشطناها ثلاثة قرون 	 وحدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن أيوب عن محمد بن سيرين عن حفصة بنت سيرين عن أم عطية قالت مشطناها ثلاثة قرون 	 Umm 'Atiyya reported: We braided her hair in three plaits. 
muslim11_322120	not identified	 وحدثنا قتيبة بن سعيد عن مالك بن أنس ح وحدثنا أبو الربيع الزهراني وقتيبة بن سعيد قالا حدثنا حماد ح وحدثنا يحيى بن أيوب حدثنا ابن علية كلهم عن أيوب عن محمد عن أم عطية قالت توفيت إحدى بنات النبي صلى الله عليه وسلم وفي حديث ابن علية قالت أتانا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته وفي حديث مالك قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته بمثل حديث يزيد بن زريع عن أيوب عن محمد عن أم عطية 	 وحدثنا قتيبة بن سعيد عن مالك بن أنس ح وحدثنا أبو الربيع الزهراني وقتيبة بن سعيد قالا حدثنا حماد ح وحدثنا يحيى بن أيوب حدثنا ابن علية كلهم عن أيوب عن محمد عن أم عطية قالت توفيت إحدى بنات النبي صلى الله عليه وسلم وفي حديث ابن علية قالت أتانا رسول الله صلى الله عليه وسلم ونحن نغسل ابنته وفي حديث مالك قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته بمثل حديث يزيد بن زريع عن أيوب عن محمد عن أم عطية 	 Umm 'Atiyya reported: One of the daughters of the Messenger of Allah (SL3M) died. And in the hadith transmitted by Ibn 'Ulayya (the words are): The Messenger of Allah (SL3M) came to us and we were washing his daughter. And in the hadith transmitted by Malik (the words are): There came in (our apartment) the Messenger of Allah (way peace be upon him) when his daughter died. The rest of the hadith is the same as narrated by Yazid b. Zurai' from Ayyub from Muhammad from Umm 'Atiyya. 
muslim11_322130	not identified	 وحدثنا قتيبة بن سعيد حدثنا حماد عن أيوب عن حفصة عن أم عطية بنحوه غير أنه قال ثلاثا أو خمسا أو سبعا أو أكثر من ذلك إن رأيتن ذلك فقالت حفصة عن أم عطية وجعلنا رأسها ثلاثة قرون 	 وحدثنا قتيبة بن سعيد حدثنا حماد عن أيوب عن حفصة عن أم عطية بنحوه غير أنه قال ثلاثا أو خمسا أو سبعا أو أكثر من ذلك إن رأيتن ذلك فقالت حفصة عن أم عطية وجعلنا رأسها ثلاثة قرون 	" A hadith like this has been transmitted by Hafsa on the authority of Umm 'Atiyya with the exception (of these words that the Prophet asked them to wash her dead body): "" three times, five times, seven times, or more than that, if you deem fit:"" Hafsa (further) said on the authority of Umm 'Atiyya: We braided (the hair) of her head in three plaits. "
muslim11_322140	not identified	 وحدثنا يحيى بن أيوب حدثنا ابن علية وأخبرنا أيوب قال وقالت حفصة عن أم عطية قالت اغسلنها وترا ثلاثا أو خمسا أو سبعا قال وقالت أم عطية مشطناها ثلاثة قرون 	 وحدثنا يحيى بن أيوب حدثنا ابن علية وأخبرنا أيوب قال وقالت حفصة عن أم عطية قالت اغسلنها وترا ثلاثا أو خمسا أو سبعا قال وقالت أم عطية مشطناها ثلاثة قرون 	 Umm 'Atiyya reported: We washed her an odd number of times, i. e. three, five or seven times; and Umm 'Atiyya (further) said: We braided her hair in three plaits. 
muslim11_322150	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد جميعا عن أبي معاوية قال عمرو حدثنا محمد بن	عن خازم أبو معاوية حدثنا عاصم الأحول عن حفصة بنت سيرين عن أم عطية قالت لما ماتت زينب بنت رسول الله صلى الله عليه وسلم قال لنا رسول الله صلى الله عليه وسلم اغسلنها وترا ثلاثا أو خمسا واجعلن في الخامسة كافورا أو شيئا من كافور فإذا غسلتنها فأعلمنني قالت فأعلمناه فأعطانا حقوه وقال أشعرنها إياه 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد جميعا عن أبي معاوية قال عمرو حدثنا محمد بن خازم أبو معاوية حدثنا عاصم الأحول عن حفصة بنت سيرين عن أم عطية قالت لما ماتت زينب بنت رسول الله صلى الله عليه وسلم قال لنا رسول الله صلى الله عليه وسلم اغسلنها وترا ثلاثا أو خمسا واجعلن في الخامسة كافورا أو شيئا من كافور فإذا غسلتنها فأعلمنني قالت فأعلمناه فأعطانا حقوه وقال أشعرنها إياه 	" Umm 'Atiyya reported: When Zainab the daughter of the Messenger of Allah (SL3M) died, he said to us: Wash her odd number of times, i. e. three or five times, and put camphor or something-like camphor at the fifth time, and after you have washed her inform me. So we informed him and he gave us his under-garment, saying:"" Put it next her body."" "
muslim11_322160	not identified	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا هشام بن حسان عن حفصة بنت سيرين عن أم عطية قالت أتانا رسول الله صلى الله عليه وسلم ونحن نغسل إحدى بناته فقال اغسلنها وترا خمسا أو أكثر من ذلك بنحو حديث أيوب وعاصم وقال في الحديث قالت فضفرنا شعرها ثلاثة أثلاث قرنيها وناصيتها 	 وحدثنا عمرو الناقد حدثنا يزيد بن هارون أخبرنا هشام بن حسان عن حفصة بنت سيرين عن أم عطية قالت أتانا رسول الله صلى الله عليه وسلم ونحن نغسل إحدى بناته فقال اغسلنها وترا خمسا أو أكثر من ذلك بنحو حديث أيوب وعاصم وقال في الحديث قالت فضفرنا شعرها ثلاثة أثلاث قرنيها وناصيتها 	 Umm 'Atiyya reported: There came to us the Messenger of Allah (SL3M) as we were washing one of his daughters. So he said: Wash her (dead body) an odd number of times, five times or more than that, the rest of the hadith is the same. She (further) said: We braided her hair in three plaits: (two) on the sides of her head and one on her forehead. 
muslim11_322170	not identified	 وحدثنا يحيى بن يحيى أخبرنا هشيم عن خالد عن حفصة بنت سيرين عن أم عطية أن رسول الله صلى الله عليه وسلم حيث أمرها أن تغسل ابنته قال لها ابدأن بميامنها ومواضع الوضوء منها 	 وحدثنا يحيى بن يحيى أخبرنا هشيم عن خالد عن حفصة بنت سيرين عن أم عطية أن رسول الله صلى الله عليه وسلم حيث أمرها أن تغسل ابنته قال لها ابدأن بميامنها ومواضع الوضوء منها 	 Umm 'Atiyya reported that when the Messenger of Allah (SL3M) asked her to wash his daughter, he told her to start from the right side, and with those parts of the body over which Wudu' is performed. 
muslim11_322180	 حدثنا يحيى بن أيوب وأبو بكر بن	حدثنا أبي شيبة وعمرو الناقد كلهم عن ابن علية قال أبو بكر حدثنا إسماعيل ابن علية عن خالد عن حفصة عن أم عطية أن رسول الله صلى الله عليه وسلم قال لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 حدثنا يحيى بن أيوب وأبو بكر بن أبي شيبة وعمرو الناقد كلهم عن ابن علية قال أبو بكر حدثنا إسماعيل ابن علية عن خالد عن حفصة عن أم عطية أن رسول الله صلى الله عليه وسلم قال لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 Umm 'Atiyya reported that the Messenger of Allah (SL3M) said to them (the women) in regard to the washing of his daughter to start from the right side and with those parts of the body over which Wudu' is performed. 
