nasai30_1136500	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا إسحاق وهو الأزرق قال حدثنا زكريا عن الشعبي عن	حدثنا جابر أن أباه توفي وعليه دين فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبي توفي وعليه دين ولم يترك إلا ما يخرج نخله ولا يبلغ ما يخرج نخله ما عليه من الدين دون سنين فانطلق معي يا رسول الله لكى لا يفحش على الغرام فأتى رسول الله صلى الله عليه وسلم يدور بيدرا بيدرا فسلم حوله ودعا له ثم جلس عليه ودعا الغرام فأوفاهم وبقي مثل ما أخذوا 	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا إسحاق وهو الأزرق قال حدثنا زكريا عن الشعبي عن جابر أن أباه توفي وعليه دين فأتيت النبي صلى الله عليه وسلم فقلت يا رسول الله إن أبي توفي وعليه دين ولم يترك إلا ما يخرج نخله ولا يبلغ ما يخرج نخله ما عليه من الدين دون سنين فانطلق معي يا رسول الله لكى لا يفحش على الغرام فأتى رسول الله صلى الله عليه وسلم يدور بيدرا بيدرا فسلم حوله ودعا له ثم جلس عليه ودعا الغرام فأوفاهم وبقي مثل ما أخذوا 	" It was narrated from Jabir that his father died owing debts. ""I came to the Prophet and said: '(O Messenger of Allah!) My father has died owing debts, and he has not left anything but what his date-palms produce. What his date-palms produce will not pay off his debts for years. Come with me, O Messenger of Allah, so that the creditors will not be harsh with me.' The Messenger of Allah went to each heap, saying Salams and supplicating for it, then sitting on it. He called the creditors and paid them off, and what was left was as much as what they had taken."" "
nasai30_1136510	 أخبرنا علي بن حجر قال حدثنا جرير عن مغيرة عن الشعبي عن جابر قال توفي عبد الله بن	عن عمرو بن حرام قال وترك دينا فاستشفعت برسول الله صلى الله عليه وسلم على غرمائه أن يضعوا من دينه شيئا فطلب إليهم فأبوا فقال لي النبي صلى الله عليه وسلم اذهب فصنف تمرك أصنافا العجوة على حدة وعذق ابن زيد على حدة وأصنافه ثم ابعث إلى قال ففعلت فجاء رسول الله صلى الله عليه وسلم فجلس في أعلاه أو في أوسطه ثم قال كل للقوم قال فكلت لهم حتى أوفيتهم ثم بقي تمري كأن لم ينقص منه شىء 	 أخبرنا علي بن حجر قال حدثنا جرير عن مغيرة عن الشعبي عن جابر قال توفي عبد الله بن عمرو بن حرام قال وترك دينا فاستشفعت برسول الله صلى الله عليه وسلم على غرمائه أن يضعوا من دينه شيئا فطلب إليهم فأبوا فقال لي النبي صلى الله عليه وسلم اذهب فصنف تمرك أصنافا العجوة على حدة وعذق ابن زيد على حدة وأصنافه ثم ابعث إلى قال ففعلت فجاء رسول الله صلى الله عليه وسلم فجلس في أعلاه أو في أوسطه ثم قال كل للقوم قال فكلت لهم حتى أوفيتهم ثم بقي تمري كأن لم ينقص منه شىء 	" It was narrated that Jabir said: ""Abdullah bin 'Amr bin Haram died, leaving behind debts. I asked the Messenger of Allah to intercede with his creditors so that they would waive part of the debt. He asked them to do that but they refused. The Prophet said to me: 'Go and sort your dates into their different kinds: The 'Ajwah on one side, the cluster of Ibn Zaid on another side, and so on. Then send for me.' I did that, then the Messenger of Allah came and sat at the head or in the middle of the heaps. Then he said: 'Measure them out for the people.' So I measured them out for them until I had paid them all off, and my dates were left as if nothing had been taken from them."" "
nasai30_1136520	 أخبرنا إبراهيم بن يونس بن محمد حرمي قال حدثنا أبي قال حدثنا حماد عن عمار بن	حدثنا أبي عمار عن جابر بن عبد الله قال كان ليهودي على أبي تمر فقتل يوم أحد وترك حديقتين وتمر اليهودي يستوعب ما في الحديقتين فقال النبي صلى الله عليه وسلم هل لك أن تأخذ العام نصفه وتؤخر نصفه فأبى اليهودي فقال النبي صلى الله عليه وسلم هل لك أن تأخذ الجداد فآذني فآذنته فجاء هو وأبو بكر فجعل يجد ويكال من أسفل النخل ورسول الله صلى الله عليه وسلم يدعو بالبركة حتى وفيناه جميع حقه من أصغر الحديقتين فيما يحسب عمار ثم أتيتهم برطب وماء فأكلوا وشربوا ثم قال هذا من النعيم الذي تسألون عنه 	 أخبرنا إبراهيم بن يونس بن محمد حرمي قال حدثنا أبي قال حدثنا حماد عن عمار بن أبي عمار عن جابر بن عبد الله قال كان ليهودي على أبي تمر فقتل يوم أحد وترك حديقتين وتمر اليهودي يستوعب ما في الحديقتين فقال النبي صلى الله عليه وسلم هل لك أن تأخذ العام نصفه وتؤخر نصفه فأبى اليهودي فقال النبي صلى الله عليه وسلم هل لك أن تأخذ الجداد فآذني فآذنته فجاء هو وأبو بكر فجعل يجد ويكال من أسفل النخل ورسول الله صلى الله عليه وسلم يدعو بالبركة حتى وفيناه جميع حقه من أصغر الحديقتين فيما يحسب عمار ثم أتيتهم برطب وماء فأكلوا وشربوا ثم قال هذا من النعيم الذي تسألون عنه 	" It was narrated that Jabir bin 'Abdullah said: ""My father owed some dates to a Jew. He was killed on the Day of Uhud and he left behind two gardens. The dates owed to the Jew would take up everything in the two gardens. The Prophet said: 'Can you take half this year and half next year?' But the Jew refused. The Prophet said: 'When the time to pick the dates comes, call me.' So I called him and he came, accompanied by Abu Bakr. The dates were picked and weighed from the lowest part of the palm trees, and the Messenger of Allah was praying for blessing, until we paid off everything that we owed him from the smaller of the two gardens, as calculated by 'Ammar. Then I brought them some fresh dates and water and they ate and drank, then he said: 'This is part of the blessing concerning which you will be questioned.'"" "
nasai30_1136530	 أخبرنا محمد بن المثنى عن حديث عبد الوهاب قال حدثنا عبيد الله عن وهب بن كيسان عن جابر بن	حدثنا عبد الله قال توفي أبي وعليه دين فعرضت على غرمائه أن يأخذوا الثمرة بما عليه فأبوا ولم يروا فيه وفاء فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له قال إذا جددته فوضعته في المربد فآذني فلما جددته ووضعته في المربد أتيت رسول الله صلى الله عليه وسلم فجاء ومعه أبو بكر وعمر فجلس عليه ودعا بالبركة ثم قال ادع غرماءك فأوفهم قال فما تركت أحدا له على أبي دين إلا قضيته وفضل لي ثلاثة عشر وسقا فذكرت ذلك له فضحك وقال ائت أبا بكر وعمر فأخبرهما ذلك فأتيت أبا بكر وعمر فأخبرتهما فقالا قد علمنا إذ صنع رسول الله صلى الله عليه وسلم ما صنع أنه سيكون ذلك 	 أخبرنا محمد بن المثنى عن حديث عبد الوهاب قال حدثنا عبيد الله عن وهب بن كيسان عن جابر بن عبد الله قال توفي أبي وعليه دين فعرضت على غرمائه أن يأخذوا الثمرة بما عليه فأبوا ولم يروا فيه وفاء فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له قال إذا جددته فوضعته في المربد فآذني فلما جددته ووضعته في المربد أتيت رسول الله صلى الله عليه وسلم فجاء ومعه أبو بكر وعمر فجلس عليه ودعا بالبركة ثم قال ادع غرماءك فأوفهم قال فما تركت أحدا له على أبي دين إلا قضيته وفضل لي ثلاثة عشر وسقا فذكرت ذلك له فضحك وقال ائت أبا بكر وعمر فأخبرهما ذلك فأتيت أبا بكر وعمر فأخبرتهما فقالا قد علمنا إذ صنع رسول الله صلى الله عليه وسلم ما صنع أنه سيكون ذلك 	" It was narrated that Jabir bin 'Abdullah said: ""My father died owing debts. I offered to his creditors that they could take the fruits in lieu of what he owed them, but they refused as they thought that it would not cover the debt. I went to the Messenger of Allah and told him about that, he said: 'When you pick the dates and have put them in the Mirbad (place for drying dates), call me.' When I had picked the dates and put them in the Mirbad, I went to the Messenger of Allah and he came, accompanied by Abu Bakr and 'Umar. He sat on (the dates) and prayed for blessing. Then he said: 'Call your creditors and pay them off.' I did not leave anyone to whom my father owed anything but I paid him off, and I had thirteen Wasqs left over. I mentioned that to him and he smiled and said: 'Go to Abu Bakr and 'Umar and tell them about that.' So I went to Abu Bakr and 'Umar and told them about that, and they said: 'We knew, when the Messenger of Allah did what he did, that this would happen.'"" "
nasai30_1136540	 أخبرنا قتيبة بن سعيد قال حدثنا أبو عوانة عن قتادة عن شهر بن حوشب عن عبد الرحمن بن	عن غنم عن عمرو بن خارجة قال خطب رسول الله صلى الله عليه وسلم فقال إن الله قد أعطى كل ذي حق حقه ولا وصية لوارث 	 أخبرنا قتيبة بن سعيد قال حدثنا أبو عوانة عن قتادة عن شهر بن حوشب عن عبد الرحمن بن غنم عن عمرو بن خارجة قال خطب رسول الله صلى الله عليه وسلم فقال إن الله قد أعطى كل ذي حق حقه ولا وصية لوارث 	" It was narrated that 'Amr bin Kharijah said: ""The Messenger of Allah delivered a Khutbah and said: 'Allah has given every person who has rights his due, and there is no bequest to an heir.'"" "
nasai30_1136550	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا سعيد قال حدثنا قتادة عن شهر بن	حدثنا حوشب أن ابن غنم ذكر أن ابن خارجة ذكر له أنه شهد رسول الله صلى الله عليه وسلم يخطب الناس على راحلته وإنها لتقصع بجرتها وإن لعابها ليسيل فقال رسول الله صلى الله عليه وسلم في خطبته إن الله قد قسم لكل إنسان قسمه من الميراث فلا تجوز لوارث وصية 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا سعيد قال حدثنا قتادة عن شهر بن حوشب أن ابن غنم ذكر أن ابن خارجة ذكر له أنه شهد رسول الله صلى الله عليه وسلم يخطب الناس على راحلته وإنها لتقصع بجرتها وإن لعابها ليسيل فقال رسول الله صلى الله عليه وسلم في خطبته إن الله قد قسم لكل إنسان قسمه من الميراث فلا تجوز لوارث وصية 	" It was narrated from Shahr bin Hawshab that Ibn Ghanm mentioned that Ibn Kharijah told him that he saw the Messenger of Allah addressing the people from atop his mount, which was chewing its cud and its saliva was dripping down. The Messenger of Allah said in his Khutbah: ""Allah has given each person a share of the inheritance, and it is not permissible to give bequests to an heir."" "
nasai30_1136560	 أخبرنا عتبة بن	أخبرنا عبد الله المروزي قال أنبأنا عبد الله بن المبارك قال أنبأنا إسماعيل بن أبي خالد عن قتادة عن عمرو بن خارجة قال قال رسول الله صلى الله عليه وسلم إن الله عز اسمه قد أعطى كل ذي حق حقه ولا وصية لوارث 	 أخبرنا عتبة بن عبد الله المروزي قال أنبأنا عبد الله بن المبارك قال أنبأنا إسماعيل بن أبي خالد عن قتادة عن عمرو بن خارجة قال قال رسول الله صلى الله عليه وسلم إن الله عز اسمه قد أعطى كل ذي حق حقه ولا وصية لوارث 	" It was narrated that 'Amr bin Kharijah said: ""The Messenger of Allah said: 'Allah, Mighty is His Name, has given every person who has rights his due, and there is no bequest to an heir.'"" "
nasai30_1136570	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن عبد الملك بن عمير عن موسى بن طلحة عن	عن أبي هريرة قال لما نزلت {وأنذر عشيرتك الأقربين} دعا رسول الله صلى الله عليه وسلم قريشا فاجتمعوا فعم وخص فقال يا بني كعب بن لؤى يا بني مرة بن كعب يا بني عبد شمس ويا بني عبد مناف ويا بني هاشم ويا بني عبد المطلب أنقذوا أنفسكم من النار ويا فاطمة أنقذي نفسك من النار إني لا أملك لكم من الله شيئا غير أن لكم رحما سأبلها ببلالها 	 أخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن عبد الملك بن عمير عن موسى بن طلحة عن أبي هريرة قال لما نزلت {وأنذر عشيرتك الأقربين} دعا رسول الله صلى الله عليه وسلم قريشا فاجتمعوا فعم وخص فقال يا بني كعب بن لؤى يا بني مرة بن كعب يا بني عبد شمس ويا بني عبد مناف ويا بني هاشم ويا بني عبد المطلب أنقذوا أنفسكم من النار ويا فاطمة أنقذي نفسك من النار إني لا أملك لكم من الله شيئا غير أن لكم رحما سأبلها ببلالها 	" It was narrated that Abu Hurairah said: ""When the following was revealed: 'And warn your tribe (O Muhammad) of near kindred,' the Messenger of Allah called the Quraish and they gathered, and he spoke in general and specific terms, then he said: 'O Banu Ka'b bin Lu'ayy! O Banu Murrah bin Ka'b! O Banu 'Abd Shams! O Banu 'Abd Manaf! O Banu Hisham! O Banu 'Abdul-Muttalib! Save yourselves from the Fire! O Fatimah! Save yourself from the Fire. I cannot avail you anything before Allah, but I will uphold the ties of kinship with you."" "
nasai30_1136580	 أخبرنا أحمد بن سليمان قال حدثنا عبيد الله بن	أخبرنا موسى قال أنبأنا إسرائيل عن معاوية وهو ابن إسحاق عن موسى بن طلحة قال قال رسول الله صلى الله عليه وسلم يا بني عبد مناف اشتروا أنفسكم من ربكم إني لا أملك لكم من الله شيئا يا بني عبد المطلب اشتروا أنفسكم من ربكم إني لا أملك لكم من الله شيئا ولكن بيني وبينكم رحم أنا بالها ببلالها 	 أخبرنا أحمد بن سليمان قال حدثنا عبيد الله بن موسى قال أنبأنا إسرائيل عن معاوية وهو ابن إسحاق عن موسى بن طلحة قال قال رسول الله صلى الله عليه وسلم يا بني عبد مناف اشتروا أنفسكم من ربكم إني لا أملك لكم من الله شيئا يا بني عبد المطلب اشتروا أنفسكم من ربكم إني لا أملك لكم من الله شيئا ولكن بيني وبينكم رحم أنا بالها ببلالها 	" It was narrated that Musa bin Talhah said: ""The Messenger of Allah said: 'O Banu 'Abd Manaf! Buy your souls from your Lord. I cannot avail you anything before Allah. Abu Banu 'Abdul-Muttalib! Buy your souls from your Lord. I cannot avail you anything before Allah. But between me and you there are ties of kinship which I will uphold.'"" "
nasai30_1136590	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني يونس عن ابن شهاب قال أخبرني سعيد بن	عن المسيب وأبو سلمة بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حين أنزل عليه {وأنذر عشيرتك الأقربين} قال يا معشر قريش اشتروا أنفسكم من الله لا أغني عنكم من الله شيئا يا بني عبد المطلب لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا يا صفية عمة رسول الله صلى الله عليه وسلم لا أغني عنك من الله شيئا يا فاطمة بنت محمد سليني ما شئت لا أغني عنك من الله شيئا 	 أخبرنا سليمان بن داود عن ابن وهب قال أخبرني يونس عن ابن شهاب قال أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم حين أنزل عليه {وأنذر عشيرتك الأقربين} قال يا معشر قريش اشتروا أنفسكم من الله لا أغني عنكم من الله شيئا يا بني عبد المطلب لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا يا صفية عمة رسول الله صلى الله عليه وسلم لا أغني عنك من الله شيئا يا فاطمة بنت محمد سليني ما شئت لا أغني عنك من الله شيئا 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said, when the Verse: 'And warn your tribe (O Muhammad) of near kindred.' was revealed: 'O Quraish! Buy your souls from your Lord; I cannot avail you anything before Allah. O Banu 'Abdul-Muttalib! I cannot avail you anything before Allah. O 'Abbas bin 'Abdul-Muttalib! I cannot avail you anything before Allah. O Safiyyah, paternal aunt of the Messenger of Allah! I cannot avail you anything before Allah. O Fatimah bint Muhammad! Ask me for whatever you want, I cannot avail you anything before Allah.'"" "
nasai30_1136600	 أخبرنا محمد بن خالد قال حدثنا بشر بن شعيب عن أبيه عن الزهري قال أخبرني سعيد بن	عن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قام رسول الله صلى الله عليه وسلم حين أنزل عليه {وأنذر عشيرتك الأقربين} فقال يا معشر قريش اشتروا أنفسكم من الله لا أغني عنكم من الله شيئا يا بني عبد مناف لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا يا صفية عمة رسول الله صلى الله عليه وسلم لا أغني عنك من الله شيئا يا فاطمة سليني ما شئت لا أغني عنك من الله شيئا 	 أخبرنا محمد بن خالد قال حدثنا بشر بن شعيب عن أبيه عن الزهري قال أخبرني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قام رسول الله صلى الله عليه وسلم حين أنزل عليه {وأنذر عشيرتك الأقربين} فقال يا معشر قريش اشتروا أنفسكم من الله لا أغني عنكم من الله شيئا يا بني عبد مناف لا أغني عنكم من الله شيئا يا عباس بن عبد المطلب لا أغني عنك من الله شيئا يا صفية عمة رسول الله صلى الله عليه وسلم لا أغني عنك من الله شيئا يا فاطمة سليني ما شئت لا أغني عنك من الله شيئا 	" Abu Hurairah said: ""The Messenger of Allah stood up when the following was revealed to him: 'And warn your tribe (O Muhammad) of near kindred,' and said: 'O Quraish! Buy your souls from your Lord, I cannot avail you anything before Allah. O Banu 'Abd Manaf! I cannot avail you anything before Allah. O 'Abbas bin 'Abdul-Muttalib! I cannot avail you anything before Allah. O Safiyyah, paternal aunt of the Messenger of Allah! I cannot avail you anything before Allah. O Fatimah! Ask me for whatever you want, I cannot avail you anything before Allah.'"" "
nasai30_1136610	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية قال حدثنا هشام وهو ابن عروة عن أبيه عن	حدثنا عائشة قالت لما نزلت هذه الآية {وأنذر عشيرتك الأقربين} قال رسول الله صلى الله عليه وسلم يا فاطمة ابنة محمد يا صفية بنت عبد المطلب يا بني عبد المطلب لا أغني عنكم من الله شيئا سلوني من مالي ما شئتم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية قال حدثنا هشام وهو ابن عروة عن أبيه عن عائشة قالت لما نزلت هذه الآية {وأنذر عشيرتك الأقربين} قال رسول الله صلى الله عليه وسلم يا فاطمة ابنة محمد يا صفية بنت عبد المطلب يا بني عبد المطلب لا أغني عنكم من الله شيئا سلوني من مالي ما شئتم 	" It was narrated that 'Aishah said: ""When this verse- 'And warn your tribe (O Muhammad) of near kindred'- was revealed, the Messenger of Allah said: 'O Fatimah, daughter of Muhammad! O Safiyyah bint 'Abdul-Muttalib! O Banu 'Abdul-Muttalib! I cannot avail you anything before Allah; ask me for whatever you want of my wealth.'"" "
nasai30_1136620	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة أن رجلا قال لرسول الله صلى الله عليه وسلم إن أمي افتلتت نفسها وإنها لو تكلمت تصدقت أفأتصدق عنها فقال رسول الله صلى الله عليه وسلم نعم فتصدق عنها 	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك عن هشام بن عروة عن أبيه عن عائشة أن رجلا قال لرسول الله صلى الله عليه وسلم إن أمي افتلتت نفسها وإنها لو تكلمت تصدقت أفأتصدق عنها فقال رسول الله صلى الله عليه وسلم نعم فتصدق عنها 	" It was narrated from 'Aishah that a man said to the Messenger of Allah: ""My mother died unexpectedly; if she had been able to speak she would have given charity. Should I give charity on her behalf?"" The Messenger of Allah said: ""Yes."" So he gave charity on her behalf. "
nasai30_1136630	not identified	 أنبأنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم عن مالك عن سعيد بن عمرو بن شرحبيل بن سعيد بن سعد بن عبادة عن أبيه عن جده قال خرج سعد بن عبادة مع النبي صلى الله عليه وسلم في بعض مغازيه وحضرت أمه الوفاة بالمدينة فقيل لها أوصي فقالت فيم أوصي المال مال سعد فتوفيت قبل أن يقدم سعد فلما قدم سعد ذكر ذلك له فقال يا رسول الله هل ينفعها أن أتصدق عنها فقال النبي صلى الله عليه وسلم نعم فقال سعد حائط كذا وكذا صدقة عنها لحائط سماه 	 أنبأنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم عن مالك عن سعيد بن عمرو بن شرحبيل بن سعيد بن سعد بن عبادة عن أبيه عن جده قال خرج سعد بن عبادة مع النبي صلى الله عليه وسلم في بعض مغازيه وحضرت أمه الوفاة بالمدينة فقيل لها أوصي فقالت فيم أوصي المال مال سعد فتوفيت قبل أن يقدم سعد فلما قدم سعد ذكر ذلك له فقال يا رسول الله هل ينفعها أن أتصدق عنها فقال النبي صلى الله عليه وسلم نعم فقال سعد حائط كذا وكذا صدقة عنها لحائط سماه 	" It was narrated from Sa'eed bin 'Amr bin Shurahbil bin Sa'eed bin Sa'd bin 'Ubadah, from his father, that his grandfather said: ""Sa'd bin 'Ubadah went out with the Prophet on one of his campaigns, and death came to his mother in Al-Madinah. It was said to her (as she was dying): 'Make a will.' She said: 'To whom shall I make a will? The wealth belongs to Sa'd.' Then she died before Sa'd came. When Sa'd came, he was told about that and he said: 'O Messenger of Allah, will it benefit her if I give in charity on her behalf?' The Prophet said: 'Yes.' Sa'd said: 'Such and such a garden is given in charity on her behalf' -regarding a garden that he named."" "
nasai30_1136640	 أخبرنا علي بن حجر قال حدثنا إسماعيل قال حدثنا العلاء عن أبيه عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عمله إلا من ثلاثة من صدقة جارية وعلم ينتفع به وولد صالح يدعو له 	 أخبرنا علي بن حجر قال حدثنا إسماعيل قال حدثنا العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عمله إلا من ثلاثة من صدقة جارية وعلم ينتفع به وولد صالح يدعو له 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""When a man dies all his good deeds come to an end except three: Ongoing charity (Sadaqah Jariyah), beneficial knowledge and a righteous son who prays for him."" "
nasai30_1136650	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن العلاء عن أبيه عن	عن أبي هريرة أن رجلا قال للنبي صلى الله عليه وسلم إن أبي مات وترك مالا ولم يوص فهل يكفر عنه أن أتصدق عنه قال نعم 	 أخبرنا علي بن حجر قال أنبأنا إسماعيل عن العلاء عن أبيه عن أبي هريرة أن رجلا قال للنبي صلى الله عليه وسلم إن أبي مات وترك مالا ولم يوص فهل يكفر عنه أن أتصدق عنه قال نعم 	" It was narrated from Abu Hurairah that a man said to the Prophet: ""My father died and left behind wealth, but he did not leave a will. Will it expiate for him if I give charity on his behalf?"" "
nasai30_1136660	 أخبرنا موسى بن سعيد قال حدثنا هشام بن	أخبرنا عبد الملك قال حدثنا حماد بن سلمة عن محمد بن عمرو عن أبي سلمة عن الشريد بن سويد الثقفي قال أتيت رسول الله صلى الله عليه وسلم فقلت إن أمي أوصت أن تعتق عنها رقبة وإن عندي جارية نوبية أفيجزئ عني أن أعتقها عنها قال ائتني بها فأتيته بها فقال لها النبي صلى الله عليه وسلم من ربك قالت الله قال من أنا قالت أنت رسول الله قال فأعتقها فإنها مؤمنة 	 أخبرنا موسى بن سعيد قال حدثنا هشام بن عبد الملك قال حدثنا حماد بن سلمة عن محمد بن عمرو عن أبي سلمة عن الشريد بن سويد الثقفي قال أتيت رسول الله صلى الله عليه وسلم فقلت إن أمي أوصت أن تعتق عنها رقبة وإن عندي جارية نوبية أفيجزئ عني أن أعتقها عنها قال ائتني بها فأتيته بها فقال لها النبي صلى الله عليه وسلم من ربك قالت الله قال من أنا قالت أنت رسول الله قال فأعتقها فإنها مؤمنة 	" It was narrated that Ash-Sharid bin Suwaid Ath-Thaqafi said: ""I came to the Messenger of Allah and said: 'My mother left a will saying that a slave should be freed on her behalf. I have a Nubian slave girl; will it suffice if I free her on her behalf?' He said: 'Bring her here.' The Prophet said to her: 'Who is your Lord?' She said: 'Allah.' He said: 'Who am I?' She said: 'The Messenger of Allah.' He said: 'Set her free , for she is a believer.'"" "
nasai30_1136670	 أخبرنا الحسين بن عيسى قال أنبأنا سفيان عن عمرو عن عكرمة عن	عن ابن عباس أن سعدا سأل النبي صلى الله عليه وسلم إن أمي ماتت ولم توص أفأتصدق عنها قال نعم 	 أخبرنا الحسين بن عيسى قال أنبأنا سفيان عن عمرو عن عكرمة عن ابن عباس أن سعدا سأل النبي صلى الله عليه وسلم إن أمي ماتت ولم توص أفأتصدق عنها قال نعم 	" It was narrated from Ibn 'Abbas that Sa'd asked the Prophet: ""My mother died and did not leave a will; shall I give charity on her behalf?"" He said: ""Yes."" "
nasai30_1136680	 أخبرنا أحمد بن الأزهر قال حدثنا روح بن	أخبرنا عبادة قال حدثنا زكريا بن إسحاق قال حدثنا عمرو بن دينار عن عكرمة عن ابن عباس أن رجلا قال يا رسول الله إن أمه توفيت أفينفعها إن تصدقت عنها قال نعم قال فإن لي مخرفا فأشهدك أني قد تصدقت به عنها 	 أخبرنا أحمد بن الأزهر قال حدثنا روح بن عبادة قال حدثنا زكريا بن إسحاق قال حدثنا عمرو بن دينار عن عكرمة عن ابن عباس أن رجلا قال يا رسول الله إن أمه توفيت أفينفعها إن تصدقت عنها قال نعم قال فإن لي مخرفا فأشهدك أني قد تصدقت به عنها 	" It was narrated from Ibn 'Abbas that a man said: ""O Messenger of Allah, my mother died; will it benefit her if I give in charity on her behalf?"" He said: ""Yes."" He said: ""I have a garden and I ask you to bear witness that I am giving it in charity on her behalf."" "
nasai30_1136690	not identified	 أخبرني هارون بن عبد الله قال حدثنا عفان قال حدثنا سليمان بن كثير عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن عبادة أنه أتى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر أفيجزئ عنها أن أعتق عنها قال أعتق عن أمك 	 أخبرني هارون بن عبد الله قال حدثنا عفان قال حدثنا سليمان بن كثير عن الزهري عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن عبادة أنه أتى النبي صلى الله عليه وسلم فقال إن أمي ماتت وعليها نذر أفيجزئ عنها أن أعتق عنها قال أعتق عن أمك 	" It was narrated from Sa'd bin 'Ubadah that he came to the Prophet and said: ""My mother has died and she had a vow to fulfill. Will it suffice if I free a slave on her behalf?"" He said: ""Free a slave on behalf of your mother."" "
nasai30_1136700	 أخبرنا محمد بن أحمد أبو يوسف الصيدلاني عن عيسى وهو ابن يونس عن الأوزاعي عن الزهري أخبره عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن	عن عبادة أنه استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 أخبرنا محمد بن أحمد أبو يوسف الصيدلاني عن عيسى وهو ابن يونس عن الأوزاعي عن الزهري أخبره عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن عبادة أنه استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فتوفيت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated from Sa'd bin 'Ubadah that he consulted the Prophet about a vow which his mother had to fulfill, but she died before doing so. The Messenger of Allah said: ""Fulfill it on her behalf."" "
nasai30_1136710	 أخبرنا محمد بن صدقة الحمصي قال حدثنا محمد بن	أخبرنا شعيب عن الأوزاعي عن الزهري أخبره عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن عبادة أنه استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فماتت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	 أخبرنا محمد بن صدقة الحمصي قال حدثنا محمد بن شعيب عن الأوزاعي عن الزهري أخبره عن عبيد الله بن عبد الله عن ابن عباس عن سعد بن عبادة أنه استفتى النبي صلى الله عليه وسلم في نذر كان على أمه فماتت قبل أن تقضيه فقال رسول الله صلى الله عليه وسلم اقضه عنها 	" It was narrated from Sa'd bin 'Ubadah that he consulted the Prophet about a vow which his mother had to fulfill, but she died before doing so. The Messenger of Allah said: ""Fulfill it on her behalf."" "
