muslim27_343880	 حدثنا عبد الله بن براد الأشعري ومحمد بن	حدثنا العلاء الهمداني وتقاربا في اللفظ قالا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال أرسلني أصحابي إلى رسول الله صلى الله عليه وسلم أسأله لهم الحملان إذ هم معه في جيش العسرة وهي غزوة تبوك فقلت يا نبي الله إن أصحابي أرسلوني إليك لتحملهم فقال والله لا أحملكم على شىء ووافقته وهو غضبان ولا أشعر فرجعت حزينا من منع رسول الله صلى الله عليه وسلم ومن مخافة أن يكون رسول الله صلى الله عليه وسلم قد وجد في نفسه على فرجعت إلى أصحابي فأخبرتهم الذي قال رسول الله صلى الله عليه وسلم فلم ألبث إلا سويعة إذ سمعت بلالا ينادي أى عبد الله بن قيس فأجبته فقال أجب رسول الله صلى الله عليه وسلم يدعوك فلما أتيت رسول الله صلى الله عليه وسلم قال خذ هذين القرينين وهذين القرينين وهذين القرينين لستة أبعرة ابتاعهن حينئذ من سعد فانطلق بهن إلى أصحابك فقل إن الله أو قال إن رسول الله صلى الله عليه وسلم يحملكم على هؤلاء فاركبوهن قال أبو موسى فانطلقت إلى أصحابي بهن فقلت إن رسول الله صلى الله عليه وسلم يحملكم على هؤلاء ولكن والله لا أدعكم حتى ينطلق معي بعضكم إلى من سمع مقالة رسول الله صلى الله عليه وسلم حين سألته لكم ومنعه في أول مرة ثم إعطاءه إياى بعد ذلك لا تظنوا أني حدثتكم شيئا لم يقله فقالوا لي والله إنك عندنا لمصدق ولنفعلن ما أحببت فانطلق أبو موسى بنفر منهم حتى أتوا الذين سمعوا قول رسول الله صلى الله عليه وسلم ومنعه إياهم ثم إعطاءهم بعد فحدثوهم بما حدثهم به أبو موسى سواء 	 حدثنا عبد الله بن براد الأشعري ومحمد بن العلاء الهمداني وتقاربا في اللفظ قالا حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال أرسلني أصحابي إلى رسول الله صلى الله عليه وسلم أسأله لهم الحملان إذ هم معه في جيش العسرة وهي غزوة تبوك فقلت يا نبي الله إن أصحابي أرسلوني إليك لتحملهم فقال والله لا أحملكم على شىء ووافقته وهو غضبان ولا أشعر فرجعت حزينا من منع رسول الله صلى الله عليه وسلم ومن مخافة أن يكون رسول الله صلى الله عليه وسلم قد وجد في نفسه على فرجعت إلى أصحابي فأخبرتهم الذي قال رسول الله صلى الله عليه وسلم فلم ألبث إلا سويعة إذ سمعت بلالا ينادي أى عبد الله بن قيس فأجبته فقال أجب رسول الله صلى الله عليه وسلم يدعوك فلما أتيت رسول الله صلى الله عليه وسلم قال خذ هذين القرينين وهذين القرينين وهذين القرينين لستة أبعرة ابتاعهن حينئذ من سعد فانطلق بهن إلى أصحابك فقل إن الله أو قال إن رسول الله صلى الله عليه وسلم يحملكم على هؤلاء فاركبوهن قال أبو موسى فانطلقت إلى أصحابي بهن فقلت إن رسول الله صلى الله عليه وسلم يحملكم على هؤلاء ولكن والله لا أدعكم حتى ينطلق معي بعضكم إلى من سمع مقالة رسول الله صلى الله عليه وسلم حين سألته لكم ومنعه في أول مرة ثم إعطاءه إياى بعد ذلك لا تظنوا أني حدثتكم شيئا لم يقله فقالوا لي والله إنك عندنا لمصدق ولنفعلن ما أحببت فانطلق أبو موسى بنفر منهم حتى أتوا الذين سمعوا قول رسول الله صلى الله عليه وسلم ومنعه إياهم ثم إعطاءهم بعد فحدثوهم بما حدثهم به أبو موسى سواء 	 Abu Musa reported: My friends sent me to Allah's Messenger (SL3M) asking him to provide them with mounts as they were going along with him in jaish al-'Usrah (the army of destitutes or of meagre means or army setting out during the hard times and that is the occasion of the expedition of Tabuk) I said: Apostle of Allah, my friends have sent me to you so that you may provide them with mounts. He (the Holy Prophet) said: By Allah, I cannot provide you with anything to ride. And it so happened that he was at that time much perturbed. I little knew of it, so I came back with a heavy heart on account of the refusal of Allah's Messenger (SL3M), and the fear that Allah's Messenger (SL3M) might have some feelings against me. I returned to my friends and informed them about what Allah's Messenger (SL3M) had said. I had hardly stayed for a little that I heard Bilal calling: 'Abdullah b. Qais. I responded to his call. He said: Hasten to Allah's Messenger (SL3M), he is calling you, When I came to the Prophet (SL3M) he said: Take this pair, this pair, and this pair (i. e. six camels which he had bought from Sa'd), and take them to y, our friends and say: Verily Allah (or he said: Verily Allah's Messenger (SL3M) has provided you with these animals. So ride upon them. Abu Musa said: I went along with them to my friends and said: Verily Allah's messenger (SL3M) has provided you with these animals for riding; but by Allah, I shall not leave you until some of you go along with me to him who had heard the talk of Allah's Messenger (SL3M) then I asked him for you, and his refusal for the first time, and then his granting them to me subsequently; so you should not think that I narrated to you something which he did not say. They said to me: By Allah, in our opinion you are certainly truthful, and we would do as you like. So Abu Musa went along withsome of the menfrom them until they came to those who had heard the words of Allah's Messenger (may, peace be upon him) and his refusal to (provide) them with (animals) ; and subsequently his granting (the animals) to them; and they narrated to them exactly as Abu Masa had narrated to them. 
muslim27_343890	 حدثني أبو الربيع العتكي حدثنا حماد يعني ابن زيد عن أيوب عن أبي قلابة وعن القاسم بن عاصم عن	عن زهدم الجرمي قال أيوب وأنا لحديث القاسم أحفظ مني لحديث أبي قلابة قال كنا عند أبي موسى فدعا بمائدته وعليها لحم دجاج فدخل رجل من بني تيم الله أحمر شبيه بالموالي فقال له هلم فتلكأ فقال هلم فإني قد رأيت رسول الله صلى الله عليه وسلم يأكل منه فقال الرجل إني رأيته يأكل شيئا فقذرته فحلفت أن لا أطعمه فقال هلم أحدثك عن ذلك إني أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه فلبثنا ما شاء الله فأتي رسول الله صلى الله عليه وسلم بنهب إبل فدعا بنا فأمر لنا بخمس ذود غر الذرى قال فلما انطلقنا قال بعضنا لبعض أغفلنا رسول الله صلى الله عليه وسلم يمينه لا يبارك لنا فرجعنا إليه فقلنا يا رسول الله إنا أتيناك نستحملك وإنك حلفت أن لا تحملنا ثم حملتنا أفنسيت يا رسول الله قال إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا أتيت الذي هو خير وتحللتها فانطلقوا فإنما حملكم الله عز وجل 	 حدثني أبو الربيع العتكي حدثنا حماد يعني ابن زيد عن أيوب عن أبي قلابة وعن القاسم بن عاصم عن زهدم الجرمي قال أيوب وأنا لحديث القاسم أحفظ مني لحديث أبي قلابة قال كنا عند أبي موسى فدعا بمائدته وعليها لحم دجاج فدخل رجل من بني تيم الله أحمر شبيه بالموالي فقال له هلم فتلكأ فقال هلم فإني قد رأيت رسول الله صلى الله عليه وسلم يأكل منه فقال الرجل إني رأيته يأكل شيئا فقذرته فحلفت أن لا أطعمه فقال هلم أحدثك عن ذلك إني أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه فلبثنا ما شاء الله فأتي رسول الله صلى الله عليه وسلم بنهب إبل فدعا بنا فأمر لنا بخمس ذود غر الذرى قال فلما انطلقنا قال بعضنا لبعض أغفلنا رسول الله صلى الله عليه وسلم يمينه لا يبارك لنا فرجعنا إليه فقلنا يا رسول الله إنا أتيناك نستحملك وإنك حلفت أن لا تحملنا ثم حملتنا أفنسيت يا رسول الله قال إني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا أتيت الذي هو خير وتحللتها فانطلقوا فإنما حملكم الله عز وجل 	 Ayyub said: We were sitting in the company of Abu Musa that he called for food and it consisted of flesh of fowl. It was then that a person from Banu Tamim visited him. His complexion was red having the resemblance of a slave. He said to him: Come and (join me in food). He showed reluctance. He (Abu Masa) said: Come on, for I saw Allah's Messenger (SL3M) eating it (fowl's meat), whereupon that person said: I saw it eating something (of filth and rubbish) and I found it repugnant and took an oath that I would never eat that. He (Abu Muds) said: Come, so that I would narrate to you about that (the incident pertaining to vow). (And he narrated thus): I came to Allah's Messenger (SL3M) along with a group of people belonging to the tribe of Ash'ari, asking him to provide us with riding camels. He (the Holy Prophet) said: By Allah, I cannot provide you with riding animals. And there is nothing with me with which I can provide you a mount. We stayed (for some time) there as Allah willed, and there was brought to Allah's Messenger (SL3M) booty of camels. He called us and commanded that we should be given five white humped camels. As we were about to go back, some of us said to the other: As we made Allah's Messenger (SL3M) forget oath, there would be no blessing for us (in his gift). We went back to him and said: Allah's Messenger, we came to you to provide us with riding animals and you took an oath that you would never equip us with mounts and then you have provided us with the riding beasts Allah's Messenger, have you forgotten? Thereupon he said: I swear by Allah that if Allah so wills, I shall not swear an oath, and then consider something else to be better than it without making atonement for my oath and doing the thing that is better. So you go; Allah, the Exalted and Glorious, has given you riding animals. 
muslim27_343900	not identified	 وحدثنا ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن أبي قلابة والقاسم التميمي عن زهدم الجرمي قال كان بين هذا الحى من جرم وبين الأشعريين ود وإخاء فكنا عند أبي موسى الأشعري فقرب إليه طعام فيه لحم دجاج فذكر نحوه 	 وحدثنا ابن أبي عمر حدثنا عبد الوهاب الثقفي عن أيوب عن أبي قلابة والقاسم التميمي عن زهدم الجرمي قال كان بين هذا الحى من جرم وبين الأشعريين ود وإخاء فكنا عند أبي موسى الأشعري فقرب إليه طعام فيه لحم دجاج فذكر نحوه 	 This hadith has been narrated on the authority of Abu Musa al-Ash'ari with a slight variation of words. 
muslim27_343910	not identified	 وحدثني علي بن حجر السعدي وإسحاق بن إبراهيم وابن نمير عن إسماعيل ابن علية عن أيوب عن القاسم التميمي عن زهدم الجرمي ح وحدثنا ابن أبي عمر حدثنا سفيان عن أيوب عن أبي قلابة عن زهدم الجرمي ح وحدثني أبو بكر بن إسحاق حدثنا عفان بن مسلم حدثنا وهيب حدثنا أيوب عن أبي قلابة والقاسم عن زهدم الجرمي قال كنا عند أبي موسى واقتصوا جميعا الحديث بمعنى حديث حماد بن زيد 	 وحدثني علي بن حجر السعدي وإسحاق بن إبراهيم وابن نمير عن إسماعيل ابن علية عن أيوب عن القاسم التميمي عن زهدم الجرمي ح وحدثنا ابن أبي عمر حدثنا سفيان عن أيوب عن أبي قلابة عن زهدم الجرمي ح وحدثني أبو بكر بن إسحاق حدثنا عفان بن مسلم حدثنا وهيب حدثنا أيوب عن أبي قلابة والقاسم عن زهدم الجرمي قال كنا عند أبي موسى واقتصوا جميعا الحديث بمعنى حديث حماد بن زيد 	 Zahdam al-Jarmi reported: We were in the company of Abu Musa. The rest of the hadith is the same. 
muslim27_343920	not identified	 وحدثنا شيبان بن فروخ حدثنا الصعق يعني ابن حزن حدثنا مطر الوراق حدثنا زهدم الجرمي قال دخلت على أبي موسى وهو يأكل لحم دجاج وساق الحديث بنحو حديثهم وزاد فيه قال إني والله ما نسيتها 	 وحدثنا شيبان بن فروخ حدثنا الصعق يعني ابن حزن حدثنا مطر الوراق حدثنا زهدم الجرمي قال دخلت على أبي موسى وهو يأكل لحم دجاج وساق الحديث بنحو حديثهم وزاد فيه قال إني والله ما نسيتها 	 Zahdam al-Jarmi reported: I visited Abu Musa and lie was eating fowl's meat. The rest of the hadith is the same with this addition that he (the Holy Prophet) said: By Allah, I did not forget it. 
muslim27_343930	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا جرير عن سليمان التيمي عن ضريب بن نقير القيسي عن زهدم عن أبي موسى الأشعري قال أتينا رسول الله صلى الله عليه وسلم نستحمله فقال ما عندي ما أحملكم والله ما أحملكم ثم بعث إلينا رسول الله صلى الله عليه وسلم بثلاثة ذود بقع الذرى فقلنا إنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا فأتيناه فأخبرناه فقال إني لا أحلف على يمين أرى غيرها خيرا منها إلا أتيت الذي هو خير 	 وحدثنا إسحاق بن إبراهيم أخبرنا جرير عن سليمان التيمي عن ضريب بن نقير القيسي عن زهدم عن أبي موسى الأشعري قال أتينا رسول الله صلى الله عليه وسلم نستحمله فقال ما عندي ما أحملكم والله ما أحملكم ثم بعث إلينا رسول الله صلى الله عليه وسلم بثلاثة ذود بقع الذرى فقلنا إنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا فأتيناه فأخبرناه فقال إني لا أحلف على يمين أرى غيرها خيرا منها إلا أتيت الذي هو خير 	 Abu Musa al-Ash'ari reported: We came to Allah's Messenger (SL3M) requesting him to provide us with riding camels. He (the Holy Prophet) said: There is nothing with me with which I should equip you. By Allah, I would not provide you with (riding camels). Then Allah's Messenger (SL3M) sent to us three camels with spotted bumps. We said: We came to Allah's Messenger (SL3M) asking him to equip us with riding animals. He took an oath that he could not equip us. We came to him and informed him. He said: By Allah, I do not take an oath, but when I find the other thing better than that, I do that which is better. 
muslim27_343940	 حدثنا محمد بن عبد الأعلى التيمي حدثنا المعتمر عن أبيه حدثنا أبو السليل عن زهدم يحدثه عن	عن أبي موسى قال كنا مشاة فأتينا نبي الله صلى الله عليه وسلم نستحمله بنحو حديث جرير 	 حدثنا محمد بن عبد الأعلى التيمي حدثنا المعتمر عن أبيه حدثنا أبو السليل عن زهدم يحدثه عن أبي موسى قال كنا مشاة فأتينا نبي الله صلى الله عليه وسلم نستحمله بنحو حديث جرير 	 Abu Musa reported: We walked on foot and came to Allah's Apostle (may peace he upon him) asking him to provide us with mounts. The rest of the hadith is the same. 
muslim27_343950	 حدثني زهير بن حرب حدثنا مروان بن معاوية الفزاري أخبرنا يزيد بن كيسان عن أبي حازم عن	أخبرنا أبي هريرة قال أعتم رجل عند النبي صلى الله عليه وسلم ثم رجع إلى أهله فوجد الصبية قد ناموا فأتاه أهله بطعامه فحلف لا يأكل من أجل صبيته ثم بدا له فأكل فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأتها وليكفر عن يمينه 	 حدثني زهير بن حرب حدثنا مروان بن معاوية الفزاري أخبرنا يزيد بن كيسان عن أبي حازم عن أبي هريرة قال أعتم رجل عند النبي صلى الله عليه وسلم ثم رجع إلى أهله فوجد الصبية قد ناموا فأتاه أهله بطعامه فحلف لا يأكل من أجل صبيته ثم بدا له فأكل فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأتها وليكفر عن يمينه 	 Abu Huraira reported: A person sat late in the night with Allah's Apostle (SL3M), and then came to his family and found that his children had gone to sleep. His wife brought food for him. but he took an oath that he would not eat because of his children (having gone to sleep without food) He then gave precedence (of breaking the vow and then expiating it) and ate the food He then came to Allah s Messenger (SL3M) and made mention of that to him, whereupon Allah's Messenger (may peace he upon him) said: He who took an oath and (later on) found something better than that should do that, and expiate for (breaking) his vow. 
muslim27_343960	not identified	 وحدثني أبو الطاهر حدثنا عبد الله بن وهب أخبرني مالك عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليكفر عن يمينه وليفعل 	 وحدثني أبو الطاهر حدثنا عبد الله بن وهب أخبرني مالك عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليكفر عن يمينه وليفعل 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who took an oath and then found another thing better than (this) should expiate for the oath (broken) by him and do (the better thing). 
muslim27_343970	not identified	 وحدثني زهير بن حرب حدثنا ابن أبي أويس حدثني عبد العزيز بن المطلب عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	 وحدثني زهير بن حرب حدثنا ابن أبي أويس حدثني عبد العزيز بن المطلب عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who took an oath and (later on) found another thing better than that, he should do that which is better, and expiate for the vow (broken by him). 
