nasai39_1141900	 أخبرنا بشر بن خالد قال حدثنا غندر عن شعبة عن سليمان عن أبي وائل عن	عن جرير قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم وعلى فراق المشرك 	 أخبرنا بشر بن خالد قال حدثنا غندر عن شعبة عن سليمان عن أبي وائل عن جرير قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم وعلى فراق المشرك 	 It was narrated that Jarir said: I pledged to the Messenger of Allah (SL3M) to perform Salah, pay the Zakah, be sincere toward every Muslim and forsake the idolaters. 
nasai39_1141910	not identified	 أخبرني محمد بن يحيى بن محمد قال حدثنا الحسن بن الربيع قال حدثنا أبو الأحوص عن الأعمش عن أبي وائل عن أبي نخيلة عن جرير قال أتيت رسول الله صلى الله عليه وسلم فذكر نحوه 	 أخبرني محمد بن يحيى بن محمد قال حدثنا الحسن بن الربيع قال حدثنا أبو الأحوص عن الأعمش عن أبي وائل عن أبي نخيلة عن جرير قال أتيت رسول الله صلى الله عليه وسلم فذكر نحوه 	" It was narrated that Jarir said: ""I came to the Messenger of Allah"" and he mentioned something similar. (Sahih) "
nasai39_1141920	not identified	 أخبرني محمد بن قدامة قال حدثنا جرير عن منصور عن أبي وائل عن أبي نخيلة البجلي قال قال جرير أتيت النبي صلى الله عليه وسلم وهو يبايع فقلت يا رسول الله ابسط يدك حتى أبايعك واشترط على فأنت أعلم قال أبايعك على أن تعبد الله وتقيم الصلاة وتؤتي الزكاة وتناصح المسلمين وتفارق المشركين 	 أخبرني محمد بن قدامة قال حدثنا جرير عن منصور عن أبي وائل عن أبي نخيلة البجلي قال قال جرير أتيت النبي صلى الله عليه وسلم وهو يبايع فقلت يا رسول الله ابسط يدك حتى أبايعك واشترط على فأنت أعلم قال أبايعك على أن تعبد الله وتقيم الصلاة وتؤتي الزكاة وتناصح المسلمين وتفارق المشركين 	" Jarir said: ""I came to the Prophet when he was accepting (the people's) pledge, and said: 'O Messenger of Allah, extend you hand so that I may give you my pledge, and state your terms, for you know best.' He said: 'I accept you pledge that you will worship Allah, establish Salah, pay the Zakah, be sincere toward the Muslims, and forsake the idolaters."" (Sahih) "
nasai39_1141930	 أخبرنا يعقوب بن إبراهيم قال حدثنا غندر قال أنبأنا معمر قال أنبأنا ابن شهاب عن أبي إدريس الخولاني قال سمعت عبادة بن	عن الصامت قال بايعت رسول الله صلى الله عليه وسلم في رهط فقال أبايعكم على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب فيه فهو طهوره ومن ستره الله فذاك إلى الله إن شاء عذبه وإن شاء غفر له 	 أخبرنا يعقوب بن إبراهيم قال حدثنا غندر قال أنبأنا معمر قال أنبأنا ابن شهاب عن أبي إدريس الخولاني قال سمعت عبادة بن الصامت قال بايعت رسول الله صلى الله عليه وسلم في رهط فقال أبايعكم على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوني في معروف فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب فيه فهو طهوره ومن ستره الله فذاك إلى الله إن شاء عذبه وإن شاء غفر له 	" It was narrated that Abu Idris Al-Khawlani said: ""I heard 'Ubadah bin As-Samit say: 'I pledged to the Messenger of Allah among a group of people, and he said: I accept your pledge that you will not associate anything with Allah, you will not steal, you will not have unlawful sexual relations, you will not kill you children, you will not utter slander, fabricating from between your hands and feet, and you will not disobey me when commanded with goodness. Whoever fulfills (this pledge), his reward will be with Allah, and whoever commits any of these actions and is punished for it, it will be purification for him. Whoever (commits any of these action then) Allah conceals him, it is up to Allah; if He wills He will forgive him, and if He wills, He will punish him.""' (Sahih) "
nasai39_1141940	not identified	 أخبرني محمد بن منصور قال حدثنا سفيان عن أيوب عن محمد عن أم عطية قالت لما أردت أن أبايع رسول الله صلى الله عليه وسلم قلت يا رسول الله إن امرأة أسعدتني في الجاهلية فأذهب فأسعدها ثم أجيئك فأبايعك قال اذهبي فأسعديها قالت فذهبت فساعدتها ثم جئت فبايعت رسول الله صلى الله عليه وسلم 	 أخبرني محمد بن منصور قال حدثنا سفيان عن أيوب عن محمد عن أم عطية قالت لما أردت أن أبايع رسول الله صلى الله عليه وسلم قلت يا رسول الله إن امرأة أسعدتني في الجاهلية فأذهب فأسعدها ثم أجيئك فأبايعك قال اذهبي فأسعديها قالت فذهبت فساعدتها ثم جئت فبايعت رسول الله صلى الله عليه وسلم 	" It was narrated that Umm 'Atiyyah said: ""When I wanted to give pledge to the Messenger of Allah, I said: 'O Messenger of Allah, women helped me (in wailing for the dead) during the Jahiliyyah; shall I go and help her (in wailing) and then come to you and give you my oath of allegiance?' He said: 'Go and help her.' So I went and helped her, then I came, and gave my pledge to the Messenger of Allah."" (Sahih) "
nasai39_1141950	 أخبرنا الحسن بن أحمد قال حدثنا أبو الربيع قال أنبأنا حماد قال حدثنا أيوب عن محمد عن	عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم البيعة على أن لا ننوح 	 أخبرنا الحسن بن أحمد قال حدثنا أبو الربيع قال أنبأنا حماد قال حدثنا أيوب عن محمد عن أم عطية قالت أخذ علينا رسول الله صلى الله عليه وسلم البيعة على أن لا ننوح 	" It was narrated that Umm 'Atiyyah said: ""The Messenger of Allah accepted our pledge that we would not wail (for the dead)."" (Sahih) "
nasai39_1141960	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن محمد بن المنكدر عن	حدثنا أميمة بنت رقيقة أنها قالت أتيت النبي صلى الله عليه وسلم في نسوة من الأنصار نبايعه فقلنا يا رسول الله نبايعك على أن لا نشرك بالله شيئا ولا نسرق ولا نزني ولا نأتي ببهتان نفتريه بين أيدينا وأرجلنا ولا نعصيك في معروف قال فيما استطعتن وأطقتن قالت قلنا الله ورسوله أرحم بنا هلم نبايعك يا رسول الله فقال رسول الله صلى الله عليه وسلم إني لا أصافح النساء إنما قولي لمائة امرأة كقولي لامرأة واحدة أو مثل قولي لامرأة واحدة 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن محمد بن المنكدر عن أميمة بنت رقيقة أنها قالت أتيت النبي صلى الله عليه وسلم في نسوة من الأنصار نبايعه فقلنا يا رسول الله نبايعك على أن لا نشرك بالله شيئا ولا نسرق ولا نزني ولا نأتي ببهتان نفتريه بين أيدينا وأرجلنا ولا نعصيك في معروف قال فيما استطعتن وأطقتن قالت قلنا الله ورسوله أرحم بنا هلم نبايعك يا رسول الله فقال رسول الله صلى الله عليه وسلم إني لا أصافح النساء إنما قولي لمائة امرأة كقولي لامرأة واحدة أو مثل قولي لامرأة واحدة 	" It was narrated that Umaimah bint Ruqaiqah said: ""I came to the Prophet with some other Ansari women to give our pledge. We said: 'O Messenger of Allah, we give you our pledge that we will not associate anything with Allah, we will not steal, we will not have unlawful sexual relations, we will not utter slander, fabricating from between our hands and feet, and we will not disobey you in goodness.' He said: 'As much as you can and are able.' We said: 'Allah and His Messenger are more merciful toward us. Com, let us give you our pledge, O Messenger of Allah! The Messenger of Allah said: 'I do not shake hands with women. Rather my word to a hundred women is like my word to one woman.""' (Sahih) "
nasai39_1141970	 أخبرنا زياد بن أيوب قال حدثنا هشيم عن يعلى بن	أخبرنا عطاء عن رجل من آل الشريد يقال له عمرو عن أبيه قال كان في وفد ثقيف رجل مجذوم فأرسل إليه النبي صلى الله عليه وسلم ارجع فقد بايعتك 	 أخبرنا زياد بن أيوب قال حدثنا هشيم عن يعلى بن عطاء عن رجل من آل الشريد يقال له عمرو عن أبيه قال كان في وفد ثقيف رجل مجذوم فأرسل إليه النبي صلى الله عليه وسلم ارجع فقد بايعتك 	" It was narrted from a man from Al Ash-Sharid, who was called 'Amr, that his father said: ""Among the delegation of Thaqif there was a man who suffered from leprosy. The Prophet sent word to him saying: 'Go back, for I have accepted your pledge.""' (Sahih) "
nasai39_1141980	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا عمر بن يونس عن عكرمة بن عمار عن الهرماس بن	عن زياد قال مددت يدي إلى النبي صلى الله عليه وسلم وأنا غلام ليبايعني فلم يبايعني 	 أخبرنا عبد الرحمن بن محمد بن سلام قال حدثنا عمر بن يونس عن عكرمة بن عمار عن الهرماس بن زياد قال مددت يدي إلى النبي صلى الله عليه وسلم وأنا غلام ليبايعني فلم يبايعني 	" It was narrated that Al-Hirmas bin Ziyad said: ""I stretched forth my hand to the Prophet for him to accept my pledge, when I was a child, but he did not accept my pledge."" (Sahih) "
nasai39_1141990	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن	أخبرنا جابر قال جاء عبد فبايع النبي صلى الله عليه وسلم على الهجرة ولا يشعر النبي صلى الله عليه وسلم أنه عبد فجاء سيده يريده فقال النبي صلى الله عليه وسلم بعنيه فاشتراه بعبدين أسودين ثم لم يبايع أحدا حتى يسأله أعبد هو 	 أخبرنا قتيبة قال حدثنا الليث عن أبي الزبير عن جابر قال جاء عبد فبايع النبي صلى الله عليه وسلم على الهجرة ولا يشعر النبي صلى الله عليه وسلم أنه عبد فجاء سيده يريده فقال النبي صلى الله عليه وسلم بعنيه فاشتراه بعبدين أسودين ثم لم يبايع أحدا حتى يسأله أعبد هو 	" It was narrated that jabir said: ""A slave came and pledged to the Prophet to emigrate, and the Prophet did not realize that he was a slave. Then his master came looking for him. The Prophet said: 'Sell him to me,' and he bought him for two black slaves. Then he did not accept the pledge from anyone until he asked: 'Is he a slave?""' (Sahih) "
nasai39_1142000	 أخبرنا قتيبة عن مالك عن محمد بن المنكدر عن جابر بن	عن عبد الله أن أعرابيا بايع رسول الله صلى الله عليه وسلم على الإسلام فأصاب الأعرابي وعك بالمدينة فجاء الأعرابي إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله أقلني بيعتي فأبى ثم جاءه فقال أقلني بيعتي فأبى فخرج الأعرابي فقال رسول الله صلى الله عليه وسلم إنما المدينة كالكير تنفي خبثها وتنصع طيبها 	 أخبرنا قتيبة عن مالك عن محمد بن المنكدر عن جابر بن عبد الله أن أعرابيا بايع رسول الله صلى الله عليه وسلم على الإسلام فأصاب الأعرابي وعك بالمدينة فجاء الأعرابي إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله أقلني بيعتي فأبى ثم جاءه فقال أقلني بيعتي فأبى فخرج الأعرابي فقال رسول الله صلى الله عليه وسلم إنما المدينة كالكير تنفي خبثها وتنصع طيبها 	" It was narrated from Jabir bin 'Abdullah that: a Bedouin pledged Islam to the Messenger of Allah, then the Bedouin was stricken with the fever in Al-Madinah. So he came to the Messenger of Allah and said: ""O Messenger of Allah, cancel my pledge,"" but he refused. Then he came to him again and said: ""Cancel my pledge,"" but he refused. Then he came to him again and said: ""Cancel my pledge,"" but he refused. Then the Bedouin left (Al-Madinah) and the Messenger of Allah sadi: ""Al-Madinah his like the bellows; it expels its dross and brightness its good. (Sahih) "
nasai39_1142010	 أخبرنا قتيبة قال حدثنا حاتم بن إسماعيل عن يزيد بن	أخبرنا أبي عبيد عن سلمة بن الأكوع أنه دخل على الحجاج فقال يا ابن الأكوع ارتددت على عقبيك وذكر كلمة معناها وبدوت قال لا ولكن رسول الله صلى الله عليه وسلم أذن لي في البدو 	 أخبرنا قتيبة قال حدثنا حاتم بن إسماعيل عن يزيد بن أبي عبيد عن سلمة بن الأكوع أنه دخل على الحجاج فقال يا ابن الأكوع ارتددت على عقبيك وذكر كلمة معناها وبدوت قال لا ولكن رسول الله صلى الله عليه وسلم أذن لي في البدو 	" It was narrated from Salamah bin Al-Akwa ' that he entered upon Al-Hajjaj who said: O son of Al-Akwa, you have turned on your heels (i.e., deserted Islam) by staying in the desert with the Bedouins."" He said: ""No; the Messenger of Allah gave me permission to stay in the desert with the Bedouins. (Sahih) "
nasai39_1142020	 أخبرنا قتيبة قال حدثنا سفيان عن عبد الله بن	أخبرنا دينار ح وأخبرني علي بن حجر عن إسماعيل عن عبد الله بن دينار عن ابن عمر قال كنا نبايع رسول الله صلى الله عليه وسلم على السمع والطاعة ثم يقول فيما استطعت وقال علي فيما استطعتم 	 أخبرنا قتيبة قال حدثنا سفيان عن عبد الله بن دينار ح وأخبرني علي بن حجر عن إسماعيل عن عبد الله بن دينار عن ابن عمر قال كنا نبايع رسول الله صلى الله عليه وسلم على السمع والطاعة ثم يقول فيما استطعت وقال علي فيما استطعتم 	" It was narrated that Ibn 'Umar said: ""We used to pledge to the Messenger of Allah to hear and obey, the he said: 'In as much as you can.""' (Sahih) "
nasai39_1142030	 أخبرنا الحسن بن محمد قال حدثنا حجاج عن ابن جريج قال أخبرني موسى بن عقبة عن عبد الله بن دينار عن	عن ابن عمر قال كنا حين نبايع رسول الله صلى الله عليه وسلم على السمع والطاعة يقول لنا فيما استطعتم 	 أخبرنا الحسن بن محمد قال حدثنا حجاج عن ابن جريج قال أخبرني موسى بن عقبة عن عبد الله بن دينار عن ابن عمر قال كنا حين نبايع رسول الله صلى الله عليه وسلم على السمع والطاعة يقول لنا فيما استطعتم 	" Ibn 'Umar said: ""When we gave our pledge to the Messenger of Allah to hear and obey, he would say to us: 'In as much as you can"". (Sahih) "
nasai39_1142040	 أخبرنا يعقوب بن إبراهيم قال حدثنا هشيم قال حدثنا سيار عن الشعبي عن جرير بن	حدثنا عبد الله قال بايعت النبي صلى الله عليه وسلم على السمع والطاعة فلقنني فيما استطعت والنصح لكل مسلم 	 أخبرنا يعقوب بن إبراهيم قال حدثنا هشيم قال حدثنا سيار عن الشعبي عن جرير بن عبد الله قال بايعت النبي صلى الله عليه وسلم على السمع والطاعة فلقنني فيما استطعت والنصح لكل مسلم 	" It was narrated that Jarir bin 'Abdullah said: ""I gave my pledge to the Prophet to hear and obey, and he told me to add the words.' In as much as you can, and to be since toward every Muslim""'. (Sahih) ' "
nasai39_1142050	 أخبرنا قتيبة قال حدثنا سفيان عن محمد بن المنكدر عن	أخبرنا أميمة بنت رقيقة قالت بايعنا رسول الله صلى الله عليه وسلم في نسوة فقال لنا فيما استطعتن وأطقتن 	 أخبرنا قتيبة قال حدثنا سفيان عن محمد بن المنكدر عن أميمة بنت رقيقة قالت بايعنا رسول الله صلى الله عليه وسلم في نسوة فقال لنا فيما استطعتن وأطقتن 	" It was narrated that Umaimah bin Ruqaiqah said: ""We gave pledge to the Messenger of Allah among a group of women, and he said to us: 'In as much as you can and are able .""' (Sahih) "
nasai39_1142060	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن زيد بن وهب عن عبد الرحمن بن	عن عبد رب الكعبة قال انتهيت إلى عبد الله بن عمرو وهو جالس في ظل الكعبة والناس عليه مجتمعون قال فسمعته يقول بينا نحن مع رسول الله صلى الله عليه وسلم في سفر إذ نزلنا منزلا فمنا من يضرب خباءه ومنا من ينتضل ومنا من هو في جشرته إذ نادى منادي النبي صلى الله عليه وسلم الصلاة جامعة فاجتمعنا فقام النبي صلى الله عليه وسلم فخطبنا فقال إنه لم يكن نبي قبلي إلا كان حقا عليه أن يدل أمته على ما يعلمه خيرا لهم وينذرهم ما يعلمه شرا لهم وإن أمتكم هذه جعلت عافيتها في أولها وإن آخرها سيصيبهم بلاء وأمور ينكرونها تجيء فتن فيدقق بعضها لبعض فتجيء الفتنة فيقول المؤمن هذه مهلكتي ثم تنكشف ثم تجيء فيقول هذه مهلكتي ثم تنكشف فمن أحب منكم أن يزحزح عن النار ويدخل الجنة فلتدركه موتته وهو مؤمن بالله واليوم الآخر وليأت إلى الناس ما يحب أن يؤتى إليه ومن بايع إماما فأعطاه صفقة يده وثمرة قلبه فليطعه ما استطاع فإن جاء أحد ينازعه فاضربوا رقبة الآخر فدنوت منه فقلت سمعت رسول الله صلى الله عليه وسلم يقول هذا قال نعم وذكر الحديث 	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن زيد بن وهب عن عبد الرحمن بن عبد رب الكعبة قال انتهيت إلى عبد الله بن عمرو وهو جالس في ظل الكعبة والناس عليه مجتمعون قال فسمعته يقول بينا نحن مع رسول الله صلى الله عليه وسلم في سفر إذ نزلنا منزلا فمنا من يضرب خباءه ومنا من ينتضل ومنا من هو في جشرته إذ نادى منادي النبي صلى الله عليه وسلم الصلاة جامعة فاجتمعنا فقام النبي صلى الله عليه وسلم فخطبنا فقال إنه لم يكن نبي قبلي إلا كان حقا عليه أن يدل أمته على ما يعلمه خيرا لهم وينذرهم ما يعلمه شرا لهم وإن أمتكم هذه جعلت عافيتها في أولها وإن آخرها سيصيبهم بلاء وأمور ينكرونها تجيء فتن فيدقق بعضها لبعض فتجيء الفتنة فيقول المؤمن هذه مهلكتي ثم تنكشف ثم تجيء فيقول هذه مهلكتي ثم تنكشف فمن أحب منكم أن يزحزح عن النار ويدخل الجنة فلتدركه موتته وهو مؤمن بالله واليوم الآخر وليأت إلى الناس ما يحب أن يؤتى إليه ومن بايع إماما فأعطاه صفقة يده وثمرة قلبه فليطعه ما استطاع فإن جاء أحد ينازعه فاضربوا رقبة الآخر فدنوت منه فقلت سمعت رسول الله صلى الله عليه وسلم يقول هذا قال نعم وذكر الحديث 	" It was narrated that 'Abdur-Rahman bin 'Abd Rabb Al-Kabah said: "" I came to 'Abdullah bin Amr bin Al-As while he was sitting in the shade of Kabah, and the people were gathered around him, and I heard him say: 'While we were with the Messenger of Allah on a journey, we stopped to camp, and some of us were pitching tents, some were competing in shooting arrows, and some were taking the animals out to race them. Then the caller of the Prophet called out: As-Salatu Jamiah (prayer is about to begin). So we gathered, and the Messenger of Allah stood up and addressed us. He said: There has a never been a prophet before me who was not obliged to tell his nation of what he knew was good for them, and to warn against that he knew was bad for them. With regard to Ummah of yours, soundness (of religious commitment) has been placed in its earlier generations, and the last of them will be afflicted with calamities and things that you dislike. Then there will come tribulations which will make the earlier ones pale into significances, and the believer will say: This will be then end of me, then relief will come. Then (more) tribulations will come and the believer will say: this will be the end of me, then relief will come. Whoever would like to be taken far away from the Fire and admitted to Paradise, let him die believing in Allah and the Last Day, and let him treat people as he would like to be treated. Whoever pledges to a ruler and gives him the grasp of his hand and the sincerity of his heart, the let him obey him as much as he can, and if another comes and challenges him, let them strike the neck of (i.e., kill) the second one.""'He said: "" I drew near to him and said: 'Did you hear the Messenger of Allah say that? He 'Yes, and quoted the Hadith without interruption (in the chain) (Sahih) "
nasai39_1142070	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن يحيى بن	حدثنا حصين قال سمعت جدتي تقول سمعت رسول الله صلى الله عليه وسلم يقول في حجة الوداع ولو استعمل عليكم عبد حبشي يقودكم بكتاب الله فاسمعوا له وأطيعوا 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن يحيى بن حصين قال سمعت جدتي تقول سمعت رسول الله صلى الله عليه وسلم يقول في حجة الوداع ولو استعمل عليكم عبد حبشي يقودكم بكتاب الله فاسمعوا له وأطيعوا 	" It was narrated that Yahya bin Husain said: ""I heard my grandmother say: 'I heard the Messenger of Allah say, during the Farewell Pilgrimage: If an Ethiopian slave is appointed over you who rules according to the Book of Allah, then listen to him and obey.""' (Sahih) "
nasai39_1142080	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج أن زياد بن سعد أخبره أن ابن شهاب أخبره أن أبا سلمة أخبره	أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج أن زياد بن سعد أخبره أن ابن شهاب أخبره أن أبا سلمة أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من أطاعني فقد أطاع الله ومن عصاني فقد عصى الله ومن أطاع أميري فقد أطاعني ومن عصى أميري فقد عصاني 	" Abu Hurairah said: ""The Messenger of Allah said: 'Whoever obeys me, obeys Allah, and whoever disobeys me, disobeys Allah. Whoever obeys my governor (Amir), he has obeyed me, and whoever disobeys my governor, he has disobeyed me.""' "
nasai39_1142090	 أخبرنا الحسن بن محمد قال حدثنا حجاج قال قال ابن جريج أخبرني يعلى بن	حدثنا مسلم عن سعيد بن جبير عن ابن عباس { يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } قال نزلت في عبد الله بن حذافة بن قيس بن عدي بعثه رسول الله صلى الله عليه وسلم في سرية 	 أخبرنا الحسن بن محمد قال حدثنا حجاج قال قال ابن جريج أخبرني يعلى بن مسلم عن سعيد بن جبير عن ابن عباس { يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } قال نزلت في عبد الله بن حذافة بن قيس بن عدي بعثه رسول الله صلى الله عليه وسلم في سرية 	" It was narrated from Ibn 'Abbas (concerning the Verse): ""O you who believe! Obey Allah and obey the Messenger (Muhammad). That he said: This was revealed concerning 'Abdullah bin Hudhaifah bin Qais bin 'Adiyy, whom the Messenger of Allah appointed in charge of an expedition"" (Sahih) "
nasai39_1142100	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا بقية بن	أخبرنا الوليد قال حدثنا بحير عن خالد بن معدان عن أبي بحرية عن معاذ بن جبل عن رسول الله صلى الله عليه وسلم قال الغزو غزوان فأما من ابتغى وجه الله وأطاع الإمام وأنفق الكريمة واجتنب الفساد فإن نومه ونبهته أجر كله وأما من غزا رياء وسمعة وعصى الإمام وأفسد في الأرض فإنه لا يرجع بالكفاف 	 أخبرنا عمرو بن عثمان بن سعيد قال حدثنا بقية بن الوليد قال حدثنا بحير عن خالد بن معدان عن أبي بحرية عن معاذ بن جبل عن رسول الله صلى الله عليه وسلم قال الغزو غزوان فأما من ابتغى وجه الله وأطاع الإمام وأنفق الكريمة واجتنب الفساد فإن نومه ونبهته أجر كله وأما من غزا رياء وسمعة وعصى الإمام وأفسد في الأرض فإنه لا يرجع بالكفاف 	" It was narrated from Muadah bin Jabal that the Messenger of Allah said: ""Military campaigns are of two types: as for the one who seeks the Face of Allah, obeys the imam, spends what is precious and avoids mischief, whether he is asleep or awake, he is earning reward. But as for the one who fights in order to show off and gain a reputation, and disobeys the imam and spreads mischief in the land, he comes back empty-handed."" (Da 'if) "
nasai39_1142110	 أخبرنا عمران بن بكار قال حدثنا علي بن	أخبرنا عياش قال حدثنا شعيب قال حدثني أبو الزناد مما حدثه عبد الرحمن الأعرج مما ذكر أنه سمع أبا هريرة يحدث عن رسول الله صلى الله عليه وسلم قال إنما الإمام جنة يقاتل من ورائه ويتقى به فإن أمر بتقوى الله وعدل فإن له بذلك أجرا وإن أمر بغيره فإن عليه وزرا 	 أخبرنا عمران بن بكار قال حدثنا علي بن عياش قال حدثنا شعيب قال حدثني أبو الزناد مما حدثه عبد الرحمن الأعرج مما ذكر أنه سمع أبا هريرة يحدث عن رسول الله صلى الله عليه وسلم قال إنما الإمام جنة يقاتل من ورائه ويتقى به فإن أمر بتقوى الله وعدل فإن له بذلك أجرا وإن أمر بغيره فإن عليه وزرا 	" Abu Hurairah narrated that the Messenger of Allah said: ""The Imam is like a shield whose orders should be obeyed when they (the Muslims) fight, and where they should seek protection. If he enjoins fear of Allah and behaves justly, then he will be rewarded, but if he enjoins otherwise, then it will be a burden (of sin) on him."" (Sahih) "
nasai39_1142120	 أخبرنا محمد بن منصور قال حدثنا سفيان قال سألت سهيل بن أبي صالح قلت حدثنا عمرو عن القعقاع عن	حدثنا أبيك قال أنا سمعته من الذي حدث أبي حدثه رجل من أهل الشام يقال له عطاء بن يزيد عن تميم الداري قال قال رسول الله صلى الله عليه وسلم إنما الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال سألت سهيل بن أبي صالح قلت حدثنا عمرو عن القعقاع عن أبيك قال أنا سمعته من الذي حدث أبي حدثه رجل من أهل الشام يقال له عطاء بن يزيد عن تميم الداري قال قال رسول الله صلى الله عليه وسلم إنما الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	" It was narrated that Tamim Ad-Dari said: ""The Messenger of Allah said: 'Religion is sincerity (An-Nasihah).' They said: 'To whom, O Messenger of Allah?' he said: 'To Allah, to His Book, to His Messenger, to the imams of the Muslims, and to their common folk.""' (Sahih) "
nasai39_1142130	 حدثنا يعقوب بن إبراهيم قال أنبأنا عبد الرحمن قال حدثنا سفيان عن سهيل بن أبي صالح عن عطاء بن	حدثنا يزيد عن تميم الداري قال قال رسول الله صلى الله عليه وسلم إنما الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 حدثنا يعقوب بن إبراهيم قال أنبأنا عبد الرحمن قال حدثنا سفيان عن سهيل بن أبي صالح عن عطاء بن يزيد عن تميم الداري قال قال رسول الله صلى الله عليه وسلم إنما الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	" It was narrated that Tamim Ad-Dari said: ""The Messenger of Allah said: 'Religion is sincerity (An-Nasihah).' They said: 'To whom, O Messenger of Allah? He said: 'To Allah, to His Book, to His Messenger, to the imams of the Muslims and to their common folk""' (Sahih) "
nasai39_1142140	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن	أخبرنا الليث قال حدثنا الليث عن ابن عجلان عن زيد بن أسلم عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إن الدين النصيحة إن الدين النصيحة إن الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن الليث قال حدثنا الليث عن ابن عجلان عن زيد بن أسلم عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال إن الدين النصيحة إن الدين النصيحة إن الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Religion is sincerity, religion is sincerity (Al-Nasihah), religion is sincerity."" They said; 'To whom, O Messengfer of Allah?"" He said: ""To Allah, to His Book, to His Messenger, to the imams of the Muslims and to their common folk (Sahih) "
nasai39_1142150	 أخبرنا عبد القدوس بن محمد بن عبد الكبير بن	أخبرنا شعيب بن الحبحاب قال حدثنا محمد بن جهضم قال حدثنا إسماعيل بن جعفر عن ابن عجلان عن القعقاع بن حكيم وعن سمى وعن عبيد الله بن مقسم عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	 أخبرنا عبد القدوس بن محمد بن عبد الكبير بن شعيب بن الحبحاب قال حدثنا محمد بن جهضم قال حدثنا إسماعيل بن جعفر عن ابن عجلان عن القعقاع بن حكيم وعن سمى وعن عبيد الله بن مقسم عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الدين النصيحة قالوا لمن يا رسول الله قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Religion is sincerity (An-Nasihah)."" The said: ""To whom, O Messenger of Allah?"" he said: ""To Allah, to His Book, to His Messenger, to the imams of the Muslims and to their common folk."" (Sahih) "
