nasai13_1112450	 أخبرنا محمد بن رافع قال حدثنا يحيى بن	أخبرنا آدم قال حدثنا مفضل وهو ابن مهلهل عن منصور عن إبراهيم عن علقمة عن عبد الله يرفعه إلى النبي صلى الله عليه وسلم قال إذا شك أحدكم في صلاته فليتحر الذي يرى أنه الصواب فيتمه ثم يعني يسجد سجدتين ولم أفهم بعض حروفه كما أردت 	 أخبرنا محمد بن رافع قال حدثنا يحيى بن آدم قال حدثنا مفضل وهو ابن مهلهل عن منصور عن إبراهيم عن علقمة عن عبد الله يرفعه إلى النبي صلى الله عليه وسلم قال إذا شك أحدكم في صلاته فليتحر الذي يرى أنه الصواب فيتمه ثم يعني يسجد سجدتين ولم أفهم بعض حروفه كما أردت 	" It was narrated from 'Abdullah and attributed to the Prophet (SL3M): ""If one of you is not sure about his prayer, let him estimate what he thinks is most likely to be correct and complete the prayer on that basis, then let him prostrate twice.""(Sahih) "
nasai13_1112460	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا وكيع عن مسعر عن منصور عن إبراهيم عن علقمة عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا شك أحدكم في صلاته فليتحر ويسجد سجدتين بعد ما يفرغ 	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا وكيع عن مسعر عن منصور عن إبراهيم عن علقمة عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا شك أحدكم في صلاته فليتحر ويسجد سجدتين بعد ما يفرغ 	" It was narrated that 'Abdullah said: ""The Messenger of Allah (SL3M) said: 'If one of you is not sure about his prayer, let him estimate and prostrate twice after he has finished."" (Sahih) "
nasai13_1112470	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن منصور عن إبراهيم عن علقمة عن	عن عبد الله قال صلى رسول الله صلى الله عليه وسلم فزاد أو نقص فلما سلم قلنا يا رسول الله هل حدث في الصلاة شىء قال لو حدث في الصلاة شىء أنبأتكموه ولكني إنما أنا بشر أنسى كما تنسون فأيكم ما شك في صلاته فلينظر أحرى ذلك إلى الصواب فليتم عليه ثم ليسلم وليسجد سجدتين 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن منصور عن إبراهيم عن علقمة عن عبد الله قال صلى رسول الله صلى الله عليه وسلم فزاد أو نقص فلما سلم قلنا يا رسول الله هل حدث في الصلاة شىء قال لو حدث في الصلاة شىء أنبأتكموه ولكني إنما أنا بشر أنسى كما تنسون فأيكم ما شك في صلاته فلينظر أحرى ذلك إلى الصواب فليتم عليه ثم ليسلم وليسجد سجدتين 	" It was narrated that 'Abdullah said: ""The Messenger of Allah (SL3M) prayed and did more or less (rak'ahs). When he had said the taslim, it was said: 'O Messenger of Allah, has there been some change concerning the prayer?' He said: 'If there had been some change concerning the prayer, I would have told you. Rather I am a human being and I forget as you forget. If any one of you is not sure about his prayer, let him consider an estimate of what is correct, and complete his prayer on that basis, then say the taslim and prostrate twice.'"" (Sahih) "
nasai13_1112480	 أخبرنا الحسن بن إسماعيل بن سليمان المجالدي قال حدثنا الفضيل يعني ابن عياض عن منصور عن إبراهيم عن علقمة عن	عن عبد الله قال صلى رسول الله صلى الله عليه وسلم صلاة فزاد فيها أو نقص فلما سلم قلنا يا نبي الله هل حدث في الصلاة شىء قال وما ذاك فذكرنا له الذي فعل فثنى رجله فاستقبل القبلة فسجد سجدتى السهو ثم أقبل علينا بوجهه فقال لو حدث في الصلاة شىء لأنبأتكم به ثم قال إنما أنا بشر أنسى كما تنسون فأيكم شك في صلاته شيئا فليتحر الذي يرى أنه صواب ثم يسلم ثم يسجد سجدتى السهو 	 أخبرنا الحسن بن إسماعيل بن سليمان المجالدي قال حدثنا الفضيل يعني ابن عياض عن منصور عن إبراهيم عن علقمة عن عبد الله قال صلى رسول الله صلى الله عليه وسلم صلاة فزاد فيها أو نقص فلما سلم قلنا يا نبي الله هل حدث في الصلاة شىء قال وما ذاك فذكرنا له الذي فعل فثنى رجله فاستقبل القبلة فسجد سجدتى السهو ثم أقبل علينا بوجهه فقال لو حدث في الصلاة شىء لأنبأتكم به ثم قال إنما أنا بشر أنسى كما تنسون فأيكم شك في صلاته شيئا فليتحر الذي يرى أنه صواب ثم يسلم ثم يسجد سجدتى السهو 	" It was narrated that 'Abdullah said: ""The Messenger of Allah (SL3M) prayed and did more or less (rak'ahs). When he had said the salam we said: 'O Messenger of Allah (SL3M), has there been some change concerning the prayer?' He said: 'Why are you asking?' So we told him what he had done. He turned back toward the Qiblah and prostrated two prostrations of forgetfulness, then he turned to face us and said: 'If there had been some change concerning the prayer I would have told you.' Then he said: 'Rather I am a human being and I forget as you forget. If any one of you is not sure about his prayer, let him estimate what he thinks is correct, and complete his prayer on that basis, then say the taslim and prostrate two prostrations of forgetfulness.'"" (Sahih) "
nasai13_1112490	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن	أخبرنا شعبة قال كتب إلى منصور وقرأته عليه وسمعته يحدث رجلا عن إبراهيم عن علقمة عن عبد الله أن رسول الله صلى الله عليه وسلم صلى صلاة الظهر ثم أقبل عليهم بوجهه فقالوا أحدث في الصلاة حدث قال وما ذاك فأخبروه بصنيعه فثنى رجله واستقبل القبلة فسجد سجدتين ثم سلم ثم أقبل عليهم بوجهه فقال إنما أنا بشر أنسى كما تنسون فإذا نسيت فذكروني وقال لو كان حدث في الصلاة حدث أنبأتكم به وقال إذا أوهم أحدكم في صلاته فليتحر أقرب ذلك من الصواب ثم ليتم عليه ثم يسجد سجدتين 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد بن الحارث عن شعبة قال كتب إلى منصور وقرأته عليه وسمعته يحدث رجلا عن إبراهيم عن علقمة عن عبد الله أن رسول الله صلى الله عليه وسلم صلى صلاة الظهر ثم أقبل عليهم بوجهه فقالوا أحدث في الصلاة حدث قال وما ذاك فأخبروه بصنيعه فثنى رجله واستقبل القبلة فسجد سجدتين ثم سلم ثم أقبل عليهم بوجهه فقال إنما أنا بشر أنسى كما تنسون فإذا نسيت فذكروني وقال لو كان حدث في الصلاة حدث أنبأتكم به وقال إذا أوهم أحدكم في صلاته فليتحر أقرب ذلك من الصواب ثم ليتم عليه ثم يسجد سجدتين 	 It was narrated from 'Abdullah that: The Messenger of Allah (SL3M) prayed Zuhr then he turned to face them and they said: 'Has there been some change concerning the prayer?' He said: 'Why are you asking?' They told him what he had done, so he turned back toward the Qiblah and prostrated twice. Then he said the salam and turned to face them and said: 'I am only human, I forget as you forget, so if I forget, then remind me.' And he said: 'If there had been some change concerning the prayer I would have told you.' And he said: 'If one of you is not sure about his prayer, let him estimate what is closest to what is correct, then let him complete it on that basis, then prostrate twice.' (Sahih) 
nasai13_1112500	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن شعبة عن	عن الحكم قال سمعت أبا وائل يقول قال عبد الله من أوهم في صلاته فليتحر الصواب ثم يسجد سجدتين بعد ما يفرغ وهو جالس 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن شعبة عن الحكم قال سمعت أبا وائل يقول قال عبد الله من أوهم في صلاته فليتحر الصواب ثم يسجد سجدتين بعد ما يفرغ وهو جالس 	" It was narrated that 'Abdullah said: ""Whoever us not sure about his prayer, then let him estimate what is correct, then let him prostrate twice after he finished his prayer, while he is sitting."" (Sahih) "
nasai13_1112510	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن الحكم عن أبي وائل عن	عن عبد الله قال من شك أو أوهم فليتحر الصواب ثم ليسجد سجدتين 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مسعر عن الحكم عن أبي وائل عن عبد الله قال من شك أو أوهم فليتحر الصواب ثم ليسجد سجدتين 	" It was narrated that 'Abdullah said: ""Whoever has doubt, or is not sure, let him estimate what is correct, then let him prostrate twice."" (Sahih) "
nasai13_1112520	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ابن عون عن	عن إبراهيم قال كانوا يقولون إذا أوهم يتحرى الصواب ثم يسجد سجدتين 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ابن عون عن إبراهيم قال كانوا يقولون إذا أوهم يتحرى الصواب ثم يسجد سجدتين 	" It was narrated that Ibrahim said: ""They used to say: 'If one is not sure of what he estimates is correct, then prostrate twice.'"" (Sahih) "
nasai13_1112530	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ابن جريج قال قال عبد الله بن مسافع عن عتبة بن محمد بن الحارث عن عبد الله بن	عن جعفر قال قال رسول الله صلى الله عليه وسلم من شك في صلاته فليسجد سجدتين بعد ما يسلم 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن ابن جريج قال قال عبد الله بن مسافع عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر قال قال رسول الله صلى الله عليه وسلم من شك في صلاته فليسجد سجدتين بعد ما يسلم 	" It was narrated that Abdullah bin Ja'far said: ""The Messenger of Allah (SL3M) said: 'Whoever has doubt during his prayer, let him prostrate twice after he has said the taslim'"". (Hasan) "
nasai13_1112540	 أخبرنا محمد بن هاشم أنبأنا الوليد أنبأنا ابن جريج عن عبد الله بن مسافع عن عتبة بن محمد بن	عن الحارث عن عبد الله بن جعفر أن رسول الله صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين بعد التسليم 	 أخبرنا محمد بن هاشم أنبأنا الوليد أنبأنا ابن جريج عن عبد الله بن مسافع عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر أن رسول الله صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين بعد التسليم 	" It was narrated 'Abdullah bin Ja'far that : The Messenger of Allah (SL3M) said: ""Whoever has doubt during his prayer, let him prostrate twice after he said the taslim."" (Hasan) "
nasai13_1112550	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا حجاج قال ابن جريج أخبرني عبد الله بن	حدثنا مسافع أن مصعب بن شيبة أخبره عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر أن النبي صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين بعد ما يسلم 	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا حجاج قال ابن جريج أخبرني عبد الله بن مسافع أن مصعب بن شيبة أخبره عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر أن النبي صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين بعد ما يسلم 	" It was narrated from 'Abdullah bin Ja'far that : The Messenger of Allah (SL3M) said: ""Whoever has doubt during his prayer, let him prostrate twice after he said the taslim."" (Hasan) "
nasai13_1112560	 أخبرنا هارون بن عبد الله قال حدثنا حجاج وروح هو ابن عبادة عن ابن جريج قال أخبرني عبد الله بن	عن مسافع أن مصعب بن شيبة أخبره عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر أن رسول الله صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين قال حجاج بعد ما يسلم وقال روح وهو جالس 	 أخبرنا هارون بن عبد الله قال حدثنا حجاج وروح هو ابن عبادة عن ابن جريج قال أخبرني عبد الله بن مسافع أن مصعب بن شيبة أخبره عن عتبة بن محمد بن الحارث عن عبد الله بن جعفر أن رسول الله صلى الله عليه وسلم قال من شك في صلاته فليسجد سجدتين قال حجاج بعد ما يسلم وقال روح وهو جالس 	" It was narrated from 'Abdullah bin Ja'far that: The Messenger of Allah (SL3M) said: ""Whoever has doubt during his prayer, let him prostrate twice."" (One of the narrators) Hajjaj said: ""After he has said the taslim."" (Another of them) Rawh said: ""While he is sitting."" (Hasan) "
nasai13_1112570	 أخبرنا قتيبة عن مالك عن ابن شهاب عن أبي سلمة عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن أحدكم إذا قام يصلي جاءه الشيطان فلبس عليه صلاته حتى لا يدري كم صلى فإذا وجد أحدكم ذلك فليسجد سجدتين وهو جالس 	 أخبرنا قتيبة عن مالك عن ابن شهاب عن أبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن أحدكم إذا قام يصلي جاءه الشيطان فلبس عليه صلاته حتى لا يدري كم صلى فإذا وجد أحدكم ذلك فليسجد سجدتين وهو جالس 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""When any one of you gets up and prays, the Shaitan comes to him an confuses him until he does not know how many (Rak'ahs) he prayed. If any one of you notices that, let him prostrate twice when he is sitting."" (Sahih) "
nasai13_1112580	 أخبرنا بشر بن هلال قال حدثنا عبد الوارث عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا نودي للصلاة أدبر الشيطان له ضراط فإذا قضي التثويب أقبل حتى يخطر بين المرء وقلبه حتى لا يدري كم صلى فإذا رأى أحدكم ذلك فليسجد سجدتين 	 أخبرنا بشر بن هلال قال حدثنا عبد الوارث عن هشام الدستوائي عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا نودي للصلاة أدبر الشيطان له ضراط فإذا قضي التثويب أقبل حتى يخطر بين المرء وقلبه حتى لا يدري كم صلى فإذا رأى أحدكم ذلك فليسجد سجدتين 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'When the call to prayer is given, the Shaitan runs away breaking wind loudly. When the Tathwb (Iqamah) is completed, he comes back and whispers to a man in his hear, until he does not know how many (rak'ahs) he has prayed. If any one of you notices that, let him prostrate twice.'"" (Sahih) "
nasai13_1112590	 أخبرنا محمد بن المثنى ومحمد بن	أخبرنا بشار واللفظ لابن المثنى قالا حدثنا يحيى عن شعبة عن الحكم عن إبراهيم عن علقمة عن عبد الله قال صلى النبي صلى الله عليه وسلم الظهر خمسا فقيل له أزيد في الصلاة قال وما ذاك قالوا صليت خمسا فثنى رجله وسجد سجدتين 	 أخبرنا محمد بن المثنى ومحمد بن بشار واللفظ لابن المثنى قالا حدثنا يحيى عن شعبة عن الحكم عن إبراهيم عن علقمة عن عبد الله قال صلى النبي صلى الله عليه وسلم الظهر خمسا فقيل له أزيد في الصلاة قال وما ذاك قالوا صليت خمسا فثنى رجله وسجد سجدتين 	" It was narrated that 'Abdullah said: ""The Prophet(SL3M) prayed Zuhr with five rak'ahs, and it was said to him: 'Has something been added to the prayer?' He said: 'Why are you asking?' They said: 'You prayed five.' So he turned around and prostrated twice."" (Sahih) "
nasai13_1112600	 أخبرنا عبدة بن	أخبرنا عبد الرحيم قال أنبأنا ابن شميل قال أنبأنا شعبة عن الحكم ومغيرة عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم أنه صلى بهم الظهر خمسا فقالوا إنك صليت خمسا فسجد سجدتين بعد ما سلم وهو جالس 	 أخبرنا عبدة بن عبد الرحيم قال أنبأنا ابن شميل قال أنبأنا شعبة عن الحكم ومغيرة عن إبراهيم عن علقمة عن عبد الله عن النبي صلى الله عليه وسلم أنه صلى بهم الظهر خمسا فقالوا إنك صليت خمسا فسجد سجدتين بعد ما سلم وهو جالس 	 It was narrated from 'Abdullah that: The Prophet (SL3M) led them in praying Zuhr with five (rak'ahs). They said: 'You prayed five.' So he prostrated twice after he had said the taslim, while he was sitting. (Sahih) 
nasai13_1112610	 أخبرنا محمد بن رافع قال حدثني يحيى بن	أخبرنا آدم قال حدثنا مفضل بن مهلهل عن الحسن بن عبيد الله عن إبراهيم بن سويد قال صلى علقمة خمسا فقيل له فقال ما فعلت قلت برأسي بلى قال وأنت يا أعور فقلت نعم فسجد سجدتين ثم حدثنا عن عبد الله عن النبي صلى الله عليه وسلم أنه صلى خمسا فوشوش القوم بعضهم إلى بعض فقالوا له أزيد في الصلاة قال لا فأخبروه فثنى رجله فسجد سجدتين ثم قال إنما أنا بشر أنسى كما تنسون 	 أخبرنا محمد بن رافع قال حدثني يحيى بن آدم قال حدثنا مفضل بن مهلهل عن الحسن بن عبيد الله عن إبراهيم بن سويد قال صلى علقمة خمسا فقيل له فقال ما فعلت قلت برأسي بلى قال وأنت يا أعور فقلت نعم فسجد سجدتين ثم حدثنا عن عبد الله عن النبي صلى الله عليه وسلم أنه صلى خمسا فوشوش القوم بعضهم إلى بعض فقالوا له أزيد في الصلاة قال لا فأخبروه فثنى رجله فسجد سجدتين ثم قال إنما أنا بشر أنسى كما تنسون 	" It was narrated that Ibrahim bin Suwaid said: ""Alqamah prayed five (rak'ahs) and was told about that. He said: 'Did I really do that?' I nodded yes. He said: 'What about you, O odd-eyed one?' I said: 'Yes'. So he prostrated twice, then he narrated to us from 'Abdullah that the Prophet (SL3M) prayed five (rak'ahs), and the people whispered to one another, then they said to him: 'Has something been added the prayer?' He said: 'No.' So they told him, and he turned around and prostrated twice, then he said: 'I am only human; I forget as you forget.'"" (Sahih) "
nasai13_1112620	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مالك بن	عن مغول قال سمعت الشعبي يقول سها علقمة بن قيس في صلاته فذكروا له بعد ما تكلم فقال أكذلك يا أعور قال نعم فحل حبوته ثم سجد سجدتى السهو وقال هكذا فعل رسول الله صلى الله عليه وسلم قال وسمعت الحكم يقول كان علقمة صلى خمسا 33 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن مالك بن مغول قال سمعت الشعبي يقول سها علقمة بن قيس في صلاته فذكروا له بعد ما تكلم فقال أكذلك يا أعور قال نعم فحل حبوته ثم سجد سجدتى السهو وقال هكذا فعل رسول الله صلى الله عليه وسلم قال وسمعت الحكم يقول كان علقمة صلى خمسا 33 	" It was narrated that Malik bin Mighwal said: ""I heard Ash-Sha'bi say: 'Alqamah bin Qais forgot (and made a mistake) in his prayer, and they told him about that after he had spoken, He said: 'Is that true, O odd-eyed one?' He said: 'Yes.' So he undid his cloak, then he performed two prostrations of forgtfulness,and said: 'This is what the Messenger of Allah (SL3M) did.' He said: And I heard Al-Hakam say: 'Alqamah had prayed five.'"" (Sahih) "
nasai13_1112630	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سفيان عن الحسن بن عبيد الله عن	عن إبراهيم أن علقمة صلى خمسا فلما سلم قال إبراهيم بن سويد يا أبا شبل صليت خمسا فقال أكذلك يا أعور فسجد سجدتى السهو ثم قال هكذا فعل رسول الله صلى الله عليه وسلم 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سفيان عن الحسن بن عبيد الله عن إبراهيم أن علقمة صلى خمسا فلما سلم قال إبراهيم بن سويد يا أبا شبل صليت خمسا فقال أكذلك يا أعور فسجد سجدتى السهو ثم قال هكذا فعل رسول الله صلى الله عليه وسلم 	" It was narrated that Ibrahim said: ""Alqamah prayed five (rak'ahs) and when he said the taslim, Ibrahim bin Suwaid said : 'O Abu Shibl, you prayed five!' He said: 'Is that true, O odd-eyed one?' Then he prostrated two prostrations of forgetfulness, then he said: 'This is what the Messenger of Allah (SL3M) did.'"" (Sahih) "
nasai13_1112640	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبي بكر النهشلي عن عبد الرحمن بن الأسود عن أبيه عن	عن عبد الله أن رسول الله صلى الله عليه وسلم صلى إحدى صلاتى العشي خمسا فقيل له أزيد في الصلاة فقال وما ذاك قالوا صليت خمسا قال إنما أنا بشر أنسى كما تنسون وأذكر كما تذكرون فسجد سجدتين ثم انفتل 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبي بكر النهشلي عن عبد الرحمن بن الأسود عن أبيه عن عبد الله أن رسول الله صلى الله عليه وسلم صلى إحدى صلاتى العشي خمسا فقيل له أزيد في الصلاة فقال وما ذاك قالوا صليت خمسا قال إنما أنا بشر أنسى كما تنسون وأذكر كما تذكرون فسجد سجدتين ثم انفتل 	" It was narrated from 'Abdullah that : The Messenger of Allah (SL3M) offered one of the afternoon prayers with five (rak'ahs), and it was said to him: ""Has something been added to the prayer?"" He said: 'Why are you asking?' They said: 'You prayed five.' He said: 'I am only human, I forget as you forget, and I remember as you remember.' Then he prostrated twice then ended his prayer. (Sahih) "
nasai13_1112650	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن	أخبرنا الليث قال حدثنا الليث عن محمد بن عجلان عن محمد بن يوسف مولى عثمان عن أبيه يوسف أن معاوية صلى إمامهم فقام في الصلاة وعليه جلوس فسبح الناس فتم على قيامه ثم سجد سجدتين وهو جالس بعد أن أتم الصلاة ثم قعد على المنبر فقال إني سمعت رسول الله صلى الله عليه وسلم يقول من نسي شيئا من صلاته فليسجد مثل هاتين السجدتين 	 أخبرنا الربيع بن سليمان قال حدثنا شعيب بن الليث قال حدثنا الليث عن محمد بن عجلان عن محمد بن يوسف مولى عثمان عن أبيه يوسف أن معاوية صلى إمامهم فقام في الصلاة وعليه جلوس فسبح الناس فتم على قيامه ثم سجد سجدتين وهو جالس بعد أن أتم الصلاة ثم قعد على المنبر فقال إني سمعت رسول الله صلى الله عليه وسلم يقول من نسي شيئا من صلاته فليسجد مثل هاتين السجدتين 	 It was narrated from Muhammad bin Yusuf, the freed slave of Uthman, from his father Yusuf, that: Mu'awiyah prayed in front of them, and he stood up during the prayer when he should have sat. The people said tasbih, but he remained standing, then he prostrated twice while he was sitting, after he completed the prayer. Then he sat on the Minbar and said: 'I heard the Messenger of Allah (SL3M) say: 'Whoever forgets something in his prayer, let him prostrate twice like this.' (Hasan) 
nasai13_1112660	 أخبرنا أحمد بن عمرو بن	أخبرنا السرح قال أنبأنا ابن وهب قال أخبرني عمرو ويونس والليث أن ابن شهاب أخبرهم عن عبد الرحمن الأعرج أن عبد الله ابن بحينة حدثه أن رسول الله صلى الله عليه وسلم قام في الثنتين من الظهر فلم يجلس فلما قضى صلاته سجد سجدتين كبر في كل سجدة وهو جالس قبل أن يسلم وسجدهما الناس معه مكان ما نسي من الجلوس 	 أخبرنا أحمد بن عمرو بن السرح قال أنبأنا ابن وهب قال أخبرني عمرو ويونس والليث أن ابن شهاب أخبرهم عن عبد الرحمن الأعرج أن عبد الله ابن بحينة حدثه أن رسول الله صلى الله عليه وسلم قام في الثنتين من الظهر فلم يجلس فلما قضى صلاته سجد سجدتين كبر في كل سجدة وهو جالس قبل أن يسلم وسجدهما الناس معه مكان ما نسي من الجلوس 	 It was narrated from 'Abdur-Rahman Al A'raj that: Abdullah bin Buhainah told him that the Messenger of Allah (SL3M) stood up following two rak'ahs of Zuhr and did not sit down (for tashahhud). When he finished the prayer he prostrated twice, saying Takbir for each prostration, while he was sitting, before he said the taslim, and the people prostrated with him. (He did that) in place of the sitting that he had forgotten. (Sahih) 
nasai13_1112670	 أخبرنا يعقوب بن إبراهيم الدورقي ومحمد بن	أخبرنا بشار بندار واللفظ له قالا حدثنا يحيى بن سعيد قال حدثنا عبد الحميد بن جعفر قال حدثني محمد بن عمرو بن عطاء عن أبي حميد الساعدي قال كان النبي صلى الله عليه وسلم إذا كان في الركعتين اللتين تنقضي فيهما الصلاة أخر رجله اليسرى وقعد على شقه متوركا ثم سلم 	 أخبرنا يعقوب بن إبراهيم الدورقي ومحمد بن بشار بندار واللفظ له قالا حدثنا يحيى بن سعيد قال حدثنا عبد الحميد بن جعفر قال حدثني محمد بن عمرو بن عطاء عن أبي حميد الساعدي قال كان النبي صلى الله عليه وسلم إذا كان في الركعتين اللتين تنقضي فيهما الصلاة أخر رجله اليسرى وقعد على شقه متوركا ثم سلم 	" It was narrated that Abu Humaid As-Sa'idi said: ""At the end of the last two rak'ahs of the prayer, the Prophet (SL3M) would move his left foot forward and sit on his left buttock, Mutawarrikan, then he would say the taslim. (Sahih) "
nasai13_1112680	 أخبرنا قتيبة قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن	عن حجر قال رأيت رسول الله صلى الله عليه وسلم يرفع يديه إذا افتتح الصلاة وإذا ركع وإذا رفع رأسه من الركوع وإذا جلس أضجع اليسرى ونصب اليمنى ووضع يده اليسرى على فخذه اليسرى ويده اليمنى على فخذه اليمنى وعقد ثنتين الوسطى والإبهام وأشار 	 أخبرنا قتيبة قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن حجر قال رأيت رسول الله صلى الله عليه وسلم يرفع يديه إذا افتتح الصلاة وإذا ركع وإذا رفع رأسه من الركوع وإذا جلس أضجع اليسرى ونصب اليمنى ووضع يده اليسرى على فخذه اليسرى ويده اليمنى على فخذه اليمنى وعقد ثنتين الوسطى والإبهام وأشار 	" It was narrated that Wa'il bin Hujr said: ""I saw the Messenger of Allah (SL3M) raise his hands when he started to pray, and when he bowed, and when he raised his head from bowing. And when he sat, he would ay his left foot on the ground and keep his right foot upright, and he placed his left hand on his left thigh, and his right hand on his right thigh, making a circle with his middle finger and thumb, and pointing."" (Sahih) "
nasai13_1112690	 أخبرنا محمد بن علي بن ميمون الرقي قال حدثنا محمد وهو ابن يوسف الفريابي قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن	عن حجر أنه رأى النبي صلى الله عليه وسلم جلس في الصلاة فافترش رجله اليسرى ووضع ذراعيه على فخذيه وأشار بالسبابة يدعو بها 	 أخبرنا محمد بن علي بن ميمون الرقي قال حدثنا محمد وهو ابن يوسف الفريابي قال حدثنا سفيان عن عاصم بن كليب عن أبيه عن وائل بن حجر أنه رأى النبي صلى الله عليه وسلم جلس في الصلاة فافترش رجله اليسرى ووضع ذراعيه على فخذيه وأشار بالسبابة يدعو بها 	 It was narrated from Wa'il bin Hujr that : He saw the Prophet (SL3M) sitting during the prayer. He lay his left foot on the ground and placed his forearms on his thighs, and pointed with his forefinger, supplicating with it. (Sahih) 
nasai13_1112700	 أخبرنا إسماعيل بن مسعود قال أنبأنا بشر بن	أخبرنا المفضل قال حدثنا عاصم بن كليب عن أبيه عن وائل بن حجر قال قلت لأنظرن إلى صلاة رسول الله صلى الله عليه وسلم كيف يصلي فقام رسول الله صلى الله عليه وسلم فاستقبل القبلة فرفع يديه حتى حاذتا أذنيه ثم أخذ شماله بيمينه فلما أراد أن يركع رفعهما مثل ذلك ووضع يديه على ركبتيه فلما رفع رأسه من الركوع رفعهما مثل ذلك فلما سجد وضع رأسه بذلك المنزل من يديه ثم جلس فافترش رجله اليسرى ووضع يده اليسرى على فخذه اليسرى وحد مرفقه الأيمن على فخذه اليمنى وقبض ثنتين وحلق ورأيته يقول هكذا وأشار بشر بالسبابة من اليمنى وحلق الإبهام والوسطى 	 أخبرنا إسماعيل بن مسعود قال أنبأنا بشر بن المفضل قال حدثنا عاصم بن كليب عن أبيه عن وائل بن حجر قال قلت لأنظرن إلى صلاة رسول الله صلى الله عليه وسلم كيف يصلي فقام رسول الله صلى الله عليه وسلم فاستقبل القبلة فرفع يديه حتى حاذتا أذنيه ثم أخذ شماله بيمينه فلما أراد أن يركع رفعهما مثل ذلك ووضع يديه على ركبتيه فلما رفع رأسه من الركوع رفعهما مثل ذلك فلما سجد وضع رأسه بذلك المنزل من يديه ثم جلس فافترش رجله اليسرى ووضع يده اليسرى على فخذه اليسرى وحد مرفقه الأيمن على فخذه اليمنى وقبض ثنتين وحلق ورأيته يقول هكذا وأشار بشر بالسبابة من اليمنى وحلق الإبهام والوسطى 	" It was narrated that Wa'il bin Hujr said: ""I said: 'I am going to watch the Messenger of Allah (SL3M) and see how he prays.' The Messenger of Allah (SL3M) stood up and faced the Qiblah, then he raised his hands until they were in level with his ears, then he held his left hand with his right. When he wanted to bow, he raised them (his hands) likewise, then placed his hands on his knees. When he raised his head from bowing, he raised them (his hands) likewise. When he prostrated he put his hands in the same position in relation to his head, then he sat up and lay his left foot on the ground. He placed his left hand on his left thigh and his right elbow on his right thigh, and made a circle with two of his fingers. And I saw him doing like this""- Bishr (one of the narrators) pointed with the forefinger of his right hand and made a circle with the thumb and middle finger. (Sahih) "
