tirmidhi43_729870	 حدثنا عبيد بن أسباط بن محمد القرشي حدثنا أبي حدثنا سليمان التيمي عن خداش عن أبي الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم إذا استلقى أحدكم على ظهره فلا يضع إحدى رجليه على الأخرى هذا حديث رواه غير واحد عن سليمان التيمي ولا يعرف خداش هذا من هو وقد روى له سليمان التيمي غير حديث 	 حدثنا عبيد بن أسباط بن محمد القرشي حدثنا أبي حدثنا سليمان التيمي عن خداش عن أبي الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم إذا استلقى أحدكم على ظهره فلا يضع إحدى رجليه على الأخرى هذا حديث رواه غير واحد عن سليمان التيمي ولا يعرف خداش هذا من هو وقد روى له سليمان التيمي غير حديث 	" Narrated Jabir: ""The Messenger of Allah (SL3M) prohibited Ishtimal As-Samma, Al-Ihtiba in one garment, and that a man raise one of his feet atop the other while he is reclining on his back."" "
tirmidhi43_729880	 حدثنا قتيبة حدثنا الليث عن أبي الزبير عن	حدثنا جابر أن رسول الله صلى الله عليه وسلم نهى عن اشتمال الصماء والاحتباء في ثوب واحد وأن يرفع الرجل إحدى رجليه على الأخرى وهو مستلق على ظهره قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم نهى عن اشتمال الصماء والاحتباء في ثوب واحد وأن يرفع الرجل إحدى رجليه على الأخرى وهو مستلق على ظهره قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Jabir: ""The Messenger of Allah (SL3M) prohibited Ishtimal As-Samma, Al-Ihtiba in one garment, and that a man raise one of his feet atop the other while he is reclining on his back."" "
tirmidhi43_729890	 حدثنا أبو كريب حدثنا عبدة بن سليمان وعبد الرحيم عن محمد بن عمرو حدثنا أبو سلمة عن	عن أبي هريرة قال رأى رسول الله صلى الله عليه وسلم رجلا مضطجعا على بطنه فقال إن هذه ضجعة لا يحبها الله وفي الباب عن طهفة وابن عمر قال أبو عيسى وروى يحيى بن أبي كثير هذا الحديث عن أبي سلمة عن يعيش بن طهفة عن أبيه ويقال طخفة والصحيح طهفة وقال بعض الحفاظ الصحيح طخفة ويقال طغفة يعيش هو من الصحابة 	 حدثنا أبو كريب حدثنا عبدة بن سليمان وعبد الرحيم عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال رأى رسول الله صلى الله عليه وسلم رجلا مضطجعا على بطنه فقال إن هذه ضجعة لا يحبها الله وفي الباب عن طهفة وابن عمر قال أبو عيسى وروى يحيى بن أبي كثير هذا الحديث عن أبي سلمة عن يعيش بن طهفة عن أبيه ويقال طخفة والصحيح طهفة وقال بعض الحفاظ الصحيح طخفة ويقال طغفة يعيش هو من الصحابة 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) saw a man laying on his stomach so he said: ""Indeed such laying is not loved by Allah."" "
tirmidhi43_729900	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا بهز بن حكيم حدثني أبي عن	حدثنا جدي قال قلت يا رسول الله عوراتنا ما نأتي منها وما نذر قال احفظ عورتك إلا من زوجتك أو مما ملكت يمينك فقال الرجل يكون مع الرجل قال إن استطعت أن لا يراها أحد فافعل قلت والرجل يكون خاليا قال فالله أحق أن يستحيا منه قال أبو عيسى هذا حديث حسن وجد بهز اسمه معاوية بن حيدة القشيري وقد روى الجريري عن حكيم بن معاوية وهو والد بهز 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا بهز بن حكيم حدثني أبي عن جدي قال قلت يا رسول الله عوراتنا ما نأتي منها وما نذر قال احفظ عورتك إلا من زوجتك أو مما ملكت يمينك فقال الرجل يكون مع الرجل قال إن استطعت أن لا يراها أحد فافعل قلت والرجل يكون خاليا قال فالله أحق أن يستحيا منه قال أبو عيسى هذا حديث حسن وجد بهز اسمه معاوية بن حيدة القشيري وقد روى الجريري عن حكيم بن معاوية وهو والد بهز 	" Narrated Bahz bin Hakim: ""My father narrated to me from my grandfather, who said: 'I said: ""O Messenger of Allah! Regarding our 'Awrah, what of it must we cover and what of it may we leave?"" He said: ""Protect your 'Awrah except from your wife or what your right hand possesses.""' He said: ""What about a man with another man?"" He said: ""If you are able to not let anyone see it, then do so."" I said: ""What about a man when he is alone?"" He said: ""Allah is most deserving of being shy from Him."" "
tirmidhi43_729910	 حدثنا عباس بن محمد الدوري البغدادي حدثنا إسحاق بن	حدثنا منصور الكوفي أخبرنا إسرائيل عن سماك بن حرب عن جابر بن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة على يساره قال أبو عيسى هذا حديث حسن غريب وروى غير واحد هذا الحديث عن إسرائيل عن سماك عن جابر بن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة ولم يذكر على يساره 	 حدثنا عباس بن محمد الدوري البغدادي حدثنا إسحاق بن منصور الكوفي أخبرنا إسرائيل عن سماك بن حرب عن جابر بن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة على يساره قال أبو عيسى هذا حديث حسن غريب وروى غير واحد هذا الحديث عن إسرائيل عن سماك عن جابر بن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة ولم يذكر على يساره 	" Narrated Jabir bin Samurah: ""I saw the Messenger of Allah (SL3M) reclining upon as pillow, on his left side."" "
tirmidhi43_729920	 حدثنا يوسف بن عيسى حدثنا وكيع عن إسرائيل عن سماك بن حرب عن جابر بن	عن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة هذا حديث صحيح 	 حدثنا يوسف بن عيسى حدثنا وكيع عن إسرائيل عن سماك بن حرب عن جابر بن سمرة قال رأيت النبي صلى الله عليه وسلم متكئا على وسادة هذا حديث صحيح 	" Narrated Jabir bin Samurah: ""I saw the Prophet (SL3M) reclining upon a pillow."" "
tirmidhi43_729930	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إسماعيل بن	حدثنا رجاء عن أوس بن ضمعج عن أبي مسعود أن رسول الله صلى الله عليه وسلم قال لا يؤم الرجل في سلطانه ولا يجلس على تكرمته في بيته إلا بإذنه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن إسماعيل بن رجاء عن أوس بن ضمعج عن أبي مسعود أن رسول الله صلى الله عليه وسلم قال لا يؤم الرجل في سلطانه ولا يجلس على تكرمته في بيته إلا بإذنه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Mas'ud: that the Messenger of Allah (SL3M) said: ""A man is not lead in his Sultanah, and his seat of honor in his house is not sat in without his permission."" "
tirmidhi43_729940	 حدثنا أبو عمار الحسين بن حريث حدثنا علي بن	حدثنا الحسين بن واقد حدثني أبي حدثني عبد الله بن بريدة قال سمعت أبي بريدة يقول بينما النبي صلى الله عليه وسلم يمشي إذ جاءه رجل ومعه حمار فقال يا رسول الله اركب وتأخر الرجل فقال رسول الله صلى الله عليه وسلم لأنت أحق بصدر دابتك إلا أن تجعله لي قال قد جعلته لك قال فركب قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وفي الباب عن قيس بن سعد بن عبادة 	 حدثنا أبو عمار الحسين بن حريث حدثنا علي بن الحسين بن واقد حدثني أبي حدثني عبد الله بن بريدة قال سمعت أبي بريدة يقول بينما النبي صلى الله عليه وسلم يمشي إذ جاءه رجل ومعه حمار فقال يا رسول الله اركب وتأخر الرجل فقال رسول الله صلى الله عليه وسلم لأنت أحق بصدر دابتك إلا أن تجعله لي قال قد جعلته لك قال فركب قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وفي الباب عن قيس بن سعد بن عبادة 	" Narrated 'Abdullah bin Buraidah: ""I heard my father Buraidah saying: 'I was walking with the Prophet (SL3M) when a man came to him with a donkey, so he said: ""O Messenger of Allah! Ride"" and the man moved toward the back. The Messenger of Allah (SL3M) said: ""No, you have more right to the front of your beast, unless you allot it for me."" He said: ""I have allotted it for you.'"" He said: 'So he rode.'"" "
tirmidhi43_729950	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن محمد بن المنكدر عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم هل لكم أنماط قلت وأنى تكون لنا أنماط قال أما إنها ستكون لكم أنماط قال فأنا أقول لامرأتي أخري عني أنماطك فتقول ألم يقل النبي صلى الله عليه وسلم إنها ستكون لكم أنماط قال فأدعها قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن محمد بن المنكدر عن جابر قال قال رسول الله صلى الله عليه وسلم هل لكم أنماط قلت وأنى تكون لنا أنماط قال أما إنها ستكون لكم أنماط قال فأنا أقول لامرأتي أخري عني أنماطك فتقول ألم يقل النبي صلى الله عليه وسلم إنها ستكون لكم أنماط قال فأدعها قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Jabir: that the Messenger of Allah (SL3M) said: ""Do you have Anmat?"" I said: ""Where would we get Anmat from?"" He said: ""Soon you will have Anmat"" He said: ""I would say to my wife: 'Remove your Anmat from my sight.' But she would say: 'Did not the Messenger of Allah (SL3M) say: ""Indeed you shall soon have Anmat?"" He said: ""So I left it."" "
tirmidhi43_729960	 حدثنا عباس العنبري بن عبد العظيم حدثنا النضر بن	حدثنا محمد هو الجرشي اليمامي حدثنا عكرمة بن عمار عن إياس بن سلمة عن أبيه قال لقد قدت نبي الله صلى الله عليه وسلم والحسن والحسين على بغلته الشهباء حتى أدخلته حجرة النبي صلى الله عليه وسلم هذا قدامه وهذا خلفه وفي الباب عن ابن عباس وعبد الله بن جعفر قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	 حدثنا عباس العنبري بن عبد العظيم حدثنا النضر بن محمد هو الجرشي اليمامي حدثنا عكرمة بن عمار عن إياس بن سلمة عن أبيه قال لقد قدت نبي الله صلى الله عليه وسلم والحسن والحسين على بغلته الشهباء حتى أدخلته حجرة النبي صلى الله عليه وسلم هذا قدامه وهذا خلفه وفي الباب عن ابن عباس وعبد الله بن جعفر قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه 	" Narrated Iyas bin Salamah: from his father who said: ""I guided Allah's Prophet (SL3M) and Al-Hasan and Al-Husain, on his gray mule until I brought him to the apartment of the Prophet (SL3M), this one was in front of him, and this one behind him."" "
tirmidhi43_729970	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يونس بن	حدثنا عبيد عن عمرو بن سعيد عن أبي زرعة بن عمرو بن جرير عن جرير بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن نظرة الفجأة فأمرني أن أصرف بصري قال أبو عيسى هذا حديث حسن صحيح وأبو زرعة بن عمرو اسمه هرم 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا يونس بن عبيد عن عمرو بن سعيد عن أبي زرعة بن عمرو بن جرير عن جرير بن عبد الله قال سألت رسول الله صلى الله عليه وسلم عن نظرة الفجأة فأمرني أن أصرف بصري قال أبو عيسى هذا حديث حسن صحيح وأبو زرعة بن عمرو اسمه هرم 	" Narrated Jabir bin 'Abdullah: ""I asked the Messenger Of Allah (SL3M) about the unintentional glance, so he ordered me that I divert my sight."" "
tirmidhi43_729980	 حدثنا علي بن حجر أخبرنا شريك عن أبي ربيعة عن ابن بريدة عن	عن أبيه رفعه قال يا علي لا تتبع النظرة النظرة فإن لك الأولى وليست لك الآخرة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث شريك 	 حدثنا علي بن حجر أخبرنا شريك عن أبي ربيعة عن ابن بريدة عن أبيه رفعه قال يا علي لا تتبع النظرة النظرة فإن لك الأولى وليست لك الآخرة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث شريك 	" Narrated Ibn Buraidah: from his father (from the Prophet (SL3M)) who said: ""O 'Ali! Do not follow a look with a look, the first is for you, but the next is not for you."" "
tirmidhi43_729990	 حدثنا سويد حدثنا عبد الله أخبرنا يونس بن يزيد عن ابن شهاب عن	عن نبهان مولى أم سلمة أنه حدثه أن أم سلمة حدثته أنها كانت عند رسول الله صلى الله عليه وسلم وميمونة قالت فبينا نحن عنده أقبل ابن أم مكتوم فدخل عليه وذلك بعد ما أمرنا بالحجاب فقال رسول الله صلى الله عليه وسلم احتجبا منه فقلت يا رسول الله أليس هو أعمى لا يبصرنا ولا يعرفنا فقال رسول الله صلى الله عليه وسلم أفعمياوان أنتما ألستما تبصرانه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا سويد حدثنا عبد الله أخبرنا يونس بن يزيد عن ابن شهاب عن نبهان مولى أم سلمة أنه حدثه أن أم سلمة حدثته أنها كانت عند رسول الله صلى الله عليه وسلم وميمونة قالت فبينا نحن عنده أقبل ابن أم مكتوم فدخل عليه وذلك بعد ما أمرنا بالحجاب فقال رسول الله صلى الله عليه وسلم احتجبا منه فقلت يا رسول الله أليس هو أعمى لا يبصرنا ولا يعرفنا فقال رسول الله صلى الله عليه وسلم أفعمياوان أنتما ألستما تبصرانه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Nabhan the freed slave of Umm Salamah: to Ibn Shihab, that Umm Salamah narrated to him, that she and Maimunah were with the Messenger of Allah (SL3M), she said: ""So when we were with him, Ibn Umm Maktum came, and he entered upon him, and that was after veiling had been ordered for us. So the Messenger of Allah (SL3M) said: 'Veil yourselves from him.' So I said: 'O Messenger of Allah! Is he not blind such that he can not see us or recognize us?' So the Messenger of Allah (SL3M) said: 'Are you two blind such that you can not see him?'"" "
tirmidhi43_730000	 حدثنا سويد بن نصر حدثنا عبد الله أخبرنا شعبة عن الحكم عن ذكوان عن مولى عمرو بن	عن العاصي أن عمرو بن العاصي أرسله إلى علي يستأذنه على أسماء بنت عميس فأذن له حتى إذا فرغ من حاجته سأل المولى عمرو بن العاصي عن ذلك فقال إن رسول الله صلى الله عليه وسلم نهانا أن ندخل على النساء بغير إذن أزواجهن وفي الباب عن عقبة بن عامر وعبد الله بن عمرو وجابر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا سويد بن نصر حدثنا عبد الله أخبرنا شعبة عن الحكم عن ذكوان عن مولى عمرو بن العاصي أن عمرو بن العاصي أرسله إلى علي يستأذنه على أسماء بنت عميس فأذن له حتى إذا فرغ من حاجته سأل المولى عمرو بن العاصي عن ذلك فقال إن رسول الله صلى الله عليه وسلم نهانا أن ندخل على النساء بغير إذن أزواجهن وفي الباب عن عقبة بن عامر وعبد الله بن عمرو وجابر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Dhakwan: from the freed slave of 'Amr bin Al-'As that 'Amr bin Al-'As sent him to 'Ali seeking his permission to enter upon Asma bint Umais, so he permitted him. When he was finished from what he needed, the freed slave of 'Amr bin Al-'As asked about that, so he said: ""Indeed the Prophet (SL3M) prohibited us - or - prohibited that we enter upon women, without the permission of their husbands."" "
tirmidhi43_730010	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن	حدثنا سليمان عن أبيه عن أبي عثمان عن أسامة بن زيد وسعيد بن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال ما تركت بعدي في الناس فتنة أضر على الرجال من النساء قال أبو عيسى هذا حديث حسن صحيح وقد روى هذا الحديث غير واحد من الثقات عن سليمان التيمي عن أبي عثمان عن أسامة بن زيد عن النبي صلى الله عليه وسلم ولم يذكروا فيه عن سعيد بن زيد بن عمرو بن نفيل ولا نعلم أحدا قال عن أسامة بن زيد وسعيد بن زيد غير المعتمر وفي الباب عن أبي سعيد 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن سليمان عن أبيه عن أبي عثمان عن أسامة بن زيد وسعيد بن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال ما تركت بعدي في الناس فتنة أضر على الرجال من النساء قال أبو عيسى هذا حديث حسن صحيح وقد روى هذا الحديث غير واحد من الثقات عن سليمان التيمي عن أبي عثمان عن أسامة بن زيد عن النبي صلى الله عليه وسلم ولم يذكروا فيه عن سعيد بن زيد بن عمرو بن نفيل ولا نعلم أحدا قال عن أسامة بن زيد وسعيد بن زيد غير المعتمر وفي الباب عن أبي سعيد 	" Narrated Usamah bin Zaid, and Sa'eed bin Zaid bin 'Amr bin Nufail: that the Prophet (SL3M) said: ""I have not left among the people after me, a Fitnah more harmful upon men than women."" "
tirmidhi43_730020	 حدثنا ابن أبي عمر حدثنا سفيان عن سليمان التيمي عن أبي عثمان عن أسامة بن زيد عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا ابن أبي عمر حدثنا سفيان عن سليمان التيمي عن أبي عثمان عن أسامة بن زيد عن النبي صلى الله عليه وسلم نحوه 	 
tirmidhi43_730030	 حدثنا سويد أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرنا حميد بن	أخبرنا عبد الرحمن أنه سمع معاوية بالمدينة يخطب يقول أين علماؤكم يا أهل المدينة إني سمعت رسول الله صلى الله عليه وسلم ينهى عن هذه القصة ويقول إنما هلكت بنو إسرائيل حين اتخذها نساؤهم قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن معاوية 	 حدثنا سويد أخبرنا عبد الله أخبرنا يونس عن الزهري أخبرنا حميد بن عبد الرحمن أنه سمع معاوية بالمدينة يخطب يقول أين علماؤكم يا أهل المدينة إني سمعت رسول الله صلى الله عليه وسلم ينهى عن هذه القصة ويقول إنما هلكت بنو إسرائيل حين اتخذها نساؤهم قال أبو عيسى هذا حديث حسن صحيح وقد روي من غير وجه عن معاوية 	" Narrated Humaid bin 'Abdur-Rahman: that he heard Mu'awiyah giving a Khutbah in Al-Madinah, and saying: ""Where are your scholars, O people of Al-Madinah? [Indeed] I heard the Messenger of Allah (SL3M) forbidding from these locks (of hair), and saying: 'The Children of Isra'il were only ruined when their women used them.'"" "
tirmidhi43_730040	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن منصور عن إبراهيم عن علقمة عن	عن عبد الله أن النبي صلى الله عليه وسلم لعن الواشمات والمستوشمات والمتنمصات مبتغيات للحسن مغيرات خلق الله قال هذا حديث حسن صحيح وقد رواه شعبة وغير واحد من الأئمة عن منصور 	 حدثنا أحمد بن منيع حدثنا عبيدة بن حميد عن منصور عن إبراهيم عن علقمة عن عبد الله أن النبي صلى الله عليه وسلم لعن الواشمات والمستوشمات والمتنمصات مبتغيات للحسن مغيرات خلق الله قال هذا حديث حسن صحيح وقد رواه شعبة وغير واحد من الأئمة عن منصور 	 Narrated 'Abdullah: that the Prophet (SL3M) cursed the women who practice tattooing and those who seek to be tattooed, the women who remove hair from their faces seeking beautification by changing the creation of Allah. 
tirmidhi43_730050	 حدثنا سويد أخبرنا عبد الله بن المبارك عن عبيد الله بن عمر عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال لعن الله الواصلة والمستوصلة والواشمة والمستوشمة قال نافع الوشم في اللثة قال هذا حديث حسن صحيح وفي الباب عن عائشة ومعقل بن يسار وأسماء بنت أبي بكر وابن عباس 	 حدثنا سويد أخبرنا عبد الله بن المبارك عن عبيد الله بن عمر عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال لعن الله الواصلة والمستوصلة والواشمة والمستوشمة قال نافع الوشم في اللثة قال هذا حديث حسن صحيح وفي الباب عن عائشة ومعقل بن يسار وأسماء بنت أبي بكر وابن عباس 	" Narrated Ibn 'Umar: that the Prophet (SL3M) said: ""Allah's curse is upon the woman who lengthens hair and the women who seeks to have her hair lengthened, and the woman who tattoos and the woman who seeks to have her herself tattooed."" "
tirmidhi43_730060	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبيد الله بن عمر عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه يحيى قول نافع قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا عبيد الله بن عمر عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحوه ولم يذكر فيه يحيى قول نافع قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi43_730070	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي حدثنا شعبة وهمام عن قتادة عن عكرمة عن	حدثنا ابن عباس قال لعن رسول الله صلى الله عليه وسلم المتشبهات بالرجال من النساء والمتشبهين بالنساء من الرجال قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي حدثنا شعبة وهمام عن قتادة عن عكرمة عن ابن عباس قال لعن رسول الله صلى الله عليه وسلم المتشبهات بالرجال من النساء والمتشبهين بالنساء من الرجال قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Abbas: ""The Messenger of Allah (SL3M) cursed the women who imitate men and the men who imitate women."" "
tirmidhi43_730080	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير وأيوب عن عكرمة عن	عن ابن عباس قال لعن رسول الله صلى الله عليه وسلم المخنثين من الرجال والمترجلات من النساء قال هذا حديث حسن صحيح وفي الباب عن عائشة 	 حدثنا الحسن بن علي الخلال حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير وأيوب عن عكرمة عن ابن عباس قال لعن رسول الله صلى الله عليه وسلم المخنثين من الرجال والمترجلات من النساء قال هذا حديث حسن صحيح وفي الباب عن عائشة 	" Narrated Ibn 'Abbas: ""The Messenger of Allah (SL3M) cursed those men who behave effeminately and those women whose behavior is masculine."" "
tirmidhi43_730090	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد القطان عن ثابت بن عمارة الحنفي عن غنيم بن قيس عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال كل عين زانية والمرأة إذا استعطرت فمرت بالمجلس فهي كذا وكذا يعني زانية وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد القطان عن ثابت بن عمارة الحنفي عن غنيم بن قيس عن أبي موسى عن النبي صلى الله عليه وسلم قال كل عين زانية والمرأة إذا استعطرت فمرت بالمجلس فهي كذا وكذا يعني زانية وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Musa: that the Prophet (SL3M) said: ""Every eye commits adultery, and when the woman uses perfume and she passes by a gathering, then she is like this and that.'"" Meaning an adulteress. "
tirmidhi43_730100	 حدثنا محمود بن غيلان حدثنا أبو داود الحفري عن سفيان عن الجريري عن أبي نضرة عن رجل عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم طيب الرجال ما ظهر ريحه وخفي لونه وطيب النساء ما ظهر لونه وخفي ريحه 	 حدثنا محمود بن غيلان حدثنا أبو داود الحفري عن سفيان عن الجريري عن أبي نضرة عن رجل عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم طيب الرجال ما ظهر ريحه وخفي لونه وطيب النساء ما ظهر لونه وخفي ريحه 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Fragrance for men is that which its scent is apparent and its color is hidden, and fragrance for women is that which its color is visible and its scent is hidden."" (Meaning when leaving the home as indicated by the previous chapter. As far as in the presence of the husband, then the woman may wear fragrant perfume.) "
tirmidhi43_730110	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن الجريري عن أبي نضرة عن الطفاوي عن أبي هريرة عن	عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن إلا أن الطفاوي لا نعرفه إلا في هذا الحديث ولا نعرف اسمه وحديث إسماعيل بن إبراهيم أتم وأطول 	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن الجريري عن أبي نضرة عن الطفاوي عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه بمعناه قال أبو عيسى هذا حديث حسن إلا أن الطفاوي لا نعرفه إلا في هذا الحديث ولا نعرف اسمه وحديث إسماعيل بن إبراهيم أتم وأطول 	 
tirmidhi43_730120	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي عن سعيد عن قتادة عن الحسن عن عمران بن	عن حصين قال قال لي النبي صلى الله عليه وسلم إن خير طيب الرجل ما ظهر ريحه وخفي لونه وخير طيب النساء ما ظهر لونه وخفي ريحه ونهى عن ميثرة الأرجوان هذا حديث حسن غريب من هذا الوجه 	 حدثنا محمد بن بشار حدثنا أبو بكر الحنفي عن سعيد عن قتادة عن الحسن عن عمران بن حصين قال قال لي النبي صلى الله عليه وسلم إن خير طيب الرجل ما ظهر ريحه وخفي لونه وخير طيب النساء ما ظهر لونه وخفي ريحه ونهى عن ميثرة الأرجوان هذا حديث حسن غريب من هذا الوجه 	" Narrated 'Imran bin Husain: ""The Prophet (SL3M) said [to me]: 'Indeed the best fragrance for men is what's scent is apparent and its color is hidden, and the best fragrance for women is what's color is visible and its scent is hidden.' And he prohibited Mitharatil-Urjawan (Mitharah was some type of saddle cloth. Some of the people of knowledge say it was a certain kind of cloth made of silk, and it preceded earlier under no. 1760. They disagree over Al-Urjawan, and perhaps it means whatever is red, meaning the Red Mitahrah, see Tuhfat Al-Ahwadhi)."" "
tirmidhi43_730130	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا عزرة بن ثابت عن ثمامة بن	حدثنا عبد الله قال كان أنس لا يرد الطيب وقال أنس إن النبي صلى الله عليه وسلم كان لا يرد الطيب وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا عزرة بن ثابت عن ثمامة بن عبد الله قال كان أنس لا يرد الطيب وقال أنس إن النبي صلى الله عليه وسلم كان لا يرد الطيب وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Thumamah bin 'Abdullah: ""Anas would not refuse perfume, and Anas said: 'Indeed the Prophet (SL3M) would not refuse perfume."" "
tirmidhi43_730140	 حدثنا قتيبة حدثنا ابن أبي فديك عن عبد الله بن	حدثنا مسلم عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ثلاث لا ترد الوسائد والدهن واللبن الدهن يعني به الطيب قال أبو عيسى هذا حديث غريب وعبد الله هو ابن مسلم بن جندب وهو مدني 	 حدثنا قتيبة حدثنا ابن أبي فديك عن عبد الله بن مسلم عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ثلاث لا ترد الوسائد والدهن واللبن الدهن يعني به الطيب قال أبو عيسى هذا حديث غريب وعبد الله هو ابن مسلم بن جندب وهو مدني 	" Narrated Ibn 'Umar: that the Messenger of Allah (SL3M) said: ""There are three that are not refused: Cushions, oils [Duhn (fragrance)], and milk."" "
