muslim05_312020	 حدثنا يحيى بن يحيى وشيبان بن فروخ كلاهما عن عبد الوارث قال يحيى أخبرنا عبد الوارث بن	عن سعيد عن أبي التياح الضبعي حدثنا أنس بن مالك أن رسول الله صلى الله عليه وسلم قدم المدينة فنزل في علو المدينة في حى يقال لهم بنو عمرو بن عوف فأقام فيهم أربع عشرة ليلة ثم إنه أرسل إلى ملإ بني النجار فجاءوا متقلدين بسيوفهم قال فكأني أنظر إلى رسول الله صلى الله عليه وسلم على راحلته وأبو بكر ردفه وملأ بني النجار حوله حتى ألقى بفناء أبي أيوب قال فكان رسول الله صلى الله عليه وسلم يصلي حيث أدركته الصلاة ويصلي في مرابض الغنم ثم إنه أمر بالمسجد قال فأرسل إلى ملإ بني النجار فجاءوا فقال يا بني النجار ثامنوني بحائطكم هذا قالوا لا والله لا نطلب ثمنه إلا إلى الله قال أنس فكان فيه ما أقول كان فيه نخل وقبور المشركين وخرب فأمر رسول الله صلى الله عليه وسلم بالنخل فقطع وبقبور المشركين فنبشت وبالخرب فسويت قال فصفوا النخل قبلة وجعلوا عضادتيه حجارة قال فكانوا يرتجزون ورسول الله صلى الله عليه وسلم معهم وهم يقولون اللهم إنه لا خير إلا خير الآخره فانصر الأنصار والمهاجره 	 حدثنا يحيى بن يحيى وشيبان بن فروخ كلاهما عن عبد الوارث قال يحيى أخبرنا عبد الوارث بن سعيد عن أبي التياح الضبعي حدثنا أنس بن مالك أن رسول الله صلى الله عليه وسلم قدم المدينة فنزل في علو المدينة في حى يقال لهم بنو عمرو بن عوف فأقام فيهم أربع عشرة ليلة ثم إنه أرسل إلى ملإ بني النجار فجاءوا متقلدين بسيوفهم قال فكأني أنظر إلى رسول الله صلى الله عليه وسلم على راحلته وأبو بكر ردفه وملأ بني النجار حوله حتى ألقى بفناء أبي أيوب قال فكان رسول الله صلى الله عليه وسلم يصلي حيث أدركته الصلاة ويصلي في مرابض الغنم ثم إنه أمر بالمسجد قال فأرسل إلى ملإ بني النجار فجاءوا فقال يا بني النجار ثامنوني بحائطكم هذا قالوا لا والله لا نطلب ثمنه إلا إلى الله قال أنس فكان فيه ما أقول كان فيه نخل وقبور المشركين وخرب فأمر رسول الله صلى الله عليه وسلم بالنخل فقطع وبقبور المشركين فنبشت وبالخرب فسويت قال فصفوا النخل قبلة وجعلوا عضادتيه حجارة قال فكانوا يرتجزون ورسول الله صلى الله عليه وسلم معهم وهم يقولون اللهم إنه لا خير إلا خير الآخره فانصر الأنصار والمهاجره 	 Anas b. Malik reported: The Messenger of Allah (SL3M) came to Medina and stayed in the upper part of Medina for fourteen nights with a tribe called Banu 'Amr b 'Auf. He then sent for the chiefs of Banu al-Najir, and they came with swords around their inecks. He (the narrator) said: I perceive as if I am seeing the Messenger of Allah (SL3M) on his ride with Abu Bakr behind him and the chiefs of Banu al-Najjar around him till he alighted in the courtyard of Abu Ayyub. He (the narrator) said: The Messenger of Allah (SL3M) said prayer when the time came for prayer, and he prayed in the fold of goats and sheep. He then ordered mosques to be built and sent for the chiefs of Banu al-Najjar, and they came (to him). He (the Holy Prophet) said to them: O Banu al-Najjar, sell these lands of yours to me. They said: No, by Allah. we would not demand their price, but (reward) from the Lord. Anas said: There (in these lands) were trees and graves of the polytheists, and ruins. The Messenger of Allah (may peace he upon him) ordered that the trees should be cut, and the graves should be dug out, and the ruins should be levelled. The trees (were thus) placed in rows towards the qibla and the stones were set on both sides of the door, and (while building the mosque) they (the Companions) sang rajaz verses along with the Messenger of Allah (SL3M): O Allah: there is no good but the good of the next world, So help the Ansar and the Muhajirin. 
muslim05_312030	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة حدثني أبو التياح عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم كان يصلي في مرابض الغنم قبل أن يبنى المسجد 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة حدثني أبو التياح عن أنس أن رسول الله صلى الله عليه وسلم كان يصلي في مرابض الغنم قبل أن يبنى المسجد 	 Anas reported: The Messenger of Allah (SL3M) used to pray in the folds of the sheep and goats before the mosque was built. 
muslim05_312040	not identified	 وحدثناه يحيى بن يحيى حدثنا خالد يعني ابن الحارث حدثنا شعبة عن أبي التياح قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم بمثله 	 وحدثناه يحيى بن يحيى حدثنا خالد يعني ابن الحارث حدثنا شعبة عن أبي التياح قال سمعت أنسا يقول كان رسول الله صلى الله عليه وسلم بمثله 	 Abu al-Tiyyah reported: I heard from Anas a narration like this from the Messenger of Allah (SL3M). 
muslim05_312050	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن أبي إسحاق عن البراء بن	عن عازب قال صليت مع النبي صلى الله عليه وسلم إلى بيت المقدس ستة عشر شهرا حتى نزلت الآية التي في البقرة { وحيثما كنتم فولوا وجوهكم شطره} فنزلت بعد ما صلى النبي صلى الله عليه وسلم فانطلق رجل من القوم فمر بناس من الأنصار وهم يصلون فحدثهم فولوا وجوههم قبل البيت 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن أبي إسحاق عن البراء بن عازب قال صليت مع النبي صلى الله عليه وسلم إلى بيت المقدس ستة عشر شهرا حتى نزلت الآية التي في البقرة { وحيثما كنتم فولوا وجوهكم شطره} فنزلت بعد ما صلى النبي صلى الله عليه وسلم فانطلق رجل من القوم فمر بناس من الأنصار وهم يصلون فحدثهم فولوا وجوههم قبل البيت 	" Al-Bara' b. 'Azib reported: I said prayer with the Apostle (SL3M) turning towards Bait-ul-Maqdis for sixteen months till this verse of Surah Baqara wis revealed:"" And wherever you are turn your faces towards it"" (ii. 144). This verse was revealed when the Apostle (SL3M) had said prayer. A person amongst his people passed by the people of Ansar as they were engaged in prayer. He narrated to them (this command of Allah) and they turned their faces towards the Ka'ba. "
muslim05_312060	 حدثنا محمد بن المثنى وأبو بكر بن خلاد جميعا عن يحيى قال ابن المثنى حدثنا يحيى بن سعيد عن سفيان حدثني	عن أبو إسحاق قال سمعت البراء يقول صلينا مع رسول الله صلى الله عليه وسلم نحو بيت المقدس ستة عشر شهرا أو سبعة عشر شهرا ثم صرفنا نحو الكعبة 	 حدثنا محمد بن المثنى وأبو بكر بن خلاد جميعا عن يحيى قال ابن المثنى حدثنا يحيى بن سعيد عن سفيان حدثني أبو إسحاق قال سمعت البراء يقول صلينا مع رسول الله صلى الله عليه وسلم نحو بيت المقدس ستة عشر شهرا أو سبعة عشر شهرا ثم صرفنا نحو الكعبة 	 Abu Ishaq reported: I heard al-Bara' saying: We prayed with the Messenger of Allah (SL3M) (with our faces) towards Bait-ul-Maqdis for sixteen months or seventeen months. Then we were made to change (our direction) towards the Ka'ba. 
muslim05_312070	 حدثنا شيبان بن فروخ حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار عن ابن عمر ح وحدثنا قتيبة بن	عن سعيد واللفظ له عن مالك بن أنس عن عبد الله بن دينار عن ابن عمر قال بينما الناس في صلاة الصبح بقباء إذ جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشام فاستداروا إلى الكعبة 	 حدثنا شيبان بن فروخ حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار عن ابن عمر ح وحدثنا قتيبة بن سعيد واللفظ له عن مالك بن أنس عن عبد الله بن دينار عن ابن عمر قال بينما الناس في صلاة الصبح بقباء إذ جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشام فاستداروا إلى الكعبة 	 Ibn 'Umar reported: As the people were praying at Quba' a man came to them and said: It has been revealed to file Messenger of Allah (SL3M) during the night and he has been directed to turn towards the Ka'ba. So turn towards it. Their faces were towards Syria and they turned round towards Ka'ba. 
muslim05_312080	 حدثني سويد بن سعيد حدثني حفص بن ميسرة عن موسى بن عقبة عن نافع عن ابن عمر وعن عبد الله بن دينار عن	عن ابن عمر قال بينما الناس في صلاة الغداة إذ جاءهم رجل بمثل حديث مالك 	 حدثني سويد بن سعيد حدثني حفص بن ميسرة عن موسى بن عقبة عن نافع عن ابن عمر وعن عبد الله بن دينار عن ابن عمر قال بينما الناس في صلاة الغداة إذ جاءهم رجل بمثل حديث مالك 	 Ibn 'Umar reported: As the people were engaged in the morning prayer a man came to them. The rest of the hadith is the same. 
muslim05_312090	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة عن ثابت عن	حدثنا أنس أن رسول الله صلى الله عليه وسلم كان يصلي نحو بيت المقدس فنزلت { قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها فول وجهك شطر المسجد الحرام} فمر رجل من بني سلمة وهم ركوع في صلاة الفجر وقد صلوا ركعة فنادى ألا إن القبلة قد حولت فمالوا كما هم نحو القبلة 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا حماد بن سلمة عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كان يصلي نحو بيت المقدس فنزلت { قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها فول وجهك شطر المسجد الحرام} فمر رجل من بني سلمة وهم ركوع في صلاة الفجر وقد صلوا ركعة فنادى ألا إن القبلة قد حولت فمالوا كما هم نحو القبلة 	" Anas reported: The Messenger of Allah (SL3M) used to pray towards Bait-ul-Maqdis, that it was revealed (to him):"" Indeed We see the turning of the face to heaven, wherefore We shall assuredly cause thee to turn towards Qibla which shall please thee. So turn thy face towards the sacred Mosque (Ka'ba)"" (ii. 144). A person from Banu Salama was going; (he found the people) in ruk'u (while) praying the dawn prayer and they had said one rak'ah. He said in a loud voice: Listen! the Qibla has been changed and they turned towards (the new) Qibla (Ka'ba) in that very state. "
muslim05_312100	not identified	 وحدثني زهير بن حرب حدثنا يحيى بن سعيد حدثنا هشام أخبرني أبي عن عائشة أن أم حبيبة وأم سلمة ذكرتا كنيسة رأينها بالحبشة فيها تصاوير لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إن أولئك إذا كان فيهم الرجل الصالح فمات بنوا على قبره مسجدا وصوروا فيه تلك الصور أولئك شرار الخلق عند الله يوم القيامة 	 وحدثني زهير بن حرب حدثنا يحيى بن سعيد حدثنا هشام أخبرني أبي عن عائشة أن أم حبيبة وأم سلمة ذكرتا كنيسة رأينها بالحبشة فيها تصاوير لرسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إن أولئك إذا كان فيهم الرجل الصالح فمات بنوا على قبره مسجدا وصوروا فيه تلك الصور أولئك شرار الخلق عند الله يوم القيامة 	 'A'isha reported: Umm Habiba and Umm Salama made a mention before the Messenger of Allah (SL3M) of a church which they had seen in Abyssinia and which had pictures in it. The Messenger of Allah (SL3M) said: When a pious person amongst them (among the religious groups) dies they build a place of worship on his grave, and then decorate it with such pictures. They would be the worst of creatures on the Day of judgment in the sight of Allah. 
muslim05_312110	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد قالا حدثنا وكيع حدثنا هشام بن عروة عن أبيه عن	حدثنا عائشة أنهم تذاكروا عند رسول الله صلى الله عليه وسلم في مرضه فذكرت أم سلمة وأم حبيبة كنيسة ثم ذكر نحوه 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد قالا حدثنا وكيع حدثنا هشام بن عروة عن أبيه عن عائشة أنهم تذاكروا عند رسول الله صلى الله عليه وسلم في مرضه فذكرت أم سلمة وأم حبيبة كنيسة ثم ذكر نحوه 	 'A'isha reported: They (some Companions of the Holy Prophet) were conversing with one another in the presence of the Messenger of Allah (SL3M) (during his last) illness. Umm Salama and Umm Habiba made a mention of the church and then (the hadith was) narrated. 
muslim05_312120	 حدثنا أبو كريب حدثنا أبو معاوية حدثنا هشام عن أبيه عن	عن عائشة قالت ذكرن أزواج النبي صلى الله عليه وسلم كنيسة رأينها بأرض الحبشة يقال لها مارية بمثل حديثهم 	 حدثنا أبو كريب حدثنا أبو معاوية حدثنا هشام عن أبيه عن عائشة قالت ذكرن أزواج النبي صلى الله عليه وسلم كنيسة رأينها بأرض الحبشة يقال لها مارية بمثل حديثهم 	 'A'isha reported: The wives of the Messenger of Allah (may peace be Upon him) made a mention of the church which they had seen in Abyssinia which was called Marya, and the rest of the hadith is the same. 
muslim05_312130	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد قالا حدثنا هاشم بن القاسم حدثنا شيبان عن هلال بن	حدثنا أبي حميد عن عروة بن الزبير عن عائشة قالت قال رسول الله صلى الله عليه وسلم في مرضه الذي لم يقم منه لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد قالت فلولا ذاك أبرز قبره غير أنه خشي أن يتخذ مسجدا وفي رواية ابن أبي شيبة ولولا ذاك لم يذكر قالت 	 حدثنا أبو بكر بن أبي شيبة وعمرو الناقد قالا حدثنا هاشم بن القاسم حدثنا شيبان عن هلال بن أبي حميد عن عروة بن الزبير عن عائشة قالت قال رسول الله صلى الله عليه وسلم في مرضه الذي لم يقم منه لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد قالت فلولا ذاك أبرز قبره غير أنه خشي أن يتخذ مسجدا وفي رواية ابن أبي شيبة ولولا ذاك لم يذكر قالت 	 'A'isha reported: The Messenger of Allah (SL3M) said during his illness from which he never recovered: Allah cursed the Jews and the Christians that they took the graves of their prophets as mosques. She ('A'isha) reported: Had it not been so, his (Prophet's) grave would have been in an open place, but it could not be due to the fear that it may not be taken as a mosque. 
muslim05_312140	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني يونس ومالك عن ابن شهاب حدثني سعيد بن	حدثني المسيب أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم قاتل الله اليهود اتخذوا قبور أنبيائهم مساجد 	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني يونس ومالك عن ابن شهاب حدثني سعيد بن المسيب أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم قاتل الله اليهود اتخذوا قبور أنبيائهم مساجد 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: Let Allah destroy the Jews for they have taken the graves of their apostles as places of worship. 
muslim05_312150	not identified	 وحدثني قتيبة بن سعيد حدثنا الفزاري عن عبيد الله بن الأصم حدثنا يزيد بن الأصم عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد 	 وحدثني قتيبة بن سعيد حدثنا الفزاري عن عبيد الله بن الأصم حدثنا يزيد بن الأصم عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لعن الله اليهود والنصارى اتخذوا قبور أنبيائهم مساجد 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: Let there be curse of Allah upon the Jews and the Christians for they have taken the graves of their apostles as places of worship. 
muslim05_312160	not identified	 وحدثني هارون بن سعيد الأيلي وحرملة بن يحيى قال حرملة أخبرنا وقال هارون حدثنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عبيد الله بن عبد الله أن عائشة وعبد الله بن عباس قالا لما نزلت برسول الله صلى الله عليه وسلم طفق يطرح خميصة له على وجهه فإذا اغتم كشفها عن وجهه فقال وهو كذلك لعنة الله على اليهود والنصارى اتخذوا قبور أنبيائهم مساجد يحذر مثل ما صنعوا 	 وحدثني هارون بن سعيد الأيلي وحرملة بن يحيى قال حرملة أخبرنا وقال هارون حدثنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني عبيد الله بن عبد الله أن عائشة وعبد الله بن عباس قالا لما نزلت برسول الله صلى الله عليه وسلم طفق يطرح خميصة له على وجهه فإذا اغتم كشفها عن وجهه فقال وهو كذلك لعنة الله على اليهود والنصارى اتخذوا قبور أنبيائهم مساجد يحذر مثل ما صنعوا 	 'A'isha and Abdullah reported: As the Messenger of Allah (SL3M) was about to breathe his last, he drew his sheet upon his face and when he felt uneasy, he uncovered his face and said in that very state: Let there be curse upon the Jews and the Christians that they have taken the graves of their apostles as places of worship. He in fact warned (his men) against what they (the Jews and the Christians) did. 
