bukhari80_154190	 حدثني موسى بن إسماعيل حدثنا أبو عوانة عن عبد الملك عن ربعي عن	عن حذيفة رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا أخذ مضجعه من الليل وضع يده تحت خده ثم يقول اللهم باسمك أموت وأحيا وإذا استيقظ قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	 حدثني موسى بن إسماعيل حدثنا أبو عوانة عن عبد الملك عن ربعي عن حذيفة رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا أخذ مضجعه من الليل وضع يده تحت خده ثم يقول اللهم باسمك أموت وأحيا وإذا استيقظ قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	" Narrated Hudhaifa: When the Prophet (SL3M) went to bed at night, he would put his hand under his cheek and then say, ""Allahumma bismika amutu wa ahya,"" and when he got up, he would say, ""Al-Hamdu lil-lahi al-ladhi ahyana ba'da ma amatana, wa ilaihi an-nushur."" "
bukhari80_154200	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا العلاء بن	حدثنا المسيب قال حدثني أبي عن البراء بن عازب قال كان رسول الله صلى الله عليه وسلم إذا أوى إلى فراشه نام على شقه الأيمن ثم قال اللهم أسلمت نفسي إليك ووجهت وجهي إليك وفوضت أمري إليك وألجأت ظهري إليك رغبة ورهبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت ونبيك الذي أرسلت وقال رسول الله صلى الله عليه وسلم من قالهن ثم مات تحت ليلته مات على الفطرة {استرهبوهم} من الرهبة ملكوت ملك مثل رهبوت خير من رحموت تقول ترهب خير من أن ترحم 	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا العلاء بن المسيب قال حدثني أبي عن البراء بن عازب قال كان رسول الله صلى الله عليه وسلم إذا أوى إلى فراشه نام على شقه الأيمن ثم قال اللهم أسلمت نفسي إليك ووجهت وجهي إليك وفوضت أمري إليك وألجأت ظهري إليك رغبة ورهبة إليك لا ملجأ ولا منجا منك إلا إليك آمنت بكتابك الذي أنزلت ونبيك الذي أرسلت وقال رسول الله صلى الله عليه وسلم من قالهن ثم مات تحت ليلته مات على الفطرة {استرهبوهم} من الرهبة ملكوت ملك مثل رهبوت خير من رحموت تقول ترهب خير من أن ترحم 	" Narrated Al-Bara' bin `Azib: When Allah's Messenger (SL3M) went to bed, he used to sleep on his right side and then say, ""All-ahumma aslamtu nafsi ilaika, wa wajjahtu wajhi ilaika, wa fauwadtu `Amri ilaika, wa alja'tu zahri ilaika, raghbatan wa rahbatan ilaika. La Malja'a wa la manja minka illa ilaika. Amantu bikitabika al-ladhi anzalta wa nabiyyika al-ladhi arsalta! Allah's Messenger (SL3M) said, ""Whoever recites these words (before going to bed) and dies the same night, he will die on the Islamic religion (as a Muslim). "
bukhari80_154210	 حدثنا علي بن عبد الله حدثنا ابن مهدي عن سفيان عن سلمة عن كريب عن	عن ابن عباس رضى الله عنهما قال بت عند ميمونة فقام النبي صلى الله عليه وسلم فأتى حاجته غسل وجهه ويديه ثم نام ثم قام فأتى القربة فأطلق شناقها ثم توضأ وضوءا بين وضوءين لم يكثر وقد أبلغ فصلى فقمت فتمطيت كراهية أن يرى أني كنت أتقيه فتوضأت فقام يصلي فقمت عن يساره فأخذ بأذني فأدارني عن يمينه فتتامت صلاته ثلاث عشرة ركعة ثم اضطجع فنام حتى نفخ وكان إذا نام نفخ فآذنه بلال بالصلاة فصلى ولم يتوضأ وكان يقول في دعائه اللهم اجعل في قلبي نورا وفي بصري نورا وفي سمعي نورا وعن يميني نورا وعن يساري نورا وفوقي نورا وتحتي نورا وأمامي نورا وخلفي نورا واجعل لي نورا قال كريب وسبع في التابوت فلقيت رجلا من ولد العباس فحدثني بهن فذكر عصبي ولحمي ودمي وشعري وبشري وذكر خصلتين 	 حدثنا علي بن عبد الله حدثنا ابن مهدي عن سفيان عن سلمة عن كريب عن ابن عباس رضى الله عنهما قال بت عند ميمونة فقام النبي صلى الله عليه وسلم فأتى حاجته غسل وجهه ويديه ثم نام ثم قام فأتى القربة فأطلق شناقها ثم توضأ وضوءا بين وضوءين لم يكثر وقد أبلغ فصلى فقمت فتمطيت كراهية أن يرى أني كنت أتقيه فتوضأت فقام يصلي فقمت عن يساره فأخذ بأذني فأدارني عن يمينه فتتامت صلاته ثلاث عشرة ركعة ثم اضطجع فنام حتى نفخ وكان إذا نام نفخ فآذنه بلال بالصلاة فصلى ولم يتوضأ وكان يقول في دعائه اللهم اجعل في قلبي نورا وفي بصري نورا وفي سمعي نورا وعن يميني نورا وعن يساري نورا وفوقي نورا وتحتي نورا وأمامي نورا وخلفي نورا واجعل لي نورا قال كريب وسبع في التابوت فلقيت رجلا من ولد العباس فحدثني بهن فذكر عصبي ولحمي ودمي وشعري وبشري وذكر خصلتين 	" Narrated Ibn `Abbas: One night I slept at the house of Maimuna. The Prophet (SL3M) woke up, answered the call of nature, washed his face and hands, and then slept. He got up (late at night), went to a water skin, opened the mouth thereof and performed ablution not using much water, yet he washed all the parts properly and then offered the prayer. I got up and straightened my back in order that the Prophet (SL3M) might not feel that I was watching him, and then I performed the ablution, and when he got up to offer the prayer, I stood on his left. He caught hold of my ear and brought me over to his right side. He offered thirteen rak`at in all and then lay down and slept till he started blowing out his breath as he used to do when he slept. In the meantime Bilal informed the Prophet (SL3M) of the approaching time for the (Fajr) prayer, and the Prophet offered the Fajr (Morning) prayer without performing new ablution. He used to say in his invocation, Allaihumma ij'al fi qalbi nuran wa fi basari nuran, wa fi sam'i nuran, wa'an yamini nuran, wa'an yasari nuran, wa fawqi nuran, wa tahti nuran, wa amami nuran, wa khalfi nuran, waj'al li nuran."" Kuraib (a sub narrator) said, ""I have forgotten seven other words, (which the Prophet (SL3M) mentioned in this invocation). I met a man from the offspring of Al-`Abbas and he narrated those seven things to me, mentioning, '(Let there be light in) my nerves, my flesh, my blood, my hair and my body,' and he also mentioned two other things."" "
bukhari80_154220	 حدثنا عبد الله بن محمد حدثنا سفيان سمعت سليمان بن	حدثنا أبي مسلم عن طاوس عن ابن عباس كان النبي صلى الله عليه وسلم إذا قام من الليل يتهجد قال اللهم لك الحمد أنت نور السموات والأرض ومن فيهن ولك الحمد أنت قيم السموات والأرض ومن فيهن ولك الحمد أنت الحق ووعدك حق وقولك حق ولقاؤك حق والجنة حق والنار حق والساعة حق والنبيون حق ومحمد حق اللهم لك أسلمت وعليك توكلت وبك آمنت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وما أسررت وما أعلنت أنت المقدم وأنت المؤخر لا إله إلا أنت أو لا إله غيرك 	 حدثنا عبد الله بن محمد حدثنا سفيان سمعت سليمان بن أبي مسلم عن طاوس عن ابن عباس كان النبي صلى الله عليه وسلم إذا قام من الليل يتهجد قال اللهم لك الحمد أنت نور السموات والأرض ومن فيهن ولك الحمد أنت قيم السموات والأرض ومن فيهن ولك الحمد أنت الحق ووعدك حق وقولك حق ولقاؤك حق والجنة حق والنار حق والساعة حق والنبيون حق ومحمد حق اللهم لك أسلمت وعليك توكلت وبك آمنت وإليك أنبت وبك خاصمت وإليك حاكمت فاغفر لي ما قدمت وما أخرت وما أسررت وما أعلنت أنت المقدم وأنت المؤخر لا إله إلا أنت أو لا إله غيرك 	" Narrated Ibn `Abbas: When the Prophet (SL3M) got up at night to offer the night prayer, he used to say: ""Allahumma laka l-hamdu; Anta nuras-samawati wal ardi wa man fihinna. wa laka l-hamdu; Anta qaiyim as-samawati wal ardi wa man flhinna. Wa lakaI-hamdu; Anta-l-,haqqun, wa wa'daka haqqun, wa qauluka haqqun, wa liqauka haqqun, wal-jannatu haqqun, wannaru haqqun, was-sa atu haqqun, wan-nabiyyuna huqqun, Mahammadun haqqun, Allahumma laka aslamtu, wa Alaika tawakkaltu, wa bika amantu, wa ilaika anabtu, wa bika Khasamtu, wa ilaika hakamtu, faghfirli ma qaddamtu wa ma akh-khartu, wa ma asrartu, wa ma a'lantu. Anta al-muqaddimu, wa anta al-mu-'akhkhiru. La ilaha il-la anta (or La ilaha ghairuka)"" "
bukhari80_154230	 حدثنا سليمان بن حرب حدثنا شعبة عن الحكم عن ابن أبي ليلى عن	عن علي أن فاطمة عليهما السلام شكت ما تلقى في يدها من الرحى فأتت النبي صلى الله عليه وسلم تسأله خادما فلم تجده فذكرت ذلك لعائشة فلما جاء أخبرته قال فجاءنا وقد أخذنا مضاجعنا فذهبت أقوم فقال مكانك فجلس بيننا حتى وجدت برد قدميه على صدري فقال ألا أدلكما على ما هو خير لكما من خادم إذا أويتما إلى فراشكما أو أخذتما مضاجعكما فكبرا ثلاثا وثلاثين وسبحا ثلاثا وثلاثين واحمدا ثلاثا وثلاثين فهذا خير لكما من خادم وعن شعبة عن خالد عن ابن سيرين قال التسبيح أربع وثلاثون 	 حدثنا سليمان بن حرب حدثنا شعبة عن الحكم عن ابن أبي ليلى عن علي أن فاطمة عليهما السلام شكت ما تلقى في يدها من الرحى فأتت النبي صلى الله عليه وسلم تسأله خادما فلم تجده فذكرت ذلك لعائشة فلما جاء أخبرته قال فجاءنا وقد أخذنا مضاجعنا فذهبت أقوم فقال مكانك فجلس بيننا حتى وجدت برد قدميه على صدري فقال ألا أدلكما على ما هو خير لكما من خادم إذا أويتما إلى فراشكما أو أخذتما مضاجعكما فكبرا ثلاثا وثلاثين وسبحا ثلاثا وثلاثين واحمدا ثلاثا وثلاثين فهذا خير لكما من خادم وعن شعبة عن خالد عن ابن سيرين قال التسبيح أربع وثلاثون 	" Narrated `Ali: Fatima complained about the blisters on her hand because of using a mill-stone. She went to ask the Prophet for servant, but she did not find him (at home) and had to inform `Aisha of her need. When he came, `Aisha informed him about it. `Ali added: The Prophet (SL3M) came to us when we had gone to our beds. When I was going to get up, he said, ""'Stay in your places,"" and sat between us, till I felt the coolness of the feet on my chest. The Prophet (SL3M) then said, ""Shall I not tell you of a thing which is better for you than a servant? When you (both) go to your beds, say 'Allahu Akbar' thirty-four times, and 'Subhan Allah' thirty-three times, 'Al hamdu 'illah' thirty-three times, for that is better for you than a servant."" Ibn Seereen said, ""Subhan Allah' (is to be said for) thirty-four times."" "
bukhari80_154240	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني عقيل عن ابن شهاب أخبرني عروة عن	حدثني عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان إذا أخذ مضجعه نفث في يديه وقرأ بالمعوذات ومسح بهما جسده 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني عقيل عن ابن شهاب أخبرني عروة عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم كان إذا أخذ مضجعه نفث في يديه وقرأ بالمعوذات ومسح بهما جسده 	 Narrated `Aisha: Whenever Allah's Messenger (SL3M) went to bed, he used to blow on his hands while reciting the Mu'auwidhat ( i.e. Suratal-Falaq 113 and Surat-an-Nas 114) and then pass his hands over his body. 
bukhari80_154250	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبيد الله بن	حدثنا عمر حدثني سعيد بن أبي سعيد المقبري عن أبيه عن أبي هريرة قال قال النبي صلى الله عليه وسلم إذا أوى أحدكم إلى فراشه فلينفض فراشه بداخلة إزاره فإنه لا يدري ما خلفه عليه ثم يقول باسمك رب وضعت جنبي وبك أرفعه إن أمسكت نفسي فارحمها وإن أرسلتها فاحفظها بما تحفظ به عبادك الصالحين تابعه أبو ضمرة وإسماعيل بن زكرياء عن عبيد الله وقال يحيى وبشر عن عبيد الله عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم ورواه مالك وابن عجلان عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبيد الله بن عمر حدثني سعيد بن أبي سعيد المقبري عن أبيه عن أبي هريرة قال قال النبي صلى الله عليه وسلم إذا أوى أحدكم إلى فراشه فلينفض فراشه بداخلة إزاره فإنه لا يدري ما خلفه عليه ثم يقول باسمك رب وضعت جنبي وبك أرفعه إن أمسكت نفسي فارحمها وإن أرسلتها فاحفظها بما تحفظ به عبادك الصالحين تابعه أبو ضمرة وإسماعيل بن زكرياء عن عبيد الله وقال يحيى وبشر عن عبيد الله عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم ورواه مالك وابن عجلان عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""When anyone of you go to bed, he should shake out his bed with the inside of his waist sheet, for he does not know what has come on to it after him, and then he should say: 'Bismika Rabbi Wada`tu Janbi wa bika arfa'uhu, In amsakta nafsi farhamha wa in arsaltaha fahfazha bima tahfazu bihi ibadakas-salihin."" "
bukhari80_154260	 حدثنا عبد العزيز بن عبد الله حدثنا مالك عن ابن شهاب عن أبي عبد الله الأغر وأبي سلمة بن	عن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يتنزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر يقول من يدعوني فأستجيب له من يسألني فأعطيه ومن يستغفرني فأغفر له? 	 حدثنا عبد العزيز بن عبد الله حدثنا مالك عن ابن شهاب عن أبي عبد الله الأغر وأبي سلمة بن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يتنزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر يقول من يدعوني فأستجيب له من يسألني فأعطيه ومن يستغفرني فأغفر له? 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When it is the last third of the night, our Lord, the Blessed, the Superior, descends every night to the heaven of the world and says, 'Is there anyone who invokes Me (demand anything from Me), that I may respond to his invocation; Is there anyone who asks Me for something that I may give (it to) him; Is there anyone who asks My forgiveness that I may forgive him?' "" "
bukhari80_154270	 حدثنا محمد بن عرعرة حدثنا شعبة عن عبد العزيز بن	حدثنا صهيب عن أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا دخل الخلاء قال اللهم إني أعوذ بك من الخبث والخبائث 	 حدثنا محمد بن عرعرة حدثنا شعبة عن عبد العزيز بن صهيب عن أنس بن مالك رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا دخل الخلاء قال اللهم إني أعوذ بك من الخبث والخبائث 	" Narrated Anas bin Malik: Whenever the Prophet (SL3M) went to the lavatory, he used to say: ""Allahumma Inni a`udhu bika minalkhubthi Wal khaba'ith."" "
bukhari80_154280	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا حسين حدثنا عبد الله بن بريدة عن بشير بن كعب عن شداد بن أوس عن	عن النبي صلى الله عليه وسلم قال سيد الاستغفار اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك ما استطعت أبوء لك بنعمتك وأبوء لك بذنبي فاغفر لي فإنه لا يغفر الذنوب إلا أنت أعوذ بك من شر ما صنعت إذا قال حين يمسي فمات دخل الجنة أو كان من أهل الجنة وإذا قال حين يصبح فمات من يومه مثله 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا حسين حدثنا عبد الله بن بريدة عن بشير بن كعب عن شداد بن أوس عن النبي صلى الله عليه وسلم قال سيد الاستغفار اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك ما استطعت أبوء لك بنعمتك وأبوء لك بذنبي فاغفر لي فإنه لا يغفر الذنوب إلا أنت أعوذ بك من شر ما صنعت إذا قال حين يمسي فمات دخل الجنة أو كان من أهل الجنة وإذا قال حين يصبح فمات من يومه مثله 	" Narrated Shaddad bin 'Aus: The Prophet (SL3M) said, ""The most superior way of asking for forgiveness from Allah is: 'Allahumma anta Rabbi la ilaha illa anta. Khalaqtani wa ana `Abduka, wa ana 'ala 'ahdika wa Wa'dika mastata'tu abu'u Laka bi ni 'matika wa abu'u Laka bidhanbi; faghfirli fa'innahu la yaghfiru-dh-dhunuba ill a ant a. A'uidhu bika min sharri ma sana'tu.' If somebody recites this invocation during the night, and if he should die then, he will go to Paradise (or he will be from the people of Paradise). And if he recites it in the morning, and if he should die on the same day, he will have the same fate."" "
bukhari80_154290	 حدثنا أبو نعيم حدثنا سفيان عن عبد الملك بن	حدثنا عمير عن ربعي بن حراش عن حذيفة قال كان النبي صلى الله عليه وسلم إذا أراد أن ينام قال باسمك اللهم أموت وأحيا وإذا استيقظ من منامه قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	 حدثنا أبو نعيم حدثنا سفيان عن عبد الملك بن عمير عن ربعي بن حراش عن حذيفة قال كان النبي صلى الله عليه وسلم إذا أراد أن ينام قال باسمك اللهم أموت وأحيا وإذا استيقظ من منامه قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	" Narrated Hudhaifa: Whenever the Prophet (SL3M) intended to go to bed, he would recite: ""Bismika Allahumma amutu wa ahya (With Your name, O Allah, I die and I live)."" And when he woke up from his sleep, he would say: ""Al-hamdu lil-lahil-ladhi ahyana ba'da ma amatana; wa ilaihi an-nushur (All the Praises are for Allah Who has made us alive after He made us die (sleep) and unto Him is the Resurrection). "" "
bukhari80_154300	 حدثنا عبدان عن أبي حمزة عن منصور عن ربعي بن	حدثنا حراش عن خرشة بن الحر عن أبي ذر رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا أخذ مضجعه من الليل قال اللهم باسمك أموت وأحيا فإذا استيقظ قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	 حدثنا عبدان عن أبي حمزة عن منصور عن ربعي بن حراش عن خرشة بن الحر عن أبي ذر رضى الله عنه قال كان النبي صلى الله عليه وسلم إذا أخذ مضجعه من الليل قال اللهم باسمك أموت وأحيا فإذا استيقظ قال الحمد لله الذي أحيانا بعد ما أماتنا وإليه النشور 	" Narrated Abu Dhar: Whenever the Prophet (SL3M) lay on his bed, he used to say: ""Allahumma bismika amutu wa ahya,"" and when he woke up he would say: ""Al-hamdu lil-lahilladhi ahyana ba'da ma an atana, wa ilaihi an-nushur."" "
bukhari80_154311	 حدثنا عبد الله بن يوسف أخبرنا الليث قال حدثني يزيد عن أبي الخير عن عبد الله بن	حدثني عمرو عن أبي بكر الصديق رضى الله عنه أنه قال للنبي صلى الله عليه وسلم علمني دعاء أدعو به في صلاتي قال قل اللهم إني ظلمت نفسي ظلما كثيرا ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم وقال عمرو عن يزيد عن أبي الخير إنه سمع عبد الله بن عمرو قال أبو بكر رضى الله عنه للنبي صلى الله عليه وسلم 	 حدثنا عبد الله بن يوسف أخبرنا الليث قال حدثني يزيد عن أبي الخير عن عبد الله بن عمرو عن أبي بكر الصديق رضى الله عنه أنه قال للنبي صلى الله عليه وسلم علمني دعاء أدعو به في صلاتي قال قل اللهم إني ظلمت نفسي ظلما كثيرا ولا يغفر الذنوب إلا أنت فاغفر لي مغفرة من عندك وارحمني إنك أنت الغفور الرحيم وقال عمرو عن يزيد عن أبي الخير إنه سمع عبد الله بن عمرو قال أبو بكر رضى الله عنه للنبي صلى الله عليه وسلم 	" Narrated `Abdullah bin `Amr: Abu Bakr As-Siddiq said to the Prophet, ""Teach me an invocation with which I may invoke (Allah) in my prayer."" The Prophet (SL3M) said, ""Say: Allahumma inni zalamtu nafsi zulman kathiran wala yaghfirudhdhunuba illa anta, Faghfirli maghfiratan min indika war-hamni, innaka antalGhafur-Rahim."" "
bukhari80_154330	 حدثنا علي حدثنا مالك بن سعير حدثنا هشام بن	حدثنا عروة عن أبيه عن عائشة {ولا تجهر بصلاتك ولا تخافت بها} أنزلت في الدعاء 	 حدثنا علي حدثنا مالك بن سعير حدثنا هشام بن عروة عن أبيه عن عائشة {ولا تجهر بصلاتك ولا تخافت بها} أنزلت في الدعاء 	 Narrated `Aisha: The Verse: 'Neither say your prayer aloud, nor say it in a low tone.' (17.110) was revealed as regards invocation. 
bukhari80_154340	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن أبي وائل عن	عن عبد الله رضى الله عنه قال كنا نقول في الصلاة السلام على الله السلام على فلان فقال لنا النبي صلى الله عليه وسلم ذات يوم إن الله هو السلام فإذا قعد أحدكم في الصلاة فليقل التحيات لله إلى قوله الصالحين فإذا قالها أصاب كل عبد لله في السماء والأرض صالح أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ثم يتخير من الثناء ما شاء 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن أبي وائل عن عبد الله رضى الله عنه قال كنا نقول في الصلاة السلام على الله السلام على فلان فقال لنا النبي صلى الله عليه وسلم ذات يوم إن الله هو السلام فإذا قعد أحدكم في الصلاة فليقل التحيات لله إلى قوله الصالحين فإذا قالها أصاب كل عبد لله في السماء والأرض صالح أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ثم يتخير من الثناء ما شاء 	" Narrated `Abdullah: We used to say in the prayer: 'AsSalam be on Allah, As-Salam be on so-and so.' So one day the Prophet said to us, ""Allah Himself is As-Salam; when anyone of you sits during his prayer, he should say: 'at-tah, iyyatu-li l-lahi,' up to 'As-Salihin,' (All the compliments are for Allah ...righteous people) for when he recites this, then he says his Salam to all the righteous people present in the heavens and on the earth. Then he should say, 'I testify that none has the right to be worshipped except Allah, and that Muhammad is His slave and His Apostle,' and then he can select whatever he likes to celebrate (Allah's) Praises."" "
bukhari80_154350	 حدثني إسحاق أخبرنا يزيد أخبرنا ورقاء عن سمى عن أبي صالح عن	عن أبي هريرة قالوا يا رسول الله ذهب أهل الدثور بالدرجات والنعيم المقيم قال كيف ذاك قال صلوا كما صلينا وجاهدوا كما جاهدنا وأنفقوا من فضول أموالهم وليست لنا أموال قال أفلا أخبركم بأمر تدركون من كان قبلكم وتسبقون من جاء بعدكم ولا يأتي أحد بمثل ما جئتم إلا من جاء بمثله تسبحون في دبر كل صلاة عشرا وتحمدون عشرا وتكبرون عشرا تابعه عبيد الله بن عمر عن سمى ورواه ابن عجلان عن سمى ورجاء بن حيوة ورواه جرير عن عبد العزيز بن رفيع عن أبي صالح عن أبي الدرداء ورواه سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثني إسحاق أخبرنا يزيد أخبرنا ورقاء عن سمى عن أبي صالح عن أبي هريرة قالوا يا رسول الله ذهب أهل الدثور بالدرجات والنعيم المقيم قال كيف ذاك قال صلوا كما صلينا وجاهدوا كما جاهدنا وأنفقوا من فضول أموالهم وليست لنا أموال قال أفلا أخبركم بأمر تدركون من كان قبلكم وتسبقون من جاء بعدكم ولا يأتي أحد بمثل ما جئتم إلا من جاء بمثله تسبحون في دبر كل صلاة عشرا وتحمدون عشرا وتكبرون عشرا تابعه عبيد الله بن عمر عن سمى ورواه ابن عجلان عن سمى ورجاء بن حيوة ورواه جرير عن عبد العزيز بن رفيع عن أبي صالح عن أبي الدرداء ورواه سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: The people said, ""O Allah's Messenger (SL3M)! The rich people have got the highest degrees of prestige and the permanent pleasures (in this life and the life to come in the Hereafter)."" He said, ""How is that?"" They said, ""The rich pray as we pray, and strive in Allah's Cause as we do, and spend from their surplus wealth in charity, while we have no wealth (to spend likewise)."" He said, ""Shall I not tell you a thing, by doing which, you will catch up with those who are ahead of you and supersede those who will come after you; and nobody will be able to do such a good deed as you do except the one who does the same (deed as you do). That deed is to recite 'Subhan Allah ten times, and 'Al-Hamduli l-lah ten times, and 'AllahuAkbar' ten times after every prayer."" "
bukhari80_154360	 حدثنا قتيبة بن سعيد حدثنا جرير عن منصور عن المسيب بن رافع عن وراد مولى المغيرة بن	عن شعبة قال كتب المغيرة إلى معاوية بن أبي سفيان أن رسول الله صلى الله عليه وسلم كان يقول في دبر كل صلاة إذا سلم لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير اللهم لا مانع لما أعطيت ولا معطي لما منعت ولا ينفع ذا الجد منك الجد وقال شعبة عن منصور قال سمعت المسيب 	 حدثنا قتيبة بن سعيد حدثنا جرير عن منصور عن المسيب بن رافع عن وراد مولى المغيرة بن شعبة قال كتب المغيرة إلى معاوية بن أبي سفيان أن رسول الله صلى الله عليه وسلم كان يقول في دبر كل صلاة إذا سلم لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير اللهم لا مانع لما أعطيت ولا معطي لما منعت ولا ينفع ذا الجد منك الجد وقال شعبة عن منصور قال سمعت المسيب 	" Narrated Warrad: (the freed slave of Al-Mughira bin Shu`ba) Al-Mughira wrote to Muawiya bin Abu Sufyan that Allah's Messenger (SL3M) used to say at the end of every prayer after the Taslim, ""La ilaha illa-l-lahu wahdahu la sharika lahu; lahu-l-mulk wa lahu-l-hamd, wahuwa 'ala kulli shai'n qadir. Allahumma la mani'a Lima a taita, wa la mu'ta Lima mana'ta, wa la yanfa'u dhal-jaddu minkal-jadd. "
bukhari80_154370	 حدثنا مسدد حدثنا يحيى عن يزيد بن	حدثنا أبي عبيد مولى سلمة حدثنا سلمة بن الأكوع قال خرجنا مع النبي صلى الله عليه وسلم إلى خيبر قال رجل من القوم أيا عامر لو أسمعتنا من هنيهاتك فنزل يحدو بهم يذكر تالله لولا الله ما اهتدينا وذكر شعرا غير هذا ولكني لم أحفظه قال رسول الله صلى الله عليه وسلم من هذا السائق قالوا عامر بن الأكوع قال يرحمه الله وقال رجل من القوم يا رسول الله لولا متعتنا به فلما صاف القوم قاتلوهم فأصيب عامر بقائمة سيف نفسه فمات فلما أمسوا أوقدوا نارا كثيرة فقال رسول الله صلى الله عليه وسلم ما هذه النار على أى شىء توقدون قالوا على حمر إنسية فقال أهريقوا ما فيها وكسروها قال رجل يا رسول الله ألا نهريق ما فيها ونغسلها قال أو ذاك 	 حدثنا مسدد حدثنا يحيى عن يزيد بن أبي عبيد مولى سلمة حدثنا سلمة بن الأكوع قال خرجنا مع النبي صلى الله عليه وسلم إلى خيبر قال رجل من القوم أيا عامر لو أسمعتنا من هنيهاتك فنزل يحدو بهم يذكر تالله لولا الله ما اهتدينا وذكر شعرا غير هذا ولكني لم أحفظه قال رسول الله صلى الله عليه وسلم من هذا السائق قالوا عامر بن الأكوع قال يرحمه الله وقال رجل من القوم يا رسول الله لولا متعتنا به فلما صاف القوم قاتلوهم فأصيب عامر بقائمة سيف نفسه فمات فلما أمسوا أوقدوا نارا كثيرة فقال رسول الله صلى الله عليه وسلم ما هذه النار على أى شىء توقدون قالوا على حمر إنسية فقال أهريقوا ما فيها وكسروها قال رجل يا رسول الله ألا نهريق ما فيها ونغسلها قال أو ذاك 	" Narrated Salama bin Al-Akwa`: We went out with the Prophet (SL3M) to Khaibar. A man among the people said, ""O 'Amir! Will you please recite to us some of your poetic verses?"" So 'Amir got down and started chanting among them, saying, ""By Allah! Had it not been for Allah, we would not have been guided."" 'Amir also said other poetic verses which I do not remember. Allah's Messenger (SL3M) said, ""Who is this (camel) driver?"" The people said, ""He is 'Amir bin Al-Akwa`,"" He said, ""May Allah bestow His Mercy on him."" A man from the People said, ""O Allah's Messenger (SL3M)! Would that you let us enjoy his company longer."" When the people (Muslims) lined up, the battle started, and 'Amir was struck with his own sword (by chance) by himself and died. In the evening, the people made a large number of fires (for cooking meals). Allah's Apostle said, ""What is this fire? What are you making the fire for?"" They said, ""For cooking the meat of donkeys."" He said, ""Throw away what is in the pots and break the pots!"" A man said, ""O Allah's Prophet! May we throw away what is in them and wash them?"" He said, ""Never mind, you may do so."" (See Hadith No. 509, Vol. 5). "
