bukhari93_162650	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا يونس عن الحسن قال حدثني عبد الرحمن بن	عن سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا يونس عن الحسن قال حدثني عبد الرحمن بن سمرة قال قال لي رسول الله صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإن أعطيتها عن مسألة وكلت إليها وإن أعطيتها عن غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فأت الذي هو خير وكفر عن يمينك 	" Narrated `Abdur-Rahman bin Samura: Allah's Messenger (SL3M) said, ""O `Abdur-Rahman bin Samura! Do not seek to be a ruler, for if you are given authority on your demand, you will be held responsible for it, but if you are given it without asking for it, then you will be helped (by Allah) in it. If you ever take an oath to do something and later on you find that something else is better, then do what is better and make expiation for your oath."" "
bukhari93_162660	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن سعيد المقبري عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إنكم ستحرصون على الإمارة وستكون ندامة يوم القيامة فنعم المرضعة وبئست الفاطمة وقال محمد بن بشار حدثنا عبد الله بن حمران حدثنا عبد الحميد عن سعيد المقبري عن عمر بن الحكم عن أبي هريرة قوله 	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم قال إنكم ستحرصون على الإمارة وستكون ندامة يوم القيامة فنعم المرضعة وبئست الفاطمة وقال محمد بن بشار حدثنا عبد الله بن حمران حدثنا عبد الحميد عن سعيد المقبري عن عمر بن الحكم عن أبي هريرة قوله 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""You people will be keen to have the authority of ruling which will be a thing of regret for you on the Day of Resurrection. What an excellent wet nurse it is, yet what a bad weaning one it is!"" "
bukhari93_162680	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن	عن أبي موسى رضى الله عنه قال دخلت على النبي صلى الله عليه وسلم أنا ورجلان من قومي فقال أحد الرجلين أمرنا يا رسول الله وقال الآخر مثله فقال إنا لا نولي هذا من سأله ولا من حرص عليه 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى رضى الله عنه قال دخلت على النبي صلى الله عليه وسلم أنا ورجلان من قومي فقال أحد الرجلين أمرنا يا رسول الله وقال الآخر مثله فقال إنا لا نولي هذا من سأله ولا من حرص عليه 	" Narrated Abu Musa: Two men from my tribe and I entered upon the Prophet. One of the two men said to the Prophet, ""O Allah's Messenger (SL3M)! Appoint me as a governor,"" and so did the second. The Prophet (SL3M) said, ""We do not assign the authority of ruling to those who ask for it, nor to those who are keen to have it."" "
bukhari93_162690	 حدثنا أبو نعيم حدثنا أبو الأشهب عن الحسن أن عبيد الله بن زياد عاد معقل بن	عن يسار في مرضه الذي مات فيه فقال له معقل إني محدثك حديثا سمعته من رسول الله صلى الله عليه وسلم سمعت النبي صلى الله عليه وسلم يقول ما من عبد استرعاه الله رعية فلم يحطها بنصيحة إلا لم يجد رائحة الجنة 	 حدثنا أبو نعيم حدثنا أبو الأشهب عن الحسن أن عبيد الله بن زياد عاد معقل بن يسار في مرضه الذي مات فيه فقال له معقل إني محدثك حديثا سمعته من رسول الله صلى الله عليه وسلم سمعت النبي صلى الله عليه وسلم يقول ما من عبد استرعاه الله رعية فلم يحطها بنصيحة إلا لم يجد رائحة الجنة 	" Narrated Ma'qil: I heard the Prophet (SL3M) saying, ""Any man whom Allah has given the authority of ruling some people and he does not look after them in an honest manner, will never feel even the smell of Paradise."" "
bukhari93_162700	 حدثنا إسحاق بن منصور أخبرنا حسين الجعفي قال زائدة ذكره عن هشام عن الحسن قال أتينا معقل بن	عن يسار نعوده فدخل عبيد الله فقال له معقل أحدثك حديثا سمعته من رسول الله صلى الله عليه وسلم فقال ما من وال يلي رعية من المسلمين فيموت وهو غاش لهم إلا حرم الله عليه الجنة 	 حدثنا إسحاق بن منصور أخبرنا حسين الجعفي قال زائدة ذكره عن هشام عن الحسن قال أتينا معقل بن يسار نعوده فدخل عبيد الله فقال له معقل أحدثك حديثا سمعته من رسول الله صلى الله عليه وسلم فقال ما من وال يلي رعية من المسلمين فيموت وهو غاش لهم إلا حرم الله عليه الجنة 	" Narrated Ma'qil: Allah's Messenger (SL3M) said, ""If any ruler having the authority to rule Muslim subjects dies while he is deceiving them, Allah will forbid Paradise for him."" "
bukhari93_162710	 حدثنا إسحاق الواسطي حدثنا خالد عن الجريري عن	حدثنا طريف أبي تميمة قال شهدت صفوان وجندبا وأصحابه وهو يوصيهم فقالوا هل سمعت من رسول الله صلى الله عليه وسلم شيئا قال سمعته يقول من سمع سمع الله به يوم القيامة قال ومن يشاقق يشقق الله عليه يوم القيامة فقالوا أوصنا فقال إن أول ما ينتن من الإنسان بطنه فمن استطاع أن لا يأكل إلا طيبا فليفعل ومن استطاع أن لا يحال بينه وبين الجنة بملء كفه من دم أهراقه فليفعل قلت لأبي عبد الله من يقول سمعت رسول الله صلى الله عليه وسلم جندب قال نعم جندب 	 حدثنا إسحاق الواسطي حدثنا خالد عن الجريري عن طريف أبي تميمة قال شهدت صفوان وجندبا وأصحابه وهو يوصيهم فقالوا هل سمعت من رسول الله صلى الله عليه وسلم شيئا قال سمعته يقول من سمع سمع الله به يوم القيامة قال ومن يشاقق يشقق الله عليه يوم القيامة فقالوا أوصنا فقال إن أول ما ينتن من الإنسان بطنه فمن استطاع أن لا يأكل إلا طيبا فليفعل ومن استطاع أن لا يحال بينه وبين الجنة بملء كفه من دم أهراقه فليفعل قلت لأبي عبد الله من يقول سمعت رسول الله صلى الله عليه وسلم جندب قال نعم جندب 	" Narrated Tarif Abi Tamima: I saw Safwan and Jundab and Safwan's companions when Jundab was advising. They said, ""Did you hear something from Allah's Messenger (SL3M)?"" Jundab said, ""I heard him saying, 'Whoever does a good deed in order to show off, Allah will expose his intentions on the Day of Resurrection (before the people), and whoever puts the people into difficulties, Allah will put him into difficulties on the Day of Resurrection.'"" The people said (to Jundab), ""Advise us."" He said, ""The first thing of the human body to purify is the `Abdomen, so he who can eat nothing but good food (Halal and earned lawfully) should do so, and he who does as much as he can that nothing intervene between him and Paradise by not shedding even a handful of blood, (i.e. murdering) should do so."" "
bukhari93_162720	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن سالم بن أبي الجعد حدثنا أنس بن	عن مالك رضى الله عنه قال بينما أنا والنبي صلى الله عليه وسلم خارجان من المسجد فلقينا رجل عند سدة المسجد فقال يا رسول الله متى الساعة قال النبي صلى الله عليه وسلم ما أعددت لها فكأن الرجل استكان ثم قال يا رسول الله ما أعددت لها كبير صيام ولا صلاة ولا صدقة ولكني أحب الله ورسوله قال أنت مع من أحببت 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن سالم بن أبي الجعد حدثنا أنس بن مالك رضى الله عنه قال بينما أنا والنبي صلى الله عليه وسلم خارجان من المسجد فلقينا رجل عند سدة المسجد فقال يا رسول الله متى الساعة قال النبي صلى الله عليه وسلم ما أعددت لها فكأن الرجل استكان ثم قال يا رسول الله ما أعددت لها كبير صيام ولا صلاة ولا صدقة ولكني أحب الله ورسوله قال أنت مع من أحببت 	" Narrated Anas bin Malik: While the Prophet (SL3M) and I were coming out of the mosque, a man met us outside the gate. The man said, ""O Allah's Messenger (SL3M)! When will be the Hour?"" The Prophet (SL3M) asked him, ""What have you prepared for it?"" The man became afraid and ashamed and then said, ""O Allah's Messenger (SL3M)! I haven't prepared for it much of fasts, prayers or charitable gifts but I love Allah and His Apostle."" The Prophet (SL3M) said, ""You will be with the one whom you love."" "
bukhari93_162730	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا شعبة حدثنا ثابت البناني عن أنس بن	حدثنا مالك يقول لامرأة من أهله تعرفين فلانة قالت نعم قال فإن النبي صلى الله عليه وسلم مر بها وهى تبكي عند قبر فقال اتقي الله واصبري فقالت إليك عني فإنك خلو من مصيبتي قال فجاوزها ومضى فمر بها رجل فقال ما قال لك رسول الله صلى الله عليه وسلم قالت ما عرفته قال إنه لرسول الله صلى الله عليه وسلم قال فجاءت إلى بابه فلم تجد عليه بوابا فقالت يا رسول الله والله ما عرفتك فقال النبي صلى الله عليه وسلم إن الصبر عند أول صدمة 	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا شعبة حدثنا ثابت البناني عن أنس بن مالك يقول لامرأة من أهله تعرفين فلانة قالت نعم قال فإن النبي صلى الله عليه وسلم مر بها وهى تبكي عند قبر فقال اتقي الله واصبري فقالت إليك عني فإنك خلو من مصيبتي قال فجاوزها ومضى فمر بها رجل فقال ما قال لك رسول الله صلى الله عليه وسلم قالت ما عرفته قال إنه لرسول الله صلى الله عليه وسلم قال فجاءت إلى بابه فلم تجد عليه بوابا فقالت يا رسول الله والله ما عرفتك فقال النبي صلى الله عليه وسلم إن الصبر عند أول صدمة 	" Narrated Thabit Al-Bunani: Anas bin Malik said to a woman of his family, ""Do you know such-and-such a woman?"" She replied, ""Yes."" He said, ""The Prophet (SL3M) passed by her while she was weeping over a grave, and he said to her, 'Be afraid of Allah and be patient.' The woman said (to the Prophet). 'Go away from me, for you do not know my calamity.'"" Anas added, ""The Prophet (SL3M) left her and proceeded. A man passed by her and asked her, 'What has Allah's Messenger (SL3M) said to you?' She replied, 'I did not recognize him.' The man said, 'He was Allah's Messenger (SL3M).""' Anas added, ""So that woman came to the gate of the Prophet (SL3M) and she did not find a gate-keeper there, and she said, 'O Allah's Messenger (SL3M)! By Allah. I did not recognize you!' The Prophet said, 'No doubt, patience is at the first stroke of a calamity.'"" "
bukhari93_162740	 حدثنا محمد بن خالد الذهلي حدثنا الأنصاري محمد حدثنا أبي عن ثمامة عن أنس أن قيس بن	حدثنا سعد كان يكون بين يدى النبي صلى الله عليه وسلم بمنزلة صاحب الشرط من الأمير 	 حدثنا محمد بن خالد الذهلي حدثنا الأنصاري محمد حدثنا أبي عن ثمامة عن أنس أن قيس بن سعد كان يكون بين يدى النبي صلى الله عليه وسلم بمنزلة صاحب الشرط من الأمير 	 Narrated Anas: Qais bin Sa`d was to the Prophet (SL3M) like a chief police officer to an Amir (chief). 
bukhari93_162750	 حدثنا مسدد حدثنا يحيى عن قرة حدثني حميد بن	حدثنا هلال حدثنا أبو بردة عن أبي موسى أن النبي صلى الله عليه وسلم بعثه وأتبعه بمعاذ 	 حدثنا مسدد حدثنا يحيى عن قرة حدثني حميد بن هلال حدثنا أبو بردة عن أبي موسى أن النبي صلى الله عليه وسلم بعثه وأتبعه بمعاذ 	 Narrated Abu Musa: that the Prophet (SL3M) sent him and sent Mu`adh after him (as rulers to Yemen). 
bukhari93_162760	 حدثني عبد الله بن الصباح حدثنا محبوب بن الحسن حدثنا خالد عن حميد بن هلال عن أبي بردة عن	حدثنا أبي موسى أن رجلا أسلم ثم تهود فأتى معاذ بن جبل وهو عند أبي موسى فقال ما هذا قال أسلم ثم تهود قال لا أجلس حتى أقتله قضاء الله ورسوله صلى الله عليه وسلم 	 حدثني عبد الله بن الصباح حدثنا محبوب بن الحسن حدثنا خالد عن حميد بن هلال عن أبي بردة عن أبي موسى أن رجلا أسلم ثم تهود فأتى معاذ بن جبل وهو عند أبي موسى فقال ما هذا قال أسلم ثم تهود قال لا أجلس حتى أقتله قضاء الله ورسوله صلى الله عليه وسلم 	" Narrated Abu Musa: A man embraced Islam and then reverted back to Judaism. Mu`adh bin Jabal came and saw the man with Abu Musa. Mu`adh asked, ""What is wrong with this (man)?"" Abu Musa replied, ""He embraced Islam and then reverted back to Judaism."" Mu`adh said, ""I will not sit down unless you kill him (as it is) the verdict of Allah and His Apostle. "
bukhari93_162770	 حدثنا آدم حدثنا شعبة حدثنا عبد الملك بن	حدثنا عمير سمعت عبد الرحمن بن أبي بكرة قال كتب أبو بكرة إلى ابنه وكان بسجستان بأن لا تقضي بين اثنين وأنت غضبان فإني سمعت النبي صلى الله عليه وسلم يقول لا يقضين حكم بين اثنين وهو غضبان 	 حدثنا آدم حدثنا شعبة حدثنا عبد الملك بن عمير سمعت عبد الرحمن بن أبي بكرة قال كتب أبو بكرة إلى ابنه وكان بسجستان بأن لا تقضي بين اثنين وأنت غضبان فإني سمعت النبي صلى الله عليه وسلم يقول لا يقضين حكم بين اثنين وهو غضبان 	" Narrated `Abdur Rahman bin Abi Bakra: Abu Bakra wrote to his son who was in Sijistan: 'Do not judge between two persons when you are angry, for I heard the Prophet (SL3M) saying, ""A judge should not judge between two persons while he is in an angry mood."" "
bukhari93_162780	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا إسماعيل بن	حدثنا أبي خالد عن قيس بن أبي حازم عن أبي مسعود الأنصاري قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إني والله لأتأخر عن صلاة الغداة من أجل فلان مما يطيل بنا فيها قال فما رأيت النبي صلى الله عليه وسلم قط أشد غضبا في موعظة منه يومئذ ثم قال يا أيها الناس إن منكم منفرين فأيكم ما صلى بالناس فليوجز فإن فيهم الكبير والضعيف وذا الحاجة 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا إسماعيل بن أبي خالد عن قيس بن أبي حازم عن أبي مسعود الأنصاري قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال يا رسول الله إني والله لأتأخر عن صلاة الغداة من أجل فلان مما يطيل بنا فيها قال فما رأيت النبي صلى الله عليه وسلم قط أشد غضبا في موعظة منه يومئذ ثم قال يا أيها الناس إن منكم منفرين فأيكم ما صلى بالناس فليوجز فإن فيهم الكبير والضعيف وذا الحاجة 	" Narrated Abu Mas`ud Al-Ansari: A man came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! By Allah, I fail to attend the morning congregational prayer because so-and-so (i.e., Mu`adh bin Jabal) prolongs the prayer when he leads us for it."" I had never seen the Prophet (SL3M) more furious in giving advice than he was on that day. He then said, ""O people! some of you make others dislike (good deeds, i.e. prayers etc). So whoever among you leads the people in prayer, he should shorten it because among them there are the old, the weak and the busy (needy having some jobs to do). (See Hadith No. 90, Vol. 1) "
bukhari93_162790	 حدثنا محمد بن أبي يعقوب الكرماني حدثنا حسان بن	حدثنا إبراهيم حدثنا يونس قال محمد أخبرني سالم أن عبد الله بن عمر أخبره أنه طلق امرأته وهى حائض فذكر عمر للنبي صلى الله عليه وسلم فتغيظ فيه رسول الله صلى الله عليه وسلم ثم قال ليراجعها ثم ليمسكها حتى تطهر ثم تحيض فتطهر فإن بدا له أن يطلقها فليطلقها 	 حدثنا محمد بن أبي يعقوب الكرماني حدثنا حسان بن إبراهيم حدثنا يونس قال محمد أخبرني سالم أن عبد الله بن عمر أخبره أنه طلق امرأته وهى حائض فذكر عمر للنبي صلى الله عليه وسلم فتغيظ فيه رسول الله صلى الله عليه وسلم ثم قال ليراجعها ثم ليمسكها حتى تطهر ثم تحيض فتطهر فإن بدا له أن يطلقها فليطلقها 	" Narrated `Abdullah bin `Umar: That he had divorced his wife during her menses. `Umar mentioned that to the Prophet. Allah's Apostle became angry and said, ""He must take her back (his wife) and keep her with him till she becomes clean from her menses and then to wait till she gets her next period and becomes clean again from it and only then, if he wants to divorce her, he may do so."" "
