abudawud03_911740	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان حدثنا حماد أخبرنا ثابت عن	أخبرنا أنس أن النبي صلى الله عليه وسلم كان يستسقي هكذا يعني ومد يديه وجعل بطونهما مما يلي الأرض حتى رأيت بياض إبطيه 	 حدثنا الحسن بن محمد الزعفراني حدثنا عفان حدثنا حماد أخبرنا ثابت عن أنس أن النبي صلى الله عليه وسلم كان يستسقي هكذا يعني ومد يديه وجعل بطونهما مما يلي الأرض حتى رأيت بياض إبطيه 	 Narrated Anas: The Prophet (SL3M) used to make supplication for rain in this manner. he spread his hands keeping the inner side (of hands) towards the earth, so I witnessed the whiteness of his armpits. 
abudawud03_911750	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عبد ربه بن	حدثنا سعيد عن محمد بن إبراهيم أخبرني من رأى النبي صلى الله عليه وسلم يدعو عند أحجار الزيت باسطا كفيه 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن عبد ربه بن سعيد عن محمد بن إبراهيم أخبرني من رأى النبي صلى الله عليه وسلم يدعو عند أحجار الزيت باسطا كفيه 	 Narrated Muhammad b. Ibrahim: A man who witnessed the Prophet (SL3M) reported to me that he saw the Prophet (SL3M) praying at Ahjar al-Zait spreading his hands. 
abudawud03_911760	 حدثنا هارون بن سعيد الأيلي حدثنا خالد بن نزار حدثني القاسم بن مبرور عن يونس عن هشام بن	حدثني عروة عن أبيه عن عائشة رضى الله عنها قالت شكى الناس إلى رسول الله صلى الله عليه وسلم قحوط المطر فأمر بمنبر فوضع له في المصلى ووعد الناس يوما يخرجون فيه قالت عائشة فخرج رسول الله صلى الله عليه وسلم حين بدا حاجب الشمس فقعد على المنبر فكبر صلى الله عليه وسلم وحمد الله عز وجل ثم قال إنكم شكوتم جدب دياركم واستئخار المطر عن إبان زمانه عنكم وقد أمركم الله عز وجل أن تدعوه ووعدكم أن يستجيب لكم ثم قال { الحمد لله رب العالمين * الرحمن الرحيم * ملك يوم الدين } لا إله إلا الله يفعل ما يريد اللهم أنت الله لا إله إلا أنت الغني ونحن الفقراء أنزل علينا الغيث واجعل ما أنزلت لنا قوة وبلاغا إلى حين ثم رفع يديه فلم يزل في الرفع حتى بدا بياض إبطيه ثم حول على الناس ظهره وقلب أو حول رداءه وهو رافع يديه ثم أقبل على الناس ونزل فصلى ركعتين فأنشأ الله سحابة فرعدت وبرقت ثم أمطرت بإذن الله فلم يأت مسجده حتى سالت السيول فلما رأى سرعتهم إلى الكن ضحك صلى الله عليه وسلم حتى بدت نواجذه فقال أشهد أن الله على كل شىء قدير وأني عبد الله ورسوله قال أبو داود وهذا حديث غريب إسناده جيد أهل المدينة يقرءون { ملك يوم الدين } وإن هذا الحديث حجة لهم 	 حدثنا هارون بن سعيد الأيلي حدثنا خالد بن نزار حدثني القاسم بن مبرور عن يونس عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت شكى الناس إلى رسول الله صلى الله عليه وسلم قحوط المطر فأمر بمنبر فوضع له في المصلى ووعد الناس يوما يخرجون فيه قالت عائشة فخرج رسول الله صلى الله عليه وسلم حين بدا حاجب الشمس فقعد على المنبر فكبر صلى الله عليه وسلم وحمد الله عز وجل ثم قال إنكم شكوتم جدب دياركم واستئخار المطر عن إبان زمانه عنكم وقد أمركم الله عز وجل أن تدعوه ووعدكم أن يستجيب لكم ثم قال { الحمد لله رب العالمين * الرحمن الرحيم * ملك يوم الدين } لا إله إلا الله يفعل ما يريد اللهم أنت الله لا إله إلا أنت الغني ونحن الفقراء أنزل علينا الغيث واجعل ما أنزلت لنا قوة وبلاغا إلى حين ثم رفع يديه فلم يزل في الرفع حتى بدا بياض إبطيه ثم حول على الناس ظهره وقلب أو حول رداءه وهو رافع يديه ثم أقبل على الناس ونزل فصلى ركعتين فأنشأ الله سحابة فرعدت وبرقت ثم أمطرت بإذن الله فلم يأت مسجده حتى سالت السيول فلما رأى سرعتهم إلى الكن ضحك صلى الله عليه وسلم حتى بدت نواجذه فقال أشهد أن الله على كل شىء قدير وأني عبد الله ورسوله قال أبو داود وهذا حديث غريب إسناده جيد أهل المدينة يقرءون { ملك يوم الدين } وإن هذا الحديث حجة لهم 	" Narrated Aisha, Ummul Mu'minin: The people complained to the Messenger of Allah (SL3M) of the lack of rain, so he gave an order for a pulpit. It was then set up for him in the place of prayer. He fixed a day for the people on which they should come out. Aisha said: The Messenger of Allah (SL3M), when the rim of the sun appeared, sat down on the pulpit, and having pronounced the greatness of Allah and expressed His praise, he said: You have complained of drought in your homes, and of the delay in receiving rain at the beginning of its season. Allah has ordered you to supplicate Him has and promised that He will answer your prayer. Then he said: Praise be to Allah, the Lord of the Universe, the Compassionate, the Merciful, the Master of the Day of Judgment. There is no god but Allah Who does what He wishes. O Allah, Thou art Allah, there is no deity but Thou, the Rich, while we are the poor. Send down the rain upon us and make what Thou sendest down a strength and satisfaction for a time. He then raised his hands, and kept raising them till the whiteness under his armpits was visible. He then turned his back to the people and inverted or turned round his cloak while keeping his hands aloft. He then faced the people, descended and prayed two rak'ahs. Allah then produced a cloud, and the storm of thunder and lightning came on. Then the rain fell by Allah's permission, and before he reached his mosque streams were flowing. When he saw the speed with which the people were seeking shelter, he (SL3M) laughed till his back teeth were visible. Then he said: I testify that Allah is Omnipotent and that I am Allah's servant and apostle. Abu Dawud said: This is a ghraib (rate) tradition, but its chain is sound. The people of Medina recite ""maliki"" (instead of maaliki) yawm al-din"" (the master of the Day of Judgement). But this tradition (in which the word maalik occurs) is an evidence for them. "
abudawud03_911770	 حدثنا مسدد حدثنا حماد بن زيد عن عبد العزيز بن	حدثنا صهيب عن أنس بن مالك ويونس بن عبيد عن ثابت عن أنس قال أصاب أهل المدينة قحط على عهد رسول الله صلى الله عليه وسلم فبينما هو يخطبنا يوم جمعة إذ قام رجل فقال يا رسول الله هلك الكراع هلك الشاء فادع الله أن يسقينا فمد يديه ودعا قال أنس وإن السماء لمثل الزجاجة فهاجت ريح ثم أنشأت سحابة ثم اجتمعت ثم أرسلت السماء عزاليها فخرجنا نخوض الماء حتى أتينا منازلنا فلم يزل المطر إلى الجمعة الأخرى فقام إليه ذلك الرجل أو غيره فقال يا رسول الله تهدمت البيوت فادع الله أن يحبسه فتبسم رسول الله صلى الله عليه وسلم ثم قال حوالينا ولا علينا فنظرت إلى السحاب يتصدع حول المدينة كأنه إكليل 	 حدثنا مسدد حدثنا حماد بن زيد عن عبد العزيز بن صهيب عن أنس بن مالك ويونس بن عبيد عن ثابت عن أنس قال أصاب أهل المدينة قحط على عهد رسول الله صلى الله عليه وسلم فبينما هو يخطبنا يوم جمعة إذ قام رجل فقال يا رسول الله هلك الكراع هلك الشاء فادع الله أن يسقينا فمد يديه ودعا قال أنس وإن السماء لمثل الزجاجة فهاجت ريح ثم أنشأت سحابة ثم اجتمعت ثم أرسلت السماء عزاليها فخرجنا نخوض الماء حتى أتينا منازلنا فلم يزل المطر إلى الجمعة الأخرى فقام إليه ذلك الرجل أو غيره فقال يا رسول الله تهدمت البيوت فادع الله أن يحبسه فتبسم رسول الله صلى الله عليه وسلم ثم قال حوالينا ولا علينا فنظرت إلى السحاب يتصدع حول المدينة كأنه إكليل 	 Narrated Anas ibn Malik: The people of Medina had a drought during the time of the Prophet (SL3M). While he was preaching on a Friday, a man stood up and said: Messenger of Allah, the horses have perished, the goats have perished, pray to Allah to give us water. He spread his hands and prayed. Anas said: The sky was like a mirror (there was no cloud). Then the wind rose; a cloud appeared (in the sky) and it spread : the sky poured down the water. We came out (from the mosque after the prayer) passing through the water till we reached our homes. The rain continued till the following Friday. The same or some other person stood up and said: Messenger of Allah, the houses have been demolished, pray to Allah to stop it. The Messenger of Allah (SL3M) smiled and said: (O Allah), the rain may fall around us but not upon us. Then I looked at the cloud which dispersed around Medina just like a crown. 
abudawud03_911780	 حدثنا عيسى بن حماد أخبرنا الليث عن سعيد المقبري عن شريك بن عبد الله بن أبي نمر عن	عن أنس أنه سمعه يقول فذكر نحو حديث عبد العزيز قال فرفع رسول الله صلى الله عليه وسلم يديه بحذاء وجهه فقال اللهم اسقنا وساق نحوه 	 حدثنا عيسى بن حماد أخبرنا الليث عن سعيد المقبري عن شريك بن عبد الله بن أبي نمر عن أنس أنه سمعه يقول فذكر نحو حديث عبد العزيز قال فرفع رسول الله صلى الله عليه وسلم يديه بحذاء وجهه فقال اللهم اسقنا وساق نحوه 	 Narrated The above mentioned tradition has been narrated by Anas through a different chain of transmitters: The Messenger of Allah (SL3M) raised his hands in front of his face and said: O Allah! Give us water. the narrator then reported then reported the tradition like the former. 
abudawud03_911790	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن	حدثنا سعيد عن عمرو بن شعيب أن رسول الله صلى الله عليه وسلم كان يقول ح وحدثنا سهل بن صالح حدثنا علي بن قادم أخبرنا سفيان عن يحيى بن سعيد عن عمرو بن شعيب عن أبيه عن جده قال كان رسول الله صلى الله عليه وسلم إذا استسقى قال اللهم اسق عبادك وبهائمك وانشر رحمتك وأحى بلدك الميت هذا لفظ حديث مالك 	 حدثنا عبد الله بن مسلمة عن مالك عن يحيى بن سعيد عن عمرو بن شعيب أن رسول الله صلى الله عليه وسلم كان يقول ح وحدثنا سهل بن صالح حدثنا علي بن قادم أخبرنا سفيان عن يحيى بن سعيد عن عمرو بن شعيب عن أبيه عن جده قال كان رسول الله صلى الله عليه وسلم إذا استسقى قال اللهم اسق عبادك وبهائمك وانشر رحمتك وأحى بلدك الميت هذا لفظ حديث مالك 	 Narrated 'Amr b. Suh'aib: On his father's authority, quoted his grandfather as saying: When the Messenger of Allah (SL3M) prayed for rain, he said: O Allah! Provide water for Your servants and Your cattle, display Your mercy and give life to Your dead land. This is the wording of Malik. 
abudawud03_911800	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل ابن علية عن ابن جريج عن عطاء عن عبيد بن	عن عمير أخبرني من أصدق وظننت أنه يريد عائشة قال كسفت الشمس على عهد النبي صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم قياما شديدا يقوم بالناس ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع فركع ركعتين في كل ركعة ثلاث ركعات يركع الثالثة ثم يسجد حتى إن رجالا يومئذ ليغشى عليهم مما قام بهم حتى إن سجال الماء لتصب عليهم يقول إذا ركع الله أكبر وإذا رفع سمع الله لمن حمده حتى تجلت الشمس ثم قال إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله عز وجل يخوف بهما عباده فإذا كسفا فافزعوا إلى الصلاة 	 حدثنا عثمان بن أبي شيبة حدثنا إسماعيل ابن علية عن ابن جريج عن عطاء عن عبيد بن عمير أخبرني من أصدق وظننت أنه يريد عائشة قال كسفت الشمس على عهد النبي صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم قياما شديدا يقوم بالناس ثم يركع ثم يقوم ثم يركع ثم يقوم ثم يركع فركع ركعتين في كل ركعة ثلاث ركعات يركع الثالثة ثم يسجد حتى إن رجالا يومئذ ليغشى عليهم مما قام بهم حتى إن سجال الماء لتصب عليهم يقول إذا ركع الله أكبر وإذا رفع سمع الله لمن حمده حتى تجلت الشمس ثم قال إن الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله عز وجل يخوف بهما عباده فإذا كسفا فافزعوا إلى الصلاة 	 Narrated A'ishah (May Allah be pleased with her): There was an eclipse of the sun in the time of the Prophet (SL3M). The Prophet stood for a long time, accompanied by the people. He then bowed, then raised his head, then he bowed and then he raised his head, and again he bowed and prayed two rak'ahs of prayer. In each rak'ah he bowed three times. After bowing for the third time he prostrated himself. He stood for such a long time that some people became unconscious on that occasion and buckets of water had to be poured on them. When he bowed, he said, Allah is most great; and when he raised his head, he said, Allah listens to him who praises Him, till the sun became bright. then he said: The sun and the moon are not eclipsed on account of anyone's death or on account of anyone's birth, but they are two of Allah's signs, He produces dread in His servants by means of them. When they are eclipsed, hasten to prayer 
abudawud03_911810	 حدثنا أحمد بن حنبل حدثنا يحيى عن عبد الملك حدثني عطاء عن جابر بن	حدثني عبد الله قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم وكان ذلك في اليوم الذي مات فيه إبراهيم ابن رسول الله صلى الله عليه وسلم فقال الناس إنما كسفت لموت إبراهيم ابنه صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم فصلى بالناس ست ركعات في أربع سجدات كبر ثم قرأ فأطال القراءة ثم ركع نحوا مما قام ثم رفع رأسه فقرأ دون القراءة الأولى ثم ركع نحوا مما قام ثم رفع رأسه فقرأ القراءة الثالثة دون القراءة الثانية ثم ركع نحوا مما قام ثم رفع رأسه فانحدر للسجود فسجد سجدتين ثم قام فركع ثلاث ركعات قبل أن يسجد ليس فيها ركعة إلا التي قبلها أطول من التي بعدها إلا أن ركوعه نحو من قيامه قال ثم تأخر في صلاته فتأخرت الصفوف معه ثم تقدم فقام في مقامه وتقدمت الصفوف فقضى الصلاة وقد طلعت الشمس فقال يا أيها الناس إن الشمس والقمر آيتان من آيات الله عز وجل لا ينكسفان لموت بشر فإذا رأيتم شيئا من ذلك فصلوا حتى تنجلي وساق بقية الحديث 	 حدثنا أحمد بن حنبل حدثنا يحيى عن عبد الملك حدثني عطاء عن جابر بن عبد الله قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم وكان ذلك في اليوم الذي مات فيه إبراهيم ابن رسول الله صلى الله عليه وسلم فقال الناس إنما كسفت لموت إبراهيم ابنه صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم فصلى بالناس ست ركعات في أربع سجدات كبر ثم قرأ فأطال القراءة ثم ركع نحوا مما قام ثم رفع رأسه فقرأ دون القراءة الأولى ثم ركع نحوا مما قام ثم رفع رأسه فقرأ القراءة الثالثة دون القراءة الثانية ثم ركع نحوا مما قام ثم رفع رأسه فانحدر للسجود فسجد سجدتين ثم قام فركع ثلاث ركعات قبل أن يسجد ليس فيها ركعة إلا التي قبلها أطول من التي بعدها إلا أن ركوعه نحو من قيامه قال ثم تأخر في صلاته فتأخرت الصفوف معه ثم تقدم فقام في مقامه وتقدمت الصفوف فقضى الصلاة وقد طلعت الشمس فقال يا أيها الناس إن الشمس والقمر آيتان من آيات الله عز وجل لا ينكسفان لموت بشر فإذا رأيتم شيئا من ذلك فصلوا حتى تنجلي وساق بقية الحديث 	 Narrated Jabir b. Abd Allah: There was an eclipse of the sun in the time of the Messenger of Allah (SL3M) had died. The people began to to say that there was an eclipse on account of the death of Ibrahim. The Prophet (SL3M) stood up and led the people in prayer performing six bowings and four prostrations. he said: Allah is most great, and then recited from the Qur'an and prolonged the recitation. He then bowed nearly as long as he stood. He then raised his head and recited from the Qur'an but it was less than the first (recitation). He then bowed nearly as long as he stood. He then raised his head and then recited from the Quran for the third time, but it was less than the second recitation. He then bowed nearly as long as he stood. he then raised his head and then recited from the Qur'an for the third time, but it was less than the second recitation. he then bowed nearly as long as he stood. Then he raised his head and went down for prostration. he made two prostrations. He then stood and made three bowings before prostrating himself, the preceding bowing being more lengthy than the following, but he bowed nearly as long as he stood. He then stepped back during the prayer and the rows (of the people) too stepped back along with him. Then he stepped forward and stood in his place, and the rows too stepped forward. he then finished the prayer and the sun had become bright. He said: O people, the sun and the moon are two of Allah's signs; they are not eclipsed on account of a man's death. So when you see anything of that nature, offer prayer until the sun becomes bright. The narrator then narrated the rest of the tradition. 
abudawud03_911820	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن هشام حدثنا أبو الزبير عن	حدثنا جابر قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم في يوم شديد الحر فصلى رسول الله صلى الله عليه وسلم بأصحابه فأطال القيام حتى جعلوا يخرون ثم ركع فأطال ثم رفع فأطال ثم ركع فأطال ثم رفع فأطال ثم سجد سجدتين ثم قام فصنع نحوا من ذلك فكان أربع ركعات وأربع سجدات وساق الحديث 	 حدثنا مؤمل بن هشام حدثنا إسماعيل عن هشام حدثنا أبو الزبير عن جابر قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم في يوم شديد الحر فصلى رسول الله صلى الله عليه وسلم بأصحابه فأطال القيام حتى جعلوا يخرون ثم ركع فأطال ثم رفع فأطال ثم ركع فأطال ثم رفع فأطال ثم سجد سجدتين ثم قام فصنع نحوا من ذلك فكان أربع ركعات وأربع سجدات وساق الحديث 	 Narrated Jabir: There was an eclipse of the sun in the time of the Messenger of Allah (SL3M) on a hot day. The Messenger of Allah (SL3M)led his Companions in prayer and prolonged the standing until the people began to fall down. He then bowed and prolonged it; then he raised his head and prolonged (the stay); then he bowed and prolonged it; then he raised his head and prolonged (the stay); then he made two prostrations and then stood up; then he did in the same manner. He thus performed four bowings and four prostrations. Then the narrator narrated the rest of the tradition. 
abudawud03_911830	 حدثنا ابن السرح أخبرنا ابن وهب ح وحدثنا محمد بن	حدثنا سلمة المرادي حدثنا ابن وهب عن يونس عن ابن شهاب أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فخرج رسول الله صلى الله عليه وسلم إلى المسجد فقام فكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم فعل في الركعة الأخرى مثل ذلك فاستكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف 	 حدثنا ابن السرح أخبرنا ابن وهب ح وحدثنا محمد بن سلمة المرادي حدثنا ابن وهب عن يونس عن ابن شهاب أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم قالت خسفت الشمس في حياة رسول الله صلى الله عليه وسلم فخرج رسول الله صلى الله عليه وسلم إلى المسجد فقام فكبر وصف الناس وراءه فاقترأ رسول الله صلى الله عليه وسلم قراءة طويلة ثم كبر فركع ركوعا طويلا ثم رفع رأسه فقال سمع الله لمن حمده ربنا ولك الحمد ثم قام فاقترأ قراءة طويلة هي أدنى من القراءة الأولى ثم كبر فركع ركوعا طويلا هو أدنى من الركوع الأول ثم قال سمع الله لمن حمده ربنا ولك الحمد ثم فعل في الركعة الأخرى مثل ذلك فاستكمل أربع ركعات وأربع سجدات وانجلت الشمس قبل أن ينصرف 	 Narrated A'ishah (May Allah be pleased with her): There was an eclipse of the sun during the lifetime of the Messenger of Allah (SL3M)came tot he mosque; he stood up and uttered the takbir (Allah is great); the people stood in rows behind him; the Messenger of Allah (SL3M) recited from the Quran for a long time; then he uttered the takbir (Allah is most great) and performed bowing for a long time, then he raised his head and said: Allah listens to him who praises Him; our Lord, and to Thee be praise; then he stood up and recited from the Qur'an for a long time, but it was less than the first (recitation); he then bowed for a long time, but it was less than the first bowing; he then said, Allah listens to him who praises Him; our Lord, and to Thee be praise. he then did so in the second rak'ah. he thus completed four bowings and four prostrations. The sun had become bright before he departed. 
abudawud03_911840	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب قال كان كثير بن	عن عباس يحدث أن عبد الله بن عباس كان يحدث أن رسول الله صلى الله عليه وسلم صلى في كسوف الشمس مثل حديث عروة عن عائشة عن رسول الله صلى الله عليه وسلم أنه صلى ركعتين في كل ركعة ركعتين 	 حدثنا أحمد بن صالح حدثنا عنبسة حدثنا يونس عن ابن شهاب قال كان كثير بن عباس يحدث أن عبد الله بن عباس كان يحدث أن رسول الله صلى الله عليه وسلم صلى في كسوف الشمس مثل حديث عروة عن عائشة عن رسول الله صلى الله عليه وسلم أنه صلى ركعتين في كل ركعة ركعتين 	 Narrated Abd Allah b. 'Abbas: The Messenger of Allah (SL3M) prayed at the solar eclipse as reported in the tradition narrated by 'Urwah from Aishah from the Messenger of Allah (SL3M) that he offered two rak'ahs of prayer bowing twice in each rak'ah. 
abudawud03_911850	 حدثنا أحمد بن الفرات بن خالد أبو مسعود الرازي أخبرنا محمد بن عبد الله بن أبي جعفر الرازي عن أبيه عن أبي جعفر الرازي قال أبو داود وحدثت عن عمر بن شقيق حدثنا أبو جعفر الرازي وهذا لفظه وهو أتم عن الربيع بن أنس عن أبي العالية عن أبى بن	عن كعب قال انكسفت الشمس على عهد رسول الله صلى الله عليه وسلم وإن النبي صلى الله عليه وسلم صلى بهم فقرأ بسورة من الطول وركع خمس ركعات وسجد سجدتين ثم قام الثانية فقرأ سورة من الطول وركع خمس ركعات وسجد سجدتين ثم جلس كما هو مستقبل القبلة يدعو حتى انجلى كسوفها 	 حدثنا أحمد بن الفرات بن خالد أبو مسعود الرازي أخبرنا محمد بن عبد الله بن أبي جعفر الرازي عن أبيه عن أبي جعفر الرازي قال أبو داود وحدثت عن عمر بن شقيق حدثنا أبو جعفر الرازي وهذا لفظه وهو أتم عن الربيع بن أنس عن أبي العالية عن أبى بن كعب قال انكسفت الشمس على عهد رسول الله صلى الله عليه وسلم وإن النبي صلى الله عليه وسلم صلى بهم فقرأ بسورة من الطول وركع خمس ركعات وسجد سجدتين ثم قام الثانية فقرأ سورة من الطول وركع خمس ركعات وسجد سجدتين ثم جلس كما هو مستقبل القبلة يدعو حتى انجلى كسوفها 	 Narrated Ubayy b. Ka'b: An eclipse of the sun took place in the time of the Messenger of Allah (SL3M). The Prophet (SL3M) led them in prayer. He recited one of the long surahs, bowing five times and prostrating himself twice. He then stood up for the second rak'ah, recited one of the long surahs, bowed firve times, prostrated himself twice, then sat where he was facing the qiblah and made the supplication till the eclipse was over. 
abudawud03_911860	 حدثنا مسدد حدثنا يحيى عن سفيان حدثنا حبيب بن	حدثنا أبي ثابت عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى في كسوف الشمس فقرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثم سجد والأخرى مثلها 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثنا حبيب بن أبي ثابت عن طاوس عن ابن عباس عن النبي صلى الله عليه وسلم أنه صلى في كسوف الشمس فقرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثم قرأ ثم ركع ثم سجد والأخرى مثلها 	 Narrated Ibn 'Abbas: The Prophet (SL3M) prayed at solar eclipse; he recited from the Qur'an and then bowed; then he recited from the Qur'an and then bowed; he then recited from the Qur'an and bowed; he then recited fromt eh Qur'an and bowed. Then he prostrated himself and performed the second rak'ah similar to the first. 
abudawud03_911870	 حدثنا أحمد بن يونس حدثنا زهير حدثنا الأسود بن	حدثنا قيس حدثني ثعلبة بن عباد العبدي من أهل البصرة أنه شهد خطبة يوما لسمرة بن جندب قال قال سمرة بينما أنا وغلام من الأنصار نرمي غرضين لنا حتى إذا كانت الشمس قيد رمحين أو ثلاثة في عين الناظر من الأفق اسودت حتى آضت كأنها تنومة فقال أحدنا لصاحبه انطلق بنا إلى المسجد فوالله ليحدثن شأن هذه الشمس لرسول الله صلى الله عليه وسلم في أمته حدثا قال فدفعنا فإذا هو بارز فاستقدم فصلى فقام بنا كأطول ما قام بنا في صلاة قط لا نسمع له صوتا قال ثم ركع بنا كأطول ما ركع بنا في صلاة قط لا نسمع له صوتا ثم سجد بنا كأطول ما سجد بنا في صلاة قط لا نسمع له صوتا ثم فعل في الركعة الأخرى مثل ذلك قال فوافق تجلي الشمس جلوسه في الركعة الثانية قال ثم سلم ثم قام فحمد الله وأثنى عليه وشهد أن لا إله إلا الله وشهد أنه عبده ورسوله ثم ساق أحمد بن يونس خطبة النبي صلى الله عليه وسلم 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا الأسود بن قيس حدثني ثعلبة بن عباد العبدي من أهل البصرة أنه شهد خطبة يوما لسمرة بن جندب قال قال سمرة بينما أنا وغلام من الأنصار نرمي غرضين لنا حتى إذا كانت الشمس قيد رمحين أو ثلاثة في عين الناظر من الأفق اسودت حتى آضت كأنها تنومة فقال أحدنا لصاحبه انطلق بنا إلى المسجد فوالله ليحدثن شأن هذه الشمس لرسول الله صلى الله عليه وسلم في أمته حدثا قال فدفعنا فإذا هو بارز فاستقدم فصلى فقام بنا كأطول ما قام بنا في صلاة قط لا نسمع له صوتا قال ثم ركع بنا كأطول ما ركع بنا في صلاة قط لا نسمع له صوتا ثم سجد بنا كأطول ما سجد بنا في صلاة قط لا نسمع له صوتا ثم فعل في الركعة الأخرى مثل ذلك قال فوافق تجلي الشمس جلوسه في الركعة الثانية قال ثم سلم ثم قام فحمد الله وأثنى عليه وشهد أن لا إله إلا الله وشهد أنه عبده ورسوله ثم ساق أحمد بن يونس خطبة النبي صلى الله عليه وسلم 	 Narrated Samurah ibn Jundub: When, a boy from the Ansar and I were shooting (arrows) towards two of our targets, the sun was sighted by the people at the height of two or three lances above the horizon. It became black like the black herb called tannumah. One of us said to his companion: Let us go to the mosque; by Allah, this incident of the sun will surely bring something new in the community of the Messenger of Allah (SL3M). As we reached it, we suddenly saw that he (the Prophet) had already come out (of his house). He stepped forward for a long time as much as he could do so in the prayer. But we did not hear his voice. He then performed a bowing and prolonged it as much as he could do in the prayer. But we did not hear his voice. He then prostrated himself with us and prolonged it which he never did in the prayer before. But we did not hear his voice. He then did similarly in the second rak'ah. The sun became bright when he sat after the second rak'ah. Then he uttered the salutation. He then stood up, praised Allah, and extolled Him, and testified that there was no god but Allah and testified that he was His servant and apostle. Ahmad ibn Yunus then narrated the address of the Prophet (SL3M). 
abudawud03_911880	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن	عن قبيصة الهلالي قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فخرج فزعا يجر ثوبه وأنا معه يومئذ بالمدينة فصلى ركعتين فأطال فيهما القيام ثم انصرف وانجلت فقال إنما هذه الآيات يخوف الله بها فإذا رأيتموها فصلوا كأحدث صلاة صليتموها من المكتوبة 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن قبيصة الهلالي قال كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فخرج فزعا يجر ثوبه وأنا معه يومئذ بالمدينة فصلى ركعتين فأطال فيهما القيام ثم انصرف وانجلت فقال إنما هذه الآيات يخوف الله بها فإذا رأيتموها فصلوا كأحدث صلاة صليتموها من المكتوبة 	 Narrated Qabisah al-Hilali: There was an eclipse of the sun in the time of the Messenger of Allah (SL3M). He came out bewildered pulling his garment, and I was in his company at Medina. He prayed two rak'ahs and stood for a long time in them. He then departed and the sun became bright. He then said: There are the signs by means of which Allah, the Exalted, produces dread (in His servants). When you see anything of this nature, then pray as you are praying a fresh obligatory prayer. 
abudawud03_911890	 حدثنا أحمد بن إبراهيم حدثنا ريحان بن سعيد حدثنا عباد بن منصور عن أيوب عن أبي قلابة عن هلال بن	عن عامر أن قبيصة الهلالي حدثه أن الشمس كسفت بمعنى حديث موسى قال حتى بدت النجوم 	 حدثنا أحمد بن إبراهيم حدثنا ريحان بن سعيد حدثنا عباد بن منصور عن أيوب عن أبي قلابة عن هلال بن عامر أن قبيصة الهلالي حدثه أن الشمس كسفت بمعنى حديث موسى قال حتى بدت النجوم 	 Narrated Qabisah al Hilali: The solar eclipse took place... The narrator then narrated the tradition like that of Musa. The narrator again said: Until the stars appear (in the heaven). 
