tirmidhi11_711120	 حدثنا حميد بن مسعدة البصري حدثنا بشر بن المفضل حدثنا خالد بن ذكوان عن	حدثنا الربيع بنت معوذ قالت جاء رسول الله صلى الله عليه وسلم فدخل على غداة بني بي فجلس على فراشي كمجلسك مني وجويريات لنا يضربن بدفوفهن ويندبن من قتل من آبائي يوم بدر إلى أن قالت إحداهن وفينا نبي يعلم ما في غد فقال لها رسول الله صلى الله عليه وسلم اسكتي عن هذه وقولي الذي كنت تقولين قبلها قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا حميد بن مسعدة البصري حدثنا بشر بن المفضل حدثنا خالد بن ذكوان عن الربيع بنت معوذ قالت جاء رسول الله صلى الله عليه وسلم فدخل على غداة بني بي فجلس على فراشي كمجلسك مني وجويريات لنا يضربن بدفوفهن ويندبن من قتل من آبائي يوم بدر إلى أن قالت إحداهن وفينا نبي يعلم ما في غد فقال لها رسول الله صلى الله عليه وسلم اسكتي عن هذه وقولي الذي كنت تقولين قبلها قال أبو عيسى هذا حديث حسن صحيح 	" Ar-Rubai bint Muawwidh said: ""The morning after the consummation of my marriage, the Prophet came and sat on my bed as far from me as you are sitting now, and our little girls started beating the Duff and reciting verses mourning my father who had been killed in the battle of Badr. One of them said: 'Among us is a Prophet who knows what will happen tomorrow.' On that the Prophet said: 'Stop saying this, and keep on saying what you were saying before.'"" "
tirmidhi11_711130	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفأ الإنسان إذا تزوج قال بارك الله لك وبارك عليك وجمع بينكما في خير قال وفي الباب عن عقيل بن أبي طالب قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفأ الإنسان إذا تزوج قال بارك الله لك وبارك عليك وجمع بينكما في خير قال وفي الباب عن عقيل بن أبي طالب قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that: When supplicating for the newlywed, the Prophet would say: (Barak Allahu laka wa baraka alaik, wa jama'a bainakuma fi khair.) ""May Allah bless you and send blessings upon you, and bring goodness between you."" (Sahih) "
tirmidhi11_711140	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن منصور عن سالم بن أبي الجعد عن كريب عن	عن ابن عباس قال قال النبي صلى الله عليه وسلم لو أن أحدكم إذا أتى أهله قال بسم الله اللهم جنبنا الشيطان وجنب الشيطان ما رزقتنا فإن قضى الله بينهما ولدا لم يضره الشيطان قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن منصور عن سالم بن أبي الجعد عن كريب عن ابن عباس قال قال النبي صلى الله عليه وسلم لو أن أحدكم إذا أتى أهله قال بسم الله اللهم جنبنا الشيطان وجنب الشيطان ما رزقتنا فإن قضى الله بينهما ولدا لم يضره الشيطان قال أبو عيسى هذا حديث حسن صحيح 	" Ibn Abbas narrated that: The Messenger of Allah said: ""If anyone of you, when having sexual intercourse with his wife, says: (Bismillah, Allahumma jannibnash-Shaitana wa jannibish-Shaitana ma razaqtana) 'In the Name of Allah, O Allah! Protect me from Shaitan and protect what you bestow upon us from Shaitan' - then if Allah decrees that they should have a child, Shaitan will not be able to harm him.'"" (Sahih) "
tirmidhi11_711150	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان عن إسماعيل بن أمية عن عبد الله بن	حدثنا عروة عن عروة عن عائشة قالت تزوجني رسول الله صلى الله عليه وسلم في شوال وبنى بي في شوال وكانت عائشة تستحب أن يبنى بنسائها في شوال قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث الثوري عن إسماعيل بن أمية 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا سفيان عن إسماعيل بن أمية عن عبد الله بن عروة عن عروة عن عائشة قالت تزوجني رسول الله صلى الله عليه وسلم في شوال وبنى بي في شوال وكانت عائشة تستحب أن يبنى بنسائها في شوال قال أبو عيسى هذا حديث حسن صحيح لا نعرفه إلا من حديث الثوري عن إسماعيل بن أمية 	" Aishah narrated: ""The Messenger of Allah married me in Shawwal, and he took up residence with me in Shawwal."" (Sahih) "
tirmidhi11_711160	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم رأى على عبد الرحمن بن عوف أثر صفرة فقال ما هذا فقال إني تزوجت امرأة على وزن نواة من ذهب فقال بارك الله لك أولم ولو بشاة قال وفي الباب عن ابن مسعود وعائشة وجابر وزهير بن عثمان قال أبو عيسى حديث أنس حديث حسن صحيح وقال أحمد بن حنبل وزن نواة من ذهب وزن ثلاثة دراهم وثلث وقال إسحاق هو وزن خمسة دراهم وثلث 	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت عن أنس بن مالك أن رسول الله صلى الله عليه وسلم رأى على عبد الرحمن بن عوف أثر صفرة فقال ما هذا فقال إني تزوجت امرأة على وزن نواة من ذهب فقال بارك الله لك أولم ولو بشاة قال وفي الباب عن ابن مسعود وعائشة وجابر وزهير بن عثمان قال أبو عيسى حديث أنس حديث حسن صحيح وقال أحمد بن حنبل وزن نواة من ذهب وزن ثلاثة دراهم وثلث وقال إسحاق هو وزن خمسة دراهم وثلث 	" Anas bin Malik narrated: The Messenger of Allah saw some traces of saffron on Abdur-Rahman bin Awf so he said: 'What is this?' He said: 'I married a woman for the amount of golf equal to a date stone.' So he said: 'May Allah bless you. Have a banquet, even if with only one sheep.'"" (Sahih) "
tirmidhi11_711170	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن وائل بن داود عن ابنه عن الزهري عن أنس بن	عن مالك أن النبي صلى الله عليه وسلم أولم على صفية بنت حيى بسويق وتمر قال أبو عيسى هذا حديث حسن غريب 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن وائل بن داود عن ابنه عن الزهري عن أنس بن مالك أن النبي صلى الله عليه وسلم أولم على صفية بنت حيى بسويق وتمر قال أبو عيسى هذا حديث حسن غريب 	" Anas bin Malik narrated: ""The Prophet had a banquet for Safiyyah bint Huyayy with Sawiq and dates."" "
tirmidhi11_711180	 حدثنا محمد بن يحيى حدثنا الحميدي عن	حدثنا سفيان نحو هذا وقد روى غير واحد هذا الحديث عن ابن عيينة عن الزهري عن أنس ولم يذكروا فيه عن وائل عن ابنه قال أبو عيسى وكان سفيان بن عيينة يدلس في هذا الحديث فربما لم يذكر فيه عن وائل عن ابنه وربما ذكره 	 حدثنا محمد بن يحيى حدثنا الحميدي عن سفيان نحو هذا وقد روى غير واحد هذا الحديث عن ابن عيينة عن الزهري عن أنس ولم يذكروا فيه عن وائل عن ابنه قال أبو عيسى وكان سفيان بن عيينة يدلس في هذا الحديث فربما لم يذكر فيه عن وائل عن ابنه وربما ذكره 	" (Another chain similar to the narration as no. 1095) : Others have reported this Hadith from Ibn Uyainah, from Az-Zuhri, from Anas, and they did not mention ""from Wa'il, from his son Nawf"" in it. (Hasan) "
tirmidhi11_711190	 حدثنا محمد بن موسى البصري حدثنا زياد بن	حدثنا عبد الله حدثنا عطاء بن السائب عن أبي عبد الرحمن عن ابن مسعود قال قال رسول الله صلى الله عليه وسلم طعام أول يوم حق وطعام يوم الثاني سنة وطعام يوم الثالث سمعة ومن سمع سمع الله به قال أبو عيسى حديث ابن مسعود لا نعرفه مرفوعا إلا من حديث زياد بن عبد الله وزياد بن عبد الله كثير الغرائب والمناكير قال وسمعت محمد بن إسماعيل يذكر عن محمد بن عقبة قال قال وكيع زياد بن عبد الله مع شرفه لا يكذب في الحديث 	 حدثنا محمد بن موسى البصري حدثنا زياد بن عبد الله حدثنا عطاء بن السائب عن أبي عبد الرحمن عن ابن مسعود قال قال رسول الله صلى الله عليه وسلم طعام أول يوم حق وطعام يوم الثاني سنة وطعام يوم الثالث سمعة ومن سمع سمع الله به قال أبو عيسى حديث ابن مسعود لا نعرفه مرفوعا إلا من حديث زياد بن عبد الله وزياد بن عبد الله كثير الغرائب والمناكير قال وسمعت محمد بن إسماعيل يذكر عن محمد بن عقبة قال قال وكيع زياد بن عبد الله مع شرفه لا يكذب في الحديث 	" Ibn Mas'ud narrated that : The Messenger of Allah said: ""Having food on the first day is was is obligatory, and having food on the second day is Sunnah, and having food on the third day is to be heard of, and whoever wants to be heard of, Allah will make him heard of."" (Da'if) "
tirmidhi11_711200	 حدثنا أبو سلمة يحيى بن خلف حدثنا بشر بن	حدثنا المفضل عن إسماعيل بن أمية عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ائتوا الدعوة إذا دعيتم قال وفي الباب عن علي وأبي هريرة والبراء وأنس وأبي أيوب قال أبو عيسى حديث ابن عمر حديث حسن صحيح 	 حدثنا أبو سلمة يحيى بن خلف حدثنا بشر بن المفضل عن إسماعيل بن أمية عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم ائتوا الدعوة إذا دعيتم قال وفي الباب عن علي وأبي هريرة والبراء وأنس وأبي أيوب قال أبو عيسى حديث ابن عمر حديث حسن صحيح 	" Ibn Umar narrated that: The Messenger of Allah said: ""Accept the invitation when you are offered."" (Sahih) "
tirmidhi11_711210	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق عن	حدثنا أبي مسعود قال جاء رجل يقال له أبو شعيب إلى غلام له لحام فقال اصنع لي طعاما يكفي خمسة فإني رأيت في وجه رسول الله صلى الله عليه وسلم الجوع قال فصنع طعاما ثم أرسل إلى النبي صلى الله عليه وسلم فدعاه وجلساءه الذين معه فلما قام النبي صلى الله عليه وسلم اتبعهم رجل لم يكن معهم حين دعوا فلما انتهى رسول الله صلى الله عليه وسلم إلى الباب قال لصاحب المنزل إنه اتبعنا رجل لم يكن معنا حين دعوتنا فإن أذنت له دخل قال فقد أذنا له فليدخل قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن ابن عمر 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق عن أبي مسعود قال جاء رجل يقال له أبو شعيب إلى غلام له لحام فقال اصنع لي طعاما يكفي خمسة فإني رأيت في وجه رسول الله صلى الله عليه وسلم الجوع قال فصنع طعاما ثم أرسل إلى النبي صلى الله عليه وسلم فدعاه وجلساءه الذين معه فلما قام النبي صلى الله عليه وسلم اتبعهم رجل لم يكن معهم حين دعوا فلما انتهى رسول الله صلى الله عليه وسلم إلى الباب قال لصاحب المنزل إنه اتبعنا رجل لم يكن معنا حين دعوتنا فإن أذنت له دخل قال فقد أذنا له فليدخل قال أبو عيسى هذا حديث حسن صحيح قال وفي الباب عن ابن عمر 	" Abu Mas'ud narrated: ""A man named Abu Shu'aib came to a slave of his, who was a butcher, and said: 'Prepare some food for me that will be sufficient for five, for I have seen hunger in the face of the Messenger of Allah.' So he prepared some food. Then he sent a message to the Prophet inviting him and those who were sitting with him. When the Prophet stood, he was followed by a man who was not with them when they were invited. When the Messenger of Allah arrive at the door he said to the owner of the house: 'A man who was not with us when you invited us followed us, if you permit him, he will enter.'"" He said: We have permitted him, let him enter."" (Sahih) "
tirmidhi11_711220	 حدثنا قتيبة حدثنا حماد بن زيد عن عمرو بن	حدثنا دينار عن جابر بن عبد الله قال تزوجت امرأة فأتيت النبي صلى الله عليه وسلم فقال أتزوجت يا جابر فقلت نعم فقال بكرا أم ثيبا فقلت لا بل ثيبا فقال هلا جارية تلاعبها وتلاعبك فقلت يا رسول الله إن عبد الله مات وترك سبع بنات أو تسعا فجئت بمن يقوم عليهن قال فدعا لي قال وفي الباب عن أبى بن كعب وكعب بن عجرة قال أبو عيسى حديث جابر بن عبد الله حديث حسن صحيح 	 حدثنا قتيبة حدثنا حماد بن زيد عن عمرو بن دينار عن جابر بن عبد الله قال تزوجت امرأة فأتيت النبي صلى الله عليه وسلم فقال أتزوجت يا جابر فقلت نعم فقال بكرا أم ثيبا فقلت لا بل ثيبا فقال هلا جارية تلاعبها وتلاعبك فقلت يا رسول الله إن عبد الله مات وترك سبع بنات أو تسعا فجئت بمن يقوم عليهن قال فدعا لي قال وفي الباب عن أبى بن كعب وكعب بن عجرة قال أبو عيسى حديث جابر بن عبد الله حديث حسن صحيح 	" Jabir bin Abdullah narrated: ""I married a woman and went to the Prophet, he said: 'O Jabir! Have you married?' I said: 'Yes.' He said: 'A virgin or a matron?' I said: 'A matron.' He said: 'Why didn't you marry a young girl, so that you may play with her and she with you?' I said: 'O Messenger of Allah! Abdullah (his father) died and left behind seven - or nine - daughter, so I have brought someone who can look after them.'"" (He said:) ""So he supplicated for me."" (Sahih) "
tirmidhi11_711230	 حدثنا علي بن حجر أخبرنا شريك بن عبد الله عن أبي إسحاق ح وحدثنا قتيبة حدثنا أبو عوانة عن أبي إسحاق ح وحدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن إسرائيل عن أبي إسحاق ح وحدثنا عبد الله بن	عن أبي زياد حدثنا زيد بن حباب عن يونس بن أبي إسحاق عن أبي إسحاق عن أبي بردة عن أبي موسى قال قال رسول الله صلى الله عليه وسلم لا نكاح إلا بولي قال وفي الباب عن عائشة وابن عباس وأبي هريرة وعمران بن حصين وأنس 	 حدثنا علي بن حجر أخبرنا شريك بن عبد الله عن أبي إسحاق ح وحدثنا قتيبة حدثنا أبو عوانة عن أبي إسحاق ح وحدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي عن إسرائيل عن أبي إسحاق ح وحدثنا عبد الله بن أبي زياد حدثنا زيد بن حباب عن يونس بن أبي إسحاق عن أبي إسحاق عن أبي بردة عن أبي موسى قال قال رسول الله صلى الله عليه وسلم لا نكاح إلا بولي قال وفي الباب عن عائشة وابن عباس وأبي هريرة وعمران بن حصين وأنس 	" Abu Musa narrated that : the Messenger of Allah said: ""There is no marriage except with a Wali."" (Sahih) "
