muslim03_307150	not identified	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن ثابت بن عبيد عن القاسم بن محمد عن عائشة قالت قال لي رسول الله صلى الله عليه وسلم ناوليني الخمرة من المسجد قالت فقلت إني حائض فقال إن حيضتك ليست في يدك 	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن ثابت بن عبيد عن القاسم بن محمد عن عائشة قالت قال لي رسول الله صلى الله عليه وسلم ناوليني الخمرة من المسجد قالت فقلت إني حائض فقال إن حيضتك ليست في يدك 	 'A'isha reported: The Messenger of Allah (SL3M) said to me: Get me the mat from the mosque. I said: I am menstruating. Upon this he remarked: Your menstruation is not in your hand. 
muslim03_307160	 حدثنا أبو كريب حدثنا ابن أبي زائدة عن حجاج وابن أبي غنية عن ثابت بن عبيد عن القاسم بن محمد عن	عن عائشة قالت أمرني رسول الله صلى الله عليه وسلم أن أناوله الخمرة من المسجد فقلت إني حائض فقال تناوليها فإن الحيضة ليست في يدك 	 حدثنا أبو كريب حدثنا ابن أبي زائدة عن حجاج وابن أبي غنية عن ثابت بن عبيد عن القاسم بن محمد عن عائشة قالت أمرني رسول الله صلى الله عليه وسلم أن أناوله الخمرة من المسجد فقلت إني حائض فقال تناوليها فإن الحيضة ليست في يدك 	 'A'isha reported: The Messenger of Allah (SL3M) ordered me that I should get him the mat from the mosque. I said: I am menstruating. He (the Holy Prophet) said: Do get me that, for menstruation is not in your hand. 
muslim03_307170	not identified	 وحدثني زهير بن حرب وأبو كامل ومحمد بن حاتم كلهم عن يحيى بن سعيد قال زهير حدثنا يحيى عن يزيد بن كيسان عن أبي حازم عن أبي هريرة قال بينما رسول الله صلى الله عليه وسلم في المسجد فقال يا عائشة ناوليني الثوب فقالت إني حائض فقال إن حيضتك ليست في يدك فناولته 	 وحدثني زهير بن حرب وأبو كامل ومحمد بن حاتم كلهم عن يحيى بن سعيد قال زهير حدثنا يحيى عن يزيد بن كيسان عن أبي حازم عن أبي هريرة قال بينما رسول الله صلى الله عليه وسلم في المسجد فقال يا عائشة ناوليني الثوب فقالت إني حائض فقال إن حيضتك ليست في يدك فناولته 	 Abu Huraira reported: While the Messenger of Allah (SL3M) was in the mosque, he said: O 'A'isha, get me that garment. She said: I am menstruating. Upon this he remarked: Your menstruation is not in your hand, and she, therefore, got him that. 
muslim03_307180	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب قالا حدثنا وكيع عن مسعر وسفيان عن المقدام بن شريح عن أبيه عن عائشة قالت كنت أشرب وأنا حائض ثم أناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في فيشرب وأتعرق العرق وأنا حائض ثم أناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في ولم يذكر زهير فيشرب 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا وكيع عن مسعر وسفيان عن المقدام بن شريح عن أبيه عن عائشة قالت كنت أشرب وأنا حائض ثم أناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في فيشرب وأتعرق العرق وأنا حائض ثم أناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في ولم يذكر زهير فيشرب 	 'A'isha reported: I would drink when I was menstruating, then I would hand it (the vessel) to the Apostle (SL3M) and he would put his mouth where mine had been, and drink, and I would eat flesh from a bone when I was menstruating, then hand it over to the Apostle (SL3M) and he would put his mouth where mine had been. Zuhair made no mention of (the Holy Prophet's) drinking. 
muslim03_307190	 حدثنا يحيى بن يحيى أخبرنا داود بن	حدثنا عبد الرحمن المكي عن منصور عن أمه عن عائشة أنها قالت كان رسول الله صلى الله عليه وسلم يتكئ في حجري وأنا حائض فيقرأ القرآن 	 حدثنا يحيى بن يحيى أخبرنا داود بن عبد الرحمن المكي عن منصور عن أمه عن عائشة أنها قالت كان رسول الله صلى الله عليه وسلم يتكئ في حجري وأنا حائض فيقرأ القرآن 	 'A'isha reported: The Messenger of Allah (SL3M) would recline in my lap when I was menstruating, and recite the Qur'an. 
muslim03_307200	not identified	 وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة حدثنا ثابت عن أنس أن اليهود كانوا إذا حاضت المرأة فيهم لم يؤاكلوها ولم يجامعوهن في البيوت فسأل أصحاب النبي صلى الله عليه وسلم النبي صلى الله عليه وسلم فأنزل الله تعالى { ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض} إلى آخر الآية فقال رسول الله صلى الله عليه وسلم اصنعوا كل شىء إلا النكاح فبلغ ذلك اليهود فقالوا ما يريد هذا الرجل أن يدع من أمرنا شيئا إلا خالفنا فيه فجاء أسيد بن حضير وعباد بن بشر فقالا يا رسول الله إن اليهود تقول كذا وكذا فلا نجامعهن فتغير وجه رسول الله صلى الله عليه وسلم حتى ظننا أن قد وجد عليهما فخرجا فاستقبلهما هدية من لبن إلى النبي صلى الله عليه وسلم فأرسل في آثارهما فسقاهما فعرفا أن لم يجد عليهما 	 وحدثني زهير بن حرب حدثنا عبد الرحمن بن مهدي حدثنا حماد بن سلمة حدثنا ثابت عن أنس أن اليهود كانوا إذا حاضت المرأة فيهم لم يؤاكلوها ولم يجامعوهن في البيوت فسأل أصحاب النبي صلى الله عليه وسلم النبي صلى الله عليه وسلم فأنزل الله تعالى { ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض} إلى آخر الآية فقال رسول الله صلى الله عليه وسلم اصنعوا كل شىء إلا النكاح فبلغ ذلك اليهود فقالوا ما يريد هذا الرجل أن يدع من أمرنا شيئا إلا خالفنا فيه فجاء أسيد بن حضير وعباد بن بشر فقالا يا رسول الله إن اليهود تقول كذا وكذا فلا نجامعهن فتغير وجه رسول الله صلى الله عليه وسلم حتى ظننا أن قد وجد عليهما فخرجا فاستقبلهما هدية من لبن إلى النبي صلى الله عليه وسلم فأرسل في آثارهما فسقاهما فعرفا أن لم يجد عليهما 	" Thabit narrated it from Anas: Among the Jews, when a woman menstruated, they did not dine with her, nor did they live with them in their houses; so the Companions of the Apostle (SL3M) asked The Apostle (SL3M), and Allah, the Exalted revealed:"" And they ask you about menstruation; say it is a pollution, so keep away from woman during menstruation"" to the end (Qur'an, ii. 222). The Messenger of Allah (SL3M) said: Do everything except intercourse. The Jews heard of that and said: This man does not want to leave anything we do without opposing us in it. Usaid b. Hudair and Abbad b. Bishr came and said: Messenger of Allah, the Jews say such and such thing. We should not have, therefore, any contactwith them (as the Jews do). The face of the Messenger of Allah (way peace be upon him) underwent such a change that we thought he was angry with them, but when they went out, they happened to receive a gift of milk which was sent to the Messenger of Allah (SL3M). He (the Holy Prophet) called for them and gave them drink, whereby they knew that he was not angry with them. "
muslim03_307210	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع وأبو معاوية وهشيم عن الأعمش عن منذر بن	حدثنا يعلى ويكنى أبا يعلى عن ابن الحنفية عن علي قال كنت رجلا مذاء وكنت أستحيي أن أسأل النبي صلى الله عليه وسلم لمكان ابنته فأمرت المقداد بن الأسود فسأله فقال يغسل ذكره ويتوضأ 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع وأبو معاوية وهشيم عن الأعمش عن منذر بن يعلى ويكنى أبا يعلى عن ابن الحنفية عن علي قال كنت رجلا مذاء وكنت أستحيي أن أسأل النبي صلى الله عليه وسلم لمكان ابنته فأمرت المقداد بن الأسود فسأله فقال يغسل ذكره ويتوضأ 	 'Ali reported: I was one whose prostatic fluid flowed readily and I was ashamed to ask the Apostle (SL3M) about it, because of the position of his daughter. I, therefore, asked Miqdad. b. al-Asad and he inquired of him (the Holy Prophet). He (the Holy Prophet) said: He should wash his male organ and perform ablution. 
muslim03_307220	not identified	 وحدثنا يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا شعبة أخبرني سليمان قال سمعت منذرا عن محمد بن علي عن علي أنه قال استحييت أن أسأل النبي صلى الله عليه وسلم عن المذى من أجل فاطمة فأمرت المقداد فسأله فقال منه الوضوء 	 وحدثنا يحيى بن حبيب الحارثي حدثنا خالد يعني ابن الحارث حدثنا شعبة أخبرني سليمان قال سمعت منذرا عن محمد بن علي عن علي أنه قال استحييت أن أسأل النبي صلى الله عليه وسلم عن المذى من أجل فاطمة فأمرت المقداد فسأله فقال منه الوضوء 	 'Ali reported: I felt shy of asking about prostatic fluid from the Apostle (SL3M) because of Fatimah. I, therefore, asked al-Miqdad (to ask on my behalf) and he asked. He (the Holy Prophet) said: Ablution is obligatory in such a case. 
muslim03_307230	not identified	 وحدثني هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه عن سليمان بن يسار عن ابن عباس قال قال علي بن أبي طالب أرسلنا المقداد بن الأسود إلى رسول الله صلى الله عليه وسلم فسأله عن المذى يخرج من الإنسان كيف يفعل به فقال رسول الله صلى الله عليه وسلم توضأ وانضح فرجك 	 وحدثني هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه عن سليمان بن يسار عن ابن عباس قال قال علي بن أبي طالب أرسلنا المقداد بن الأسود إلى رسول الله صلى الله عليه وسلم فسأله عن المذى يخرج من الإنسان كيف يفعل به فقال رسول الله صلى الله عليه وسلم توضأ وانضح فرجك 	 Ibn 'Abbas reported it from 'Ali: We sent al-Miqdad b. al-Aswad to the Messenger of Allah (SL3M) to ask him what must be done about prostatic fluid which flows from (the private part of) a person. The Messenger of Allah (SL3M) said: Perform ablution and wash your sexual organ. 
muslim03_307240	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان عن سلمة بن كهيل عن كريب عن	عن ابن عباس أن النبي صلى الله عليه وسلم قام من الليل فقضى حاجته ثم غسل وجهه ويديه ثم نام 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان عن سلمة بن كهيل عن كريب عن ابن عباس أن النبي صلى الله عليه وسلم قام من الليل فقضى حاجته ثم غسل وجهه ويديه ثم نام 	 Ibn 'Abbas reported: The Apostle (SL3M) woke up at night; relieved himself, and then washed his face and hands and then again slept. 
muslim03_307250	 حدثنا يحيى بن يحيى التميمي ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا أراد أن ينام وهو جنب توضأ وضوءه للصلاة قبل أن ينام 	 حدثنا يحيى بن يحيى التميمي ومحمد بن رمح قالا أخبرنا الليث ح وحدثنا قتيبة بن سعيد حدثنا ليث عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن عائشة أن رسول الله صلى الله عليه وسلم كان إذا أراد أن ينام وهو جنب توضأ وضوءه للصلاة قبل أن ينام 	 'A'isha reported: Whenever the Messenger of Allah (SL3M) intended to sleep after having sexual intercourse, he performed ablution as for the prayer before going to sleep. 
muslim03_307260	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن علية ووكيع وغندر عن شعبة عن الحكم عن إبراهيم عن الأسود عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا كان جنبا فأراد أن يأكل أو ينام توضأ وضوءه للصلاة 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن علية ووكيع وغندر عن شعبة عن الحكم عن إبراهيم عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا كان جنبا فأراد أن يأكل أو ينام توضأ وضوءه للصلاة 	 'A'isha reported: Whenever the Messenger of Allah (SL3M) had sexual intercourse and intended to eat or sleep, he performed the ablution of prayer. 
muslim03_307270	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر ح وحدثنا عبيد الله بن معاذ قال حدثنا أبي قال حدثنا شعبة بهذا الإسناد قال ابن المثنى في حديثه حدثنا الحكم سمعت إبراهيم يحدث 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ قال حدثنا أبي قال حدثنا شعبة بهذا الإسناد قال ابن المثنى في حديثه حدثنا الحكم سمعت إبراهيم يحدث 	 This hadith has been transmitted by Shu'ba with the same chain of transmitters. Ibn at-Muthanna said in his narration: AI-Hakam narrated to us who heard from Ibrahim narrating that. 
muslim03_307280	not identified	 وحدثني محمد بن أبي بكر المقدمي وزهير بن حرب قالا حدثنا يحيى وهو ابن سعيد عن عبيد الله ح وحدثنا أبو بكر بن أبي شيبة وابن نمير واللفظ لهما قال ابن نمير حدثنا أبي وقال أبو بكر حدثنا أبو أسامة قالا حدثنا عبيد الله عن نافع عن ابن عمر أن عمر قال يا رسول الله أيرقد أحدنا وهو جنب قال نعم إذا توضأ 	 وحدثني محمد بن أبي بكر المقدمي وزهير بن حرب قالا حدثنا يحيى وهو ابن سعيد عن عبيد الله ح وحدثنا أبو بكر بن أبي شيبة وابن نمير واللفظ لهما قال ابن نمير حدثنا أبي وقال أبو بكر حدثنا أبو أسامة قالا حدثنا عبيد الله عن نافع عن ابن عمر أن عمر قال يا رسول الله أيرقد أحدنا وهو جنب قال نعم إذا توضأ 	 Ibn 'Umar reported: Umar said: Is one amongst us permitted to sleep in a state of impurity (i. e. after having sexual intercourse)? He (the Holy Prophet) said: Yes, after performing ablution. 
muslim03_307290	not identified	 وحدثنا محمد بن رافع حدثنا عبد الرزاق عن ابن جريج أخبرني نافع عن ابن عمر أن عمر استفتى النبي صلى الله عليه وسلم فقال هل ينام أحدنا وهو جنب قال نعم ليتوضأ ثم لينم حتى يغتسل إذا شاء 	 وحدثنا محمد بن رافع حدثنا عبد الرزاق عن ابن جريج أخبرني نافع عن ابن عمر أن عمر استفتى النبي صلى الله عليه وسلم فقال هل ينام أحدنا وهو جنب قال نعم ليتوضأ ثم لينم حتى يغتسل إذا شاء 	 Ibn 'Umar said: 'Umar asked the verdict of the Shari'ah from the Apostle (SL3M) thus: Is it permissible for any one of us to sleep in a state of impurity? He (the Prophet said: Yes, he must perform ablution and then sleep and take a bath when he desires. 
muslim03_307300	not identified	 وحدثني يحيى بن يحيى قال قرأت على مالك عن عبد الله بن دينار عن ابن عمر قال ذكر عمر بن الخطاب لرسول الله صلى الله عليه وسلم أنه تصيبه جنابة من الليل فقال له رسول الله صلى الله عليه وسلم توضأ واغسل ذكرك ثم نم 	 وحدثني يحيى بن يحيى قال قرأت على مالك عن عبد الله بن دينار عن ابن عمر قال ذكر عمر بن الخطاب لرسول الله صلى الله عليه وسلم أنه تصيبه جنابة من الليل فقال له رسول الله صلى الله عليه وسلم توضأ واغسل ذكرك ثم نم 	 Ibn Umar reported: Umar b. al-Khattab said to the Messenger of Allah (SL3M), that he became Junbi during the night. The Messenger of Allah (SL3M) said to him: Perform ablution, wash your sexual organ and then go to sleep. 
muslim03_307310	 حدثنا قتيبة بن سعيد حدثنا ليث عن معاوية بن	حدثنا صالح عن عبد الله بن أبي قيس قال سألت عائشة عن وتر رسول الله صلى الله عليه وسلم فذكر الحديث قلت كيف كان يصنع في الجنابة أكان يغتسل قبل أن ينام أم ينام قبل أن يغتسل قالت كل ذلك قد كان يفعل ربما اغتسل فنام وربما توضأ فنام قلت الحمد لله الذي جعل في الأمر سعة 	 حدثنا قتيبة بن سعيد حدثنا ليث عن معاوية بن صالح عن عبد الله بن أبي قيس قال سألت عائشة عن وتر رسول الله صلى الله عليه وسلم فذكر الحديث قلت كيف كان يصنع في الجنابة أكان يغتسل قبل أن ينام أم ينام قبل أن يغتسل قالت كل ذلك قد كان يفعل ربما اغتسل فنام وربما توضأ فنام قلت الحمد لله الذي جعل في الأمر سعة 	 'Abdullah b. Abu'l-Qais reported: I asked 'A'isha about the Witr (prayer) of the Messenger of Allah (SL3M) and made mention of a hadith, then I said: What did he do after having sexual intercourse? Did he take a bath before going to sleep or did he sleep before taking a bath? She said: He did all these. Some- times he took a bath and then slept, and sometimes he performed ablution only and went to sleep. I (the narrator) said: Praise be to Allah Who has made things easy (for human beings). 
muslim03_307320	not identified	 وحدثنيه زهير بن حرب حدثنا عبد الرحمن بن مهدي ح وحدثنيه هارون بن سعيد الأيلي حدثنا ابن وهب جميعا عن معاوية بن صالح بهذا الإسناد مثله 	 وحدثنيه زهير بن حرب حدثنا عبد الرحمن بن مهدي ح وحدثنيه هارون بن سعيد الأيلي حدثنا ابن وهب جميعا عن معاوية بن صالح بهذا الإسناد مثله 	 This hadith has been transmitted with the same chain of transmitters from Mu'awyia b. Salih by Zuhair b. Harb, 'Abd al-Rahman b. Mahdi, Harun b. Sa'id al-'Aili and Ibn Wahb. 
muslim03_307330	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث ح وحدثنا أبو كريب أخبرنا ابن أبي زائدة ح وحدثني عمرو الناقد وابن نمير قالا حدثنا مروان بن معاوية الفزاري كلهم عن عاصم عن أبي المتوكل عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا أتى أحدكم أهله ثم أراد أن يعود فليتوضأ زاد أبو بكر في حديثه بينهما وضوءا وقال ثم أراد أن يعاود 	 وحدثنا أبو بكر بن أبي شيبة حدثنا حفص بن غياث ح وحدثنا أبو كريب أخبرنا ابن أبي زائدة ح وحدثني عمرو الناقد وابن نمير قالا حدثنا مروان بن معاوية الفزاري كلهم عن عاصم عن أبي المتوكل عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا أتى أحدكم أهله ثم أراد أن يعود فليتوضأ زاد أبو بكر في حديثه بينهما وضوءا وقال ثم أراد أن يعاود 	" Abu Sa'id al-Khudri reported: The Messenger of Allah (SL3M) said: When anyone amongst you has sexual intercourse with his wife and then he intends to repeat it, he should perform ablution. In the hadith transmitted by Abu Bakr. (the words are):"" Between the two (acts) there should be an ablution,"" or he (the narrator) said:"" Then he intended that it should be repeated."" "
muslim03_307340	not identified	 وحدثنا الحسن بن أحمد بن أبي شعيب الحراني حدثنا مسكين يعني ابن بكير الحذاء عن شعبة عن هشام بن زيد عن أنس أن النبي صلى الله عليه وسلم كان يطوف على نسائه بغسل واحد 	 وحدثنا الحسن بن أحمد بن أبي شعيب الحراني حدثنا مسكين يعني ابن بكير الحذاء عن شعبة عن هشام بن زيد عن أنس أن النبي صلى الله عليه وسلم كان يطوف على نسائه بغسل واحد 	 Anas reported: The Messenger of Allah (SL3M) used to have sexual intercourse with his wives with a single bath. 
