nasai11_1109150	 أخبرنا محمد بن منصور عن سفيان عن الزهري عن محمود بن الربيع عن عبادة بن الصامت عن	عن النبي صلى الله عليه وسلم قال لا صلاة لمن لم يقرأ بفاتحة الكتاب 	 أخبرنا محمد بن منصور عن سفيان عن الزهري عن محمود بن الربيع عن عبادة بن الصامت عن النبي صلى الله عليه وسلم قال لا صلاة لمن لم يقرأ بفاتحة الكتاب 	" It was narrated from Ubadah bin As-Samit that : The Prophet (SL3M) said: ""There is no Salah for one who does not recite Fatihatil-Kitab."" (Sahih) "
nasai11_1109160	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن معمر عن الزهري عن محمود بن الربيع عن عبادة بن	عن الصامت قال قال رسول الله صلى الله عليه وسلم لا صلاة لمن لم يقرأ بفاتحة الكتاب فصاعدا 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن معمر عن الزهري عن محمود بن الربيع عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم لا صلاة لمن لم يقرأ بفاتحة الكتاب فصاعدا 	" It was narrated that Ubadah bin As-Samit said: ""The Messenger of Allah (SL3M) said: ""There is no Salah for one who does not recite Fatihatil-Kitab or more.'"" (Sahih) "
nasai11_1109170	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا يحيى بن آدم قال حدثنا أبو الأحوص عن عمار بن رزيق عن عبد الله بن عيسى عن سعيد بن جبير عن	عن ابن عباس قال بينما رسول الله صلى الله عليه وسلم وعنده جبريل عليه السلام إذ سمع نقيضا فوقه فرفع جبريل عليه السلام بصره إلى السماء فقال هذا باب قد فتح من السماء ما فتح قط قال فنزل منه ملك فأتى النبي صلى الله عليه وسلم فقال أبشر بنورين أوتيتهما لم يؤتهما نبي قبلك فاتحة الكتاب وخواتيم سورة البقرة لم تقرأ حرفا منهما إلا أعطيته 	 أخبرنا محمد بن عبد الله بن المبارك المخرمي قال حدثنا يحيى بن آدم قال حدثنا أبو الأحوص عن عمار بن رزيق عن عبد الله بن عيسى عن سعيد بن جبير عن ابن عباس قال بينما رسول الله صلى الله عليه وسلم وعنده جبريل عليه السلام إذ سمع نقيضا فوقه فرفع جبريل عليه السلام بصره إلى السماء فقال هذا باب قد فتح من السماء ما فتح قط قال فنزل منه ملك فأتى النبي صلى الله عليه وسلم فقال أبشر بنورين أوتيتهما لم يؤتهما نبي قبلك فاتحة الكتاب وخواتيم سورة البقرة لم تقرأ حرفا منهما إلا أعطيته 	" It was narrated that Ibn Abbas said: ""When Jibril was with the Messenger of Allah (SL3M), he heard a sound from above like a door opening. Jibril, peace be upon him, looked up toward the sky and said: 'This is a gate in Heaven that has been opened, but it was never opened before."" He said: ""An Angel came down from it and came to the Prophet (SL3M) and said: 'Receive the glad tidings of two lights that have been given to you and were never given to any prophet before you: The Opening of the Book (Al-Fatihah) and the last verses of Surat Al-Baqarah. You will never recite a single letter of them but you will be granted it.'"" (Sahih) "
nasai11_1109180	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن خبيب بن	حدثنا عبد الرحمن قال سمعت حفص بن عاصم يحدث عن أبي سعيد بن المعلى أن النبي صلى الله عليه وسلم مر به وهو يصلي فدعاه قال فصليت ثم أتيته فقال ما منعك أن تجيبني قال كنت أصلي قال ألم يقل الله عز وجل { يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم } ألا أعلمك أعظم سورة قبل أن أخرج من المسجد قال فذهب ليخرج قلت يا رسول الله قولك قال الحمد لله رب العالمين هي السبع المثاني الذي أوتيت والقرآن العظيم 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن خبيب بن عبد الرحمن قال سمعت حفص بن عاصم يحدث عن أبي سعيد بن المعلى أن النبي صلى الله عليه وسلم مر به وهو يصلي فدعاه قال فصليت ثم أتيته فقال ما منعك أن تجيبني قال كنت أصلي قال ألم يقل الله عز وجل { يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم } ألا أعلمك أعظم سورة قبل أن أخرج من المسجد قال فذهب ليخرج قلت يا رسول الله قولك قال الحمد لله رب العالمين هي السبع المثاني الذي أوتيت والقرآن العظيم 	" It was narrated from Abu Sa'eed bin Al-Mu'alla that: The Prophet (SL3M) passed by him when he was praying, and called him. He said: ""I finished praying, then I came to him, and he said: 'What kept you from answering me?' He said: 'I was praying.' He said: 'Does not Allah say: O you who believe! Answer Allah (by obeying Him) and (His) Messenger when he calls you to that which will give you life? Shall I not teach you the greatest surah before I leave the masjid?' Then he went to leave, and I said: 'O Messenger of Allah, what about what you said?' He said: ""All praise and thanks be to Allah, Lord of all that exists. These are the seven oft-recited that I have been given, and the Grand Quran.'"" (Sahih) "
nasai11_1109190	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن عبد الحميد بن جعفر عن العلاء بن	عن عبد الرحمن عن أبيه عن أبي هريرة عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم ما أنزل الله عز وجل في التوراة ولا في الإنجيل مثل أم القرآن وهي السبع المثاني وهي مقسومة بيني وبين عبدي ولعبدي ما سأل 	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن عبد الحميد بن جعفر عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم ما أنزل الله عز وجل في التوراة ولا في الإنجيل مثل أم القرآن وهي السبع المثاني وهي مقسومة بيني وبين عبدي ولعبدي ما سأل 	" It was narrated that Ubayy bin Ka'b said: ""The Messenger of Allah (SL3M) said: 'Allah, the Mighty and Sublime, did not reveal in the Tawrah or the Injil anything like Umm Al-Quran (Al-Fatihah), which is the seven oft-recited, and (Allah said) it is divided between Myself and My slave will have what he asked for.'"" (Hasan) "
nasai11_1109200	not identified	 أخبرني محمد بن قدامة قال حدثنا جرير عن الأعمش عن مسلم عن سعيد بن جبير عن ابن عباس قال أوتي النبي صلى الله عليه وسلم سبعا من المثاني السبع الطول 	 أخبرني محمد بن قدامة قال حدثنا جرير عن الأعمش عن مسلم عن سعيد بن جبير عن ابن عباس قال أوتي النبي صلى الله عليه وسلم سبعا من المثاني السبع الطول 	" It was narrated that Ibn Abbas said: ""The Prophet (SL3M) was given seven oft-recited; the seven long ones."" (Da'if) "
nasai11_1109210	 أخبرنا علي بن حجر قال حدثنا شريك عن أبي إسحاق عن سعيد بن جبير عن	عن ابن عباس في قوله عز وجل { سبعا من المثاني } قال السبع الطول 	 أخبرنا علي بن حجر قال حدثنا شريك عن أبي إسحاق عن سعيد بن جبير عن ابن عباس في قوله عز وجل { سبعا من المثاني } قال السبع الطول 	" It was narrated that Ibn Abbas said: Concerning the words of Allah, the Mighty and Sublime: ""Seven of Al-Mathani (seven repeatedly-recited): ""The seven long ones."" (Hasan) "
nasai11_1109220	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا شعبة عن قتادة عن زرارة عن عمران بن	حدثنا حصين قال صلى النبي صلى الله عليه وسلم الظهر فقرأ رجل خلفه { سبح اسم ربك الأعلى } فلما صلى قال من قرأ { سبح اسم ربك الأعلى } قال رجل أنا قال قد علمت أن بعضكم قد خالجنيها 	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا شعبة عن قتادة عن زرارة عن عمران بن حصين قال صلى النبي صلى الله عليه وسلم الظهر فقرأ رجل خلفه { سبح اسم ربك الأعلى } فلما صلى قال من قرأ { سبح اسم ربك الأعلى } قال رجل أنا قال قد علمت أن بعضكم قد خالجنيها 	" It was narrated that Imran bin Hussain said: ""The Prophet (SL3M) prayed Zuhr and a man behind him recited: Glorify the Name of your Lord, the Most High. When he had finished praying, he said: 'Who recited: Glorify the Name of your Lord, the Most High?"" A man said: 'I did.' He said: 'I realized that some of you were disputing with me over it'"". (Sahih) "
nasai11_1109230	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن زرارة بن أوفى عن عمران بن	عن حصين أن النبي صلى الله عليه وسلم صلى صلاة الظهر أو العصر ورجل يقرأ خلفه فلما انصرف قال أيكم قرأ ب { سبح اسم ربك الأعلى } فقال رجل من القوم أنا ولم أرد بها إلا الخير فقال النبي صلى الله عليه وسلم قد عرفت أن بعضكم قد خالجنيها 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة عن زرارة بن أوفى عن عمران بن حصين أن النبي صلى الله عليه وسلم صلى صلاة الظهر أو العصر ورجل يقرأ خلفه فلما انصرف قال أيكم قرأ ب { سبح اسم ربك الأعلى } فقال رجل من القوم أنا ولم أرد بها إلا الخير فقال النبي صلى الله عليه وسلم قد عرفت أن بعضكم قد خالجنيها 	" It was narrated from Imran bin Husain that: The Prophet (SL3M) prayed Zuhr or Asr, and a man was reciting behind him. When he had finished he said: ""Which one of you recited: Glorify the Name of your Lord, the Most High?"" A man among the people said: ""I did, but I did not intend anything but good."" The Prophet (SL3M) said: ""I realized that some of you were disputing with me over it."" (Sahih) "
nasai11_1109240	 أخبرنا قتيبة عن مالك عن ابن شهاب عن ابن أكيمة الليثي عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم انصرف من صلاة جهر فيها بالقراءة فقال هل قرأ معي أحد منكم آنفا قال رجل نعم يا رسول الله قال إني أقول ما لي أنازع القرآن قال فانتهى الناس عن القراءة فيما جهر فيه رسول الله صلى الله عليه وسلم بالقراءة من الصلاة حين سمعوا ذلك 	 أخبرنا قتيبة عن مالك عن ابن شهاب عن ابن أكيمة الليثي عن أبي هريرة أن رسول الله صلى الله عليه وسلم انصرف من صلاة جهر فيها بالقراءة فقال هل قرأ معي أحد منكم آنفا قال رجل نعم يا رسول الله قال إني أقول ما لي أنازع القرآن قال فانتهى الناس عن القراءة فيما جهر فيه رسول الله صلى الله عليه وسلم بالقراءة من الصلاة حين سمعوا ذلك 	" It was narrated from Abu Hurairah: ""The Messenger of Allah (SL3M) finished a prayer in which he recited out loud, then he said: 'Did any one of you recite with me just now?' A man said: 'Yes, O Messenger of Allah.' He said: 'I was wondering what was distracting me in reciting Quran.'"" So the people stopped reciting in prayers in which the Messenger of Allah (SL3M) recited out loud when they heard that. (Sahih) "
nasai11_1109250	 أخبرنا هشام بن عمار عن صدقة عن زيد بن	أخبرنا واقد عن حرام بن حكيم عن نافع بن محمود بن ربيعة عن عبادة بن الصامت قال صلى بنا رسول الله صلى الله عليه وسلم بعض الصلوات التي يجهر فيها بالقراءة فقال لا يقرأن أحد منكم إذا جهرت بالقراءة إلا بأم القرآن 	 أخبرنا هشام بن عمار عن صدقة عن زيد بن واقد عن حرام بن حكيم عن نافع بن محمود بن ربيعة عن عبادة بن الصامت قال صلى بنا رسول الله صلى الله عليه وسلم بعض الصلوات التي يجهر فيها بالقراءة فقال لا يقرأن أحد منكم إذا جهرت بالقراءة إلا بأم القرآن 	" It was narrated that Ubadah bin As-Samit said: ""The Messenger of Allah (SL3M) led us in one of the prayers in which the recitation is done out loud, and he said: 'None of you should recite when I recite out loud, apart from the Umm Al_quran (Al Fatihah).'"" (Sahih) "
nasai11_1109260	 أخبرنا الجارود بن معاذ الترمذي قال حدثنا أبو خالد الأحمر عن محمد بن عجلان عن زيد بن أسلم عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما جعل الإمام ليؤتم به فإذا كبر فكبروا وإذا قرأ فأنصتوا وإذا قال سمع الله لمن حمده فقولوا اللهم ربنا لك الحمد 	 أخبرنا الجارود بن معاذ الترمذي قال حدثنا أبو خالد الأحمر عن محمد بن عجلان عن زيد بن أسلم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما جعل الإمام ليؤتم به فإذا كبر فكبروا وإذا قرأ فأنصتوا وإذا قال سمع الله لمن حمده فقولوا اللهم ربنا لك الحمد 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'The Imam is appointed to be followed, so when he says the takbir, say the takbir, and when he recites, be silent, and when he says: ""Sami' Allahu liman hamidah (Allah hears those who praise Him),"" say: ""Allahumma rabbana lakal-hamd (Our Lord, to You be praise).""(Sahih) "
nasai11_1109270	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا محمد بن سعد الأنصاري قال حدثني محمد بن	حدثنا عجلان عن زيد بن أسلم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما الإمام ليؤتم به فإذا كبر فكبروا وإذا قرأ فأنصتوا قال أبو عبد الرحمن كان المخرمي يقول هو ثقة يعني محمد بن سعد الأنصاري 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا محمد بن سعد الأنصاري قال حدثني محمد بن عجلان عن زيد بن أسلم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما الإمام ليؤتم به فإذا كبر فكبروا وإذا قرأ فأنصتوا قال أبو عبد الرحمن كان المخرمي يقول هو ثقة يعني محمد بن سعد الأنصاري 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'The Imam is appointed to be followed, so when he says the takbir, say the takbir, and when he recites, be silent.'"" (Sahih) "
nasai11_1109280	not identified	 أخبرني هارون بن عبد الله قال حدثنا زيد بن الحباب قال حدثنا معاوية بن صالح قال حدثني أبو الزاهرية قال حدثني كثير بن مرة الحضرمي عن أبي الدرداء سمعه يقول سئل رسول الله صلى الله عليه وسلم أفي كل صلاة قراءة قال نعم قال رجل من الأنصار وجبت هذه فالتفت إلى وكنت أقرب القوم منه فقال ما أرى الإمام إذا أم القوم إلا قد كفاهم قال أبو عبد الرحمن هذا عن رسول الله صلى الله عليه وسلم خطأ إنما هو قول أبي الدرداء ولم يقرأ هذا مع الكتاب 	 أخبرني هارون بن عبد الله قال حدثنا زيد بن الحباب قال حدثنا معاوية بن صالح قال حدثني أبو الزاهرية قال حدثني كثير بن مرة الحضرمي عن أبي الدرداء سمعه يقول سئل رسول الله صلى الله عليه وسلم أفي كل صلاة قراءة قال نعم قال رجل من الأنصار وجبت هذه فالتفت إلى وكنت أقرب القوم منه فقال ما أرى الإمام إذا أم القوم إلا قد كفاهم قال أبو عبد الرحمن هذا عن رسول الله صلى الله عليه وسلم خطأ إنما هو قول أبي الدرداء ولم يقرأ هذا مع الكتاب 	" Kathir bin Murrah Al-Hadrami narrated that : He heard Abu Ad-Darda say: ""The Messenger of Allah (SL3M) was asked: 'Is there recitation in every prayer?' He said: 'Yes.' A man among the Ansar said: 'Is that obligatory?' He (Abu Ad-Darda) turned to me (Kathir), as I was closest of the people to him, and said: 'I think that if the Imam leads the people, that is sufficient for them.'"" (Da'if) "
nasai11_1109290	 أخبرنا يوسف بن عيسى ومحمود بن غيلان عن الفضل بن	أخبرنا موسى قال حدثنا مسعر عن إبراهيم السكسكي عن ابن أبي أوفى قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني لا أستطيع أن آخذ شيئا من القرآن فعلمني شيئا يجزئني من القرآن فقال قل سبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله 	 أخبرنا يوسف بن عيسى ومحمود بن غيلان عن الفضل بن موسى قال حدثنا مسعر عن إبراهيم السكسكي عن ابن أبي أوفى قال جاء رجل إلى النبي صلى الله عليه وسلم فقال إني لا أستطيع أن آخذ شيئا من القرآن فعلمني شيئا يجزئني من القرآن فقال قل سبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله 	" It was narrated that Ibn Abi Awfa said: ""A man came to the Prophet (SL3M) and said: 'I cannot learn anything of the Quran; teach me something that I can say instead of reciting the Quran.' He said: 'Say: SubhanAllah, wal-hamdulilah, wa la illaha ill-Allah, wa Allahu Akbar, wa la hawla wa la quwwata illa Billahil-aliy al-azim (Glory be to Allah, praise be to Allah, there is none worthy of worship except Allah, Allah is Most Great, and there is no power and no strength except with Allah the Exalted and Magnificent ).'"" (Hasan) "
nasai11_1109300	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن الزبيدي قال أخبرني الزهري عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أمن القارئ فأمنوا فإن الملائكة تؤمن فمن وافق تأمينه تأمين الملائكة غفر الله له ما تقدم من ذنبه 	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن الزبيدي قال أخبرني الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أمن القارئ فأمنوا فإن الملائكة تؤمن فمن وافق تأمينه تأمين الملائكة غفر الله له ما تقدم من ذنبه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'When the reciter says Amin, then say: ""Amin"" too, for the angels say Amin and if a person's Amin coincides with the Amin of the angels, Allah will forgive his previous sins"" (Sahih) "
nasai11_1109310	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إذا أمن القارئ فأمنوا فإن الملائكة تؤمن فمن وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا أمن القارئ فأمنوا فإن الملائكة تؤمن فمن وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	" It was narrated from Abu Hurairah that: The Prophet (SL3M) said: ""When the reciter says Amin, then say: ""Amin"" too, for the angels say Amin and if a person's Amin coincides with the Amin of the angels, Allah will forgive his previous sins"" (Sahih) "
nasai11_1109320	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن	أخبرنا زريع قال حدثني معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا قال الإمام { غير المغضوب عليهم ولا الضالين } فقولوا آمين فإن الملائكة تقول آمين وإن الإمام يقول آمين فمن وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	 أخبرنا إسماعيل بن مسعود قال حدثنا يزيد بن زريع قال حدثني معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا قال الإمام { غير المغضوب عليهم ولا الضالين } فقولوا آمين فإن الملائكة تقول آمين وإن الإمام يقول آمين فمن وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'When the Imam says: Not (the way) of those who earned Your anger, nor of those who went astray, say: 'Amin' for the angels say Amin and the Imam says Amin, and if a person's Amin coincides with the Amin of the angels, his previous sins will be forgiven.'"" (Sahih) "
nasai11_1109330	 أخبرنا قتيبة عن مالك عن ابن شهاب عن سعيد وأبي سلمة أنهما أخبراه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا أمن الإمام فأمنوا فإنه من وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	 أخبرنا قتيبة عن مالك عن ابن شهاب عن سعيد وأبي سلمة أنهما أخبراه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا أمن الإمام فأمنوا فإنه من وافق تأمينه تأمين الملائكة غفر له ما تقدم من ذنبه 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""When the Imam says Amin, say Amin, for if a person's Amin coincides with the Amin of the angels, his previous sins will be forgiven.'"" (Sahih) "
nasai11_1109340	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن	أخبرنا أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام { غير المغضوب عليهم ولا الضالين } فقولوا آمين فإنه من وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	 أخبرنا قتيبة عن مالك عن سمى عن أبي صالح عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا قال الإمام { غير المغضوب عليهم ولا الضالين } فقولوا آمين فإنه من وافق قوله قول الملائكة غفر له ما تقدم من ذنبه 	" It was narrated that Abu Hurairah, may Allah be pleased with him, that: The Messenger of Allah (SL3M) said: ""When the Imam says: Not (the way) of those who earned Your anger, nor of those who went astray, say: 'Amin,' for if a person's Amin coincides with the Amin of the angels, his previous sins will be forgiven.'"" (Sahih) "
nasai11_1109350	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا قال أحدكم آمين وقالت الملائكة في السماء آمين فوافقت إحداهما الأخرى غفر له ما تقدم من ذنبه 	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا قال أحدكم آمين وقالت الملائكة في السماء آمين فوافقت إحداهما الأخرى غفر له ما تقدم من ذنبه 	" It was narrated from Abu Hurairah that: The Messenger of Allah (SL3M) said: ""If any one of you says: 'Amin' and the angels in Heaven say Amin, and the one coincides with the other, his previous sins will be forgiven."" (Sahih) "
nasai11_1109360	 أخبرنا قتيبة قال حدثنا رفاعة بن يحيى بن	أخبرنا عبد الله بن رفاعة بن رافع عن عم أبيه معاذ بن رفاعة بن رافع عن أبيه قال صليت خلف النبي صلى الله عليه وسلم فعطست فقلت الحمد لله حمدا كثيرا طيبا مباركا فيه مباركا عليه كما يحب ربنا ويرضى فلما صلى رسول الله صلى الله عليه وسلم انصرف فقال من المتكلم في الصلاة فلم يكلمه أحد ثم قالها الثانية من المتكلم في الصلاة فقال رفاعة بن رافع بن عفراء أنا يا رسول الله قال كيف قلت قال قلت الحمد لله حمدا كثيرا طيبا مباركا فيه مباركا عليه كما يحب ربنا ويرضى فقال النبي صلى الله عليه وسلم والذي نفسي بيده لقد ابتدرها بضعة وثلاثون ملكا أيهم يصعد بها 	 أخبرنا قتيبة قال حدثنا رفاعة بن يحيى بن عبد الله بن رفاعة بن رافع عن عم أبيه معاذ بن رفاعة بن رافع عن أبيه قال صليت خلف النبي صلى الله عليه وسلم فعطست فقلت الحمد لله حمدا كثيرا طيبا مباركا فيه مباركا عليه كما يحب ربنا ويرضى فلما صلى رسول الله صلى الله عليه وسلم انصرف فقال من المتكلم في الصلاة فلم يكلمه أحد ثم قالها الثانية من المتكلم في الصلاة فقال رفاعة بن رافع بن عفراء أنا يا رسول الله قال كيف قلت قال قلت الحمد لله حمدا كثيرا طيبا مباركا فيه مباركا عليه كما يحب ربنا ويرضى فقال النبي صلى الله عليه وسلم والذي نفسي بيده لقد ابتدرها بضعة وثلاثون ملكا أيهم يصعد بها 	" It was narrated from Mu'adh bin Rifa'ah bin Rafi' that : His father said: ""I prayed behind the Prophet (SL3M) and I sneezed and said: 'Al-hamdu lillahi, hamdan kathiran tayiban mubarakan fih, mubarakan'alaihi, kama yuhibbu rabbuna wa yarda (Praise be to Allah, much good and blessed praise as our Lord loves and is pleased with.)' When he finished praying, the Messenger of Allah (SL3M) said: 'Who is the one who spoke during the prayer?' But no one said anything. Then he said it a second time: 'Who is the one who spoke during the prayer?' So Rifa'ah bin Rafi bin Afrah said: 'It was me, O Messenger of Allah.' He said: 'I said: ""Praise be to Allah, much good and blessed praise as our Lord loves and is pleased with.'"" The Prophet (SL3M) said: 'By the One in Whose hand is my soul, thirty-odd angels hastened to see which of them would take it up.'"" (Hasan) "
nasai11_1109370	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه عن عبد الجبار بن وائل عن	عن أبيه قال صليت خلف رسول الله صلى الله عليه وسلم فلما كبر رفع يديه أسفل من أذنيه فلما قرأ { غير المغضوب عليهم ولا الضالين } قال آمين فسمعته وأنا خلفه قال فسمع رسول الله صلى الله عليه وسلم رجلا يقول الحمد لله حمدا كثيرا طيبا مباركا فيه فلما سلم النبي صلى الله عليه وسلم من صلاته قال من صاحب الكلمة في الصلاة فقال الرجل أنا يا رسول الله وما أردت بها بأسا قال النبي صلى الله عليه وسلم لقد ابتدرها اثنا عشر ملكا فما نهنهها شىء دون العرش 	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه عن عبد الجبار بن وائل عن أبيه قال صليت خلف رسول الله صلى الله عليه وسلم فلما كبر رفع يديه أسفل من أذنيه فلما قرأ { غير المغضوب عليهم ولا الضالين } قال آمين فسمعته وأنا خلفه قال فسمع رسول الله صلى الله عليه وسلم رجلا يقول الحمد لله حمدا كثيرا طيبا مباركا فيه فلما سلم النبي صلى الله عليه وسلم من صلاته قال من صاحب الكلمة في الصلاة فقال الرجل أنا يا رسول الله وما أردت بها بأسا قال النبي صلى الله عليه وسلم لقد ابتدرها اثنا عشر ملكا فما نهنهها شىء دون العرش 	" It was narrated from Abdul-Jabbar bin Wa'il that : His father said: ""I prayed behind the Messenger of Allah (SL3M) and when he said the takbir, he raised his hands to the bottom of his ears. When he recited: Not (the way) of those who earned Your anger, nor of those who went astray), he said: 'Amin,' and I could hear him although I was behind him. The Messenger of Allah (SL3M) heard a man saying: 'Al-hamdu lillahi, hamdan kathiran tayiban mubarakan fih, (Praise be to Allah, much good and blessed praise.)' When the Prophet (SL3M) said the salam and finished his prayer, he said: 'Who spoke those words during the prayer?' The man said: 'I did, O Messenger of Allah, but I did not mean anything bad thereby.' The Prophet (SL3M) said: ""Twelve angels hastened (to take it) and nothing is stopping it going all the way to the Throne.'"" (Sahih) "
nasai11_1109380	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سفيان عن هشام بن	أخبرنا عروة عن أبيه عن عائشة قالت سأل الحارث بن هشام رسول الله صلى الله عليه وسلم كيف يأتيك الوحى قال في مثل صلصلة الجرس فيفصم عني وقد وعيت وهو أشده على وأحيانا يأتيني في مثل صورة الفتى فينبذه إلى 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سفيان عن هشام بن عروة عن أبيه عن عائشة قالت سأل الحارث بن هشام رسول الله صلى الله عليه وسلم كيف يأتيك الوحى قال في مثل صلصلة الجرس فيفصم عني وقد وعيت وهو أشده على وأحيانا يأتيني في مثل صورة الفتى فينبذه إلى 	" It was narrated that Aishah said: ""Al-Harith bin Hisham asked the Messenger of Allah (SL3M): 'How does the Revelation come to you?' He said: 'Like the ringing of a bell, and when it departs I remember what he (the Angel) said, and this is the hardest on me. And sometimes he (the Angel) comes to me in the form of a man and gives it to me.'"" (Sahih) "
