nasai09_1107570	 أخبرنا محمد بن منصور عن سفيان قال حدثنا الزهري قال أخبرني عبيد الله عن	حدثنا ابن عباس قال جئت أنا والفضل على أتان لنا ورسول الله صلى الله عليه وسلم يصلي بالناس بعرفة ثم ذكر كلمة معناها فمررنا على بعض الصف فنزلنا وتركناها ترتع فلم يقل لنا رسول الله صلى الله عليه وسلم شيئا 	 أخبرنا محمد بن منصور عن سفيان قال حدثنا الزهري قال أخبرني عبيد الله عن ابن عباس قال جئت أنا والفضل على أتان لنا ورسول الله صلى الله عليه وسلم يصلي بالناس بعرفة ثم ذكر كلمة معناها فمررنا على بعض الصف فنزلنا وتركناها ترتع فلم يقل لنا رسول الله صلى الله عليه وسلم شيئا 	" It was narrated that Ibn Abbas said: ""Al-Fadl and I came riding a female donkey of ours, and the Messenger of Allah(SL3M) was leading the people at Arafat."" Then he said something to that effect. ""We passed by part of the row, and then we dismounted and left the donkey grazing, and the Messenger of Allah(SL3M)did not say anything to us."" "
nasai09_1107580	 أخبرنا عبد الرحمن بن خالد قال حدثنا حجاج قال قال ابن جريج أخبرني محمد بن	حدثنا عمر بن علي عن عباس بن عبيد الله بن عباس عن الفضل بن العباس قال زار رسول الله صلى الله عليه وسلم عباسا في بادية لنا ولنا كليبة وحمارة ترعى فصلى النبي صلى الله عليه وسلم العصر وهما بين يديه فلم يزجرا ولم يؤخرا 	 أخبرنا عبد الرحمن بن خالد قال حدثنا حجاج قال قال ابن جريج أخبرني محمد بن عمر بن علي عن عباس بن عبيد الله بن عباس عن الفضل بن العباس قال زار رسول الله صلى الله عليه وسلم عباسا في بادية لنا ولنا كليبة وحمارة ترعى فصلى النبي صلى الله عليه وسلم العصر وهما بين يديه فلم يزجرا ولم يؤخرا 	" It was narrated that Al-Fadl bin 'Abbas said: ""The Messenger of Allah(SL3M)visited Al Abbas in some land of ours outside the city, and we had a small dog and a donkey which was grazing. The Messenger of Allah(SL3M) prayed Asr and theywere in front of him, and they were not shooed away or pushed away."" "
nasai09_1107590	 أخبرنا أبو الأشعث قال حدثنا خالد قال حدثنا شعبة أن الحكم أخبره قال سمعت يحيى بن	حدثنا الجزار يحدث عن صهيب قال سمعت ابن عباس يحدث أنه مر بين يدى رسول الله صلى الله عليه وسلم هو وغلام من بني هاشم على حمار بين يدى رسول الله صلى الله عليه وسلم وهو يصلي فنزلوا ودخلوا معه فصلوا ولم ينصرف فجاءت جاريتان تسعيان من بني عبد المطلب فأخذتا بركبتيه ففرع بينهما ولم ينصرف 	 أخبرنا أبو الأشعث قال حدثنا خالد قال حدثنا شعبة أن الحكم أخبره قال سمعت يحيى بن الجزار يحدث عن صهيب قال سمعت ابن عباس يحدث أنه مر بين يدى رسول الله صلى الله عليه وسلم هو وغلام من بني هاشم على حمار بين يدى رسول الله صلى الله عليه وسلم وهو يصلي فنزلوا ودخلوا معه فصلوا ولم ينصرف فجاءت جاريتان تسعيان من بني عبد المطلب فأخذتا بركبتيه ففرع بينهما ولم ينصرف 	" It was narrated that Suhaib said: ""I heard Ibn Abbas narrate that he passed in front of the Messenger of Allah (SL3M), he and a young boy of Banu Hashim, riding a donkey in front of the Messenger of Allah(SL3M) when he was praying. Then they dismounted and joined the prayer, and he did not stop praying. Then two young girls ofBanu Abdul-Muttalib started running around and grabbing him by the knees. He separated thembut he did not stop praying."" "
nasai09_1107600	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن منصور عن إبراهيم عن الأسود عن	حدثنا عائشة رضى الله عنها قالت كنت بين يدى رسول الله صلى الله عليه وسلم وهو يصلي فإذا أردت أن أقوم كرهت أن أقوم فأمر بين يديه انسللت انسلالا 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن منصور عن إبراهيم عن الأسود عن عائشة رضى الله عنها قالت كنت بين يدى رسول الله صلى الله عليه وسلم وهو يصلي فإذا أردت أن أقوم كرهت أن أقوم فأمر بين يديه انسللت انسلالا 	" It was narrated that Aishah, may Allah be pleased with her, said: ""I was in front of the Messenger of Allah (SL3M) when he was praying, and when I wanted to leave I did not want to get up and pass in front of him, so I just slipped away slowly and quietly."" "
nasai09_1107610	 أخبرنا قتيبة عن مالك عن أبي النضر عن بسر بن	أخبرنا سعيد أن زيد بن خالد أرسله إلى أبي جهيم يسأله ماذا سمع من رسول الله صلى الله عليه وسلم يقول في المار بين يدى المصلي فقال أبو جهيم قال رسول الله صلى الله عليه وسلم لو يعلم المار بين يدى المصلي ماذا عليه لكان أن يقف أربعين خيرا له من أن يمر بين يديه 	 أخبرنا قتيبة عن مالك عن أبي النضر عن بسر بن سعيد أن زيد بن خالد أرسله إلى أبي جهيم يسأله ماذا سمع من رسول الله صلى الله عليه وسلم يقول في المار بين يدى المصلي فقال أبو جهيم قال رسول الله صلى الله عليه وسلم لو يعلم المار بين يدى المصلي ماذا عليه لكان أن يقف أربعين خيرا له من أن يمر بين يديه 	" Narrated Busr bin Saeed: It was narrated from Busr bin Sa'eed said that Zaid bin Khalid sent him to Abu Juhaim to ask him what he had heard the Messenger of Allah (SL3M) say about one who passes in front of a person who is praying? Abu Juhaim said: ""The Messenger of Allah(SL3M)said: ""If the one who passes in front of a person who is praying knew what (burden of sin) there is on him, standing for forty would be better for him than passing in front of him."" "
nasai09_1107620	 أخبرنا قتيبة عن مالك عن زيد بن أسلم عن عبد الرحمن بن أبي سعيد عن	عن أبي سعيد أن رسول الله صلى الله عليه وسلم قال إذا كان أحدكم يصلي فلا يدع أحدا أن يمر بين يديه فإن أبى فليقاتله 	 أخبرنا قتيبة عن مالك عن زيد بن أسلم عن عبد الرحمن بن أبي سعيد عن أبي سعيد أن رسول الله صلى الله عليه وسلم قال إذا كان أحدكم يصلي فلا يدع أحدا أن يمر بين يديه فإن أبى فليقاتله 	" Narrated Abu Saeed: It was narrated from Abu Saeed that the Messenger of Allah(SL3M) said: "" If anyone of you is praying, he should not let anyone pass in front of him, and if he insists (on passing) then let him fight him."" "
nasai09_1107630	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن	أخبرنا يونس قال حدثنا عبد الملك بن عبد العزيز بن جريج عن كثير بن كثير عن أبيه عن جده قال رأيت رسول الله صلى الله عليه وسلم طاف بالبيت سبعا ثم صلى ركعتين بحذائه في حاشية المقام وليس بينه وبين الطواف أحد 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن يونس قال حدثنا عبد الملك بن عبد العزيز بن جريج عن كثير بن كثير عن أبيه عن جده قال رأيت رسول الله صلى الله عليه وسلم طاف بالبيت سبعا ثم صلى ركعتين بحذائه في حاشية المقام وليس بينه وبين الطواف أحد 	" Narrated Kathir bin Kathir: It was narrated from Kathir bin Kathir, from his father, that his grandfather said: ""I saw the Messenger of Allsh(SL3M) circumambulate the House seven times, then he prayed two Rak'ahs at the edge of the Maqam, and there was nothing between him and the people who were performing Tawaf."" "
nasai09_1107640	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن هشام قال حدثنا أبي عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي من الليل وأنا راقدة معترضة بينه وبين القبلة على فراشه فإذا أراد أن يوتر أيقظني فأوترت 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن هشام قال حدثنا أبي عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي من الليل وأنا راقدة معترضة بينه وبين القبلة على فراشه فإذا أراد أن يوتر أيقظني فأوترت 	" It was narrated that Aisha said: ""The Messenger of Allah(SL3M)used to pray at night while I was lying down sleeping between him and the Qibla on his bed. When he wanted to pray witr he would wake me up and I would pray witr"" "
nasai09_1107650	 أخبرنا علي بن حجر قال حدثنا الوليد عن ابن جابر عن بسر بن عبيد الله عن واثلة بن الأسقع عن	عن أبي مرثد الغنوي قال قال رسول الله صلى الله عليه وسلم لا تصلوا إلى القبور ولا تجلسوا عليها 	 أخبرنا علي بن حجر قال حدثنا الوليد عن ابن جابر عن بسر بن عبيد الله عن واثلة بن الأسقع عن أبي مرثد الغنوي قال قال رسول الله صلى الله عليه وسلم لا تصلوا إلى القبور ولا تجلسوا عليها 	" It was narrated that Abu Marthad al Ghanawi said: ""The Messenger of Allah(SL3M)said: 'Do not pray toward graves and do not sit on them.'"" "
nasai09_1107660	 أخبرنا محمد بن عبد الأعلى الصنعاني قال حدثنا خالد قال حدثنا شعبة عن عبد الرحمن بن	حدثنا القاسم قال سمعت القاسم يحدث عن عائشة قالت كان في بيتي ثوب فيه تصاوير فجعلته إلى سهوة في البيت فكان رسول الله صلى الله عليه وسلم يصلي إليه ثم قال يا عائشة أخريه عني فنزعته فجعلته وسائد 	 أخبرنا محمد بن عبد الأعلى الصنعاني قال حدثنا خالد قال حدثنا شعبة عن عبد الرحمن بن القاسم قال سمعت القاسم يحدث عن عائشة قالت كان في بيتي ثوب فيه تصاوير فجعلته إلى سهوة في البيت فكان رسول الله صلى الله عليه وسلم يصلي إليه ثم قال يا عائشة أخريه عني فنزعته فجعلته وسائد 	" It was narrated that Aisha said: ""In my house there was a cloth on which there were images, which I covered a closet which is in the house, and the Messenger of Allah (SL3M) used to pray toward it. Then he said: '0 Aisha, take it away from me.' So I removed it and made pillows out of it."" "
nasai09_1107670	 أخبرنا قتيبة قال حدثنا الليث عن ابن عجلان عن سعيد المقبري عن أبي سلمة عن	عن عائشة قالت كان لرسول الله صلى الله عليه وسلم حصيرة يبسطها بالنهار ويحتجرها بالليل فيصلي فيها ففطن له الناس فصلوا بصلاته وبينه وبينهم الحصيرة فقال اكلفوا من العمل ما تطيقون فإن الله عز وجل لا يمل حتى تملوا وإن أحب الأعمال إلى الله عز وجل أدومه وإن قل ثم ترك مصلاه ذلك فما عاد له حتى قبضه الله عز وجل وكان إذا عمل عملا أثبته 	 أخبرنا قتيبة قال حدثنا الليث عن ابن عجلان عن سعيد المقبري عن أبي سلمة عن عائشة قالت كان لرسول الله صلى الله عليه وسلم حصيرة يبسطها بالنهار ويحتجرها بالليل فيصلي فيها ففطن له الناس فصلوا بصلاته وبينه وبينهم الحصيرة فقال اكلفوا من العمل ما تطيقون فإن الله عز وجل لا يمل حتى تملوا وإن أحب الأعمال إلى الله عز وجل أدومه وإن قل ثم ترك مصلاه ذلك فما عاد له حتى قبضه الله عز وجل وكان إذا عمل عملا أثبته 	" It was narrated that 'Aishahsaid: ""The Messenger of Allah (SL3M) had a mat which he would spread in the day and make into a small booth at night to pray in it. The people found out about that and they prayed when he prayed, with the mat in between him and them. He said: 'Do as much of good deeds as you can, for Allah does not get tired (of giving reward) until you get tired. And the most beloved of deeds to Allah are those that are continuous, even if they are few.' Then he stopped that prayer and did not return to it until Allah took him (in death), and if he started to do something he would persist in it."" "
nasai09_1107680	 أخبرنا قتيبة بن سعيد عن مالك عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة أن سائلا سأل رسول الله صلى الله عليه وسلم عن الصلاة في الثوب الواحد فقال أولكلكم ثوبان 	 أخبرنا قتيبة بن سعيد عن مالك عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة أن سائلا سأل رسول الله صلى الله عليه وسلم عن الصلاة في الثوب الواحد فقال أولكلكم ثوبان 	" It was narrated from Abu Hurairah that someone asked the Messenger of Allah(SL3M) about praying in a single garment, and he said: ""Does everyone of you have two garments?"" "
nasai09_1107690	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عمر بن	عن أبي سلمة أنه رأى رسول الله صلى الله عليه وسلم يصلي في ثوب واحد في بيت أم سلمة واضعا طرفيه على عاتقيه 	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عمر بن أبي سلمة أنه رأى رسول الله صلى الله عليه وسلم يصلي في ثوب واحد في بيت أم سلمة واضعا طرفيه على عاتقيه 	" Narrated Umar bin Abi Salamah: It was narrated from Umar bin Abi Salamah that he saw Messenger of Allah(SL3M)praying in a single garment in the house of Umm Salamah, putting the ends of it on his shoulders."" "
nasai09_1107700	 أخبرنا قتيبة قال حدثنا العطاف عن موسى بن إبراهيم عن سلمة بن	عن الأكوع قال قلت يا رسول الله إني لأكون في الصيد وليس على إلا القميص أفأصلي فيه قال وزره عليك ولو بشوكة 	 أخبرنا قتيبة قال حدثنا العطاف عن موسى بن إبراهيم عن سلمة بن الأكوع قال قلت يا رسول الله إني لأكون في الصيد وليس على إلا القميص أفأصلي فيه قال وزره عليك ولو بشوكة 	" It was narrated that Salamah bin Al-Akwa said: "" I said: 'O Messenger of Allah(SL3M), I go hunting wearing nothing but a single shirt. Can I pray in it?' He said: 'Fasten it to yourself even with a thorn.'"" "
nasai09_1107710	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني أبو حازم عن سهل بن	عن سعد قال كان رجال يصلون مع رسول الله صلى الله عليه وسلم عاقدين أزرهم كهيئة الصبيان فقيل للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني أبو حازم عن سهل بن سعد قال كان رجال يصلون مع رسول الله صلى الله عليه وسلم عاقدين أزرهم كهيئة الصبيان فقيل للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	" It was narrated that Sahl bin Sa'd said: ""Some men used to pray with Messenger of Allah(SL3M) tying their lower garments tight like children, it was said to the women: 'Do not raise your heads until the men have sat up completely.'"" "
nasai09_1107720	 أخبرنا شعيب بن يوسف قال حدثنا يزيد بن	أخبرنا هارون قال أنبأنا عاصم عن عمرو بن سلمة قال لما رجع قومي من عند النبي صلى الله عليه وسلم قالوا إنه قال ليؤمكم أكثركم قراءة للقرآن قال فدعوني فعلموني الركوع والسجود فكنت أصلي بهم وكانت على بردة مفتوقة فكانوا يقولون لأبي ألا تغطي عنا است ابنك 	 أخبرنا شعيب بن يوسف قال حدثنا يزيد بن هارون قال أنبأنا عاصم عن عمرو بن سلمة قال لما رجع قومي من عند النبي صلى الله عليه وسلم قالوا إنه قال ليؤمكم أكثركم قراءة للقرآن قال فدعوني فعلموني الركوع والسجود فكنت أصلي بهم وكانت على بردة مفتوقة فكانوا يقولون لأبي ألا تغطي عنا است ابنك 	" It was narrated that 'Amr bin Salamah said: ""When my people came back from the Prophet (SL3M)they said that he had said: 'Let the one who recites the Quran most lead you in prayer.' So they called me and taught me how to bow and prostrate, and I used to lead them in prayer, wearing a torn cloak, and they used to say to my father: 'Will you not conceal your son's backside from us?""' "
nasai09_1107730	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا طلحة بن يحيى عن عبيد الله بن	حدثنا عبد الله عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي بالليل وأنا إلى جنبه وأنا حائض وعلى مرط بعضه على رسول الله صلى الله عليه وسلم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا طلحة بن يحيى عن عبيد الله بن عبد الله عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي بالليل وأنا إلى جنبه وأنا حائض وعلى مرط بعضه على رسول الله صلى الله عليه وسلم 	" It was narrated that Aisha said: ""The Messenger of Allah(SL3M)used to pray at night when I was beside him and I was menstruating, and there was a garment over me, part of which was over Messenger of Allah(SL3M)"" "
nasai09_1107740	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يصلين أحدكم في الثوب الواحد ليس على عاتقه منه شىء 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يصلين أحدكم في الثوب الواحد ليس على عاتقه منه شىء 	" It was narrated that Abu Huraira said: ""The Messenger of Allah(SL3M)said: 'No one of you should pray in a single garment with no part of it on his shoulder.'"" "
nasai09_1107750	 أخبرنا قتيبة وعيسى بن حماد زغبة عن الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن	عن عامر قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين 	 أخبرنا قتيبة وعيسى بن حماد زغبة عن الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر قال أهدي لرسول الله صلى الله عليه وسلم فروج حرير فلبسه ثم صلى فيه ثم انصرف فنزعه نزعا شديدا كالكاره له ثم قال لا ينبغي هذا للمتقين 	" It was narrated that 'Uqbah bin Amir said: ""A silken Farruj was presented to the Messenger ofAllah (SL3M) and he put it on and offered the prayer in it, then when he had finished the prayer he tore it off as if he disliked it and said:'This is not befitting for those whohave Taqwa.'"" "
nasai09_1107760	 أخبرنا إسحاق بن إبراهيم وقتيبة بن سعيد واللفظ له عن سفيان عن الزهري عن عروة بن الزبير عن	عن عائشة أن رسول الله صلى الله عليه وسلم صلى في خميصة لها أعلام ثم قال شغلتني أعلام هذه اذهبوا بها إلى أبي جهم وائتوني بأنبجانيه 	 أخبرنا إسحاق بن إبراهيم وقتيبة بن سعيد واللفظ له عن سفيان عن الزهري عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم صلى في خميصة لها أعلام ثم قال شغلتني أعلام هذه اذهبوا بها إلى أبي جهم وائتوني بأنبجانيه 	" It was narrated from Aisha (ra) that the Messenger of Allah(SL3M)prayed in a khamisah that had markings, then he said: ""These markings distracted me. Take it to Abu Jahm and bring me his Anbijani (a woolen garment with no markings)."" "
nasai09_1107770	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن عون بن أبي جحيفة عن	حدثنا أبيه أن رسول الله صلى الله عليه وسلم خرج في حلة حمراء فركز عنزة فصلى إليها يمر من ورائها الكلب والمرأة والحمار 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن عون بن أبي جحيفة عن أبيه أن رسول الله صلى الله عليه وسلم خرج في حلة حمراء فركز عنزة فصلى إليها يمر من ورائها الكلب والمرأة والحمار 	 It was narrated from Awn bin Abi Juhaifah, from his father that, the Messenger of Allah(SL3M)went out in a red Hullah, and he set up a short spear (Anazah) and prayed facing toward it, while dogs, women and donkeys were passing beyond it. 
