ibnmajah28_1333320	 حدثنا عمرو بن عبد الله حدثنا وكيع عن سليمان بن	حدثنا المغيرة عن حميد بن هلال عن عبد الله بن الصامت عن أبي ذر قال سألت رسول الله صلى الله عليه وسلم عن الكلب الأسود البهيم فقال شيطان 	 حدثنا عمرو بن عبد الله حدثنا وكيع عن سليمان بن المغيرة عن حميد بن هلال عن عبد الله بن الصامت عن أبي ذر قال سألت رسول الله صلى الله عليه وسلم عن الكلب الأسود البهيم فقال شيطان 	 It wasnarrated that Abu Dharr said: “I asked the Messenger of Allah(SL3M)about the all-black dog and he said: ‘(It is) a devil.’” 
ibnmajah28_1333330	 حدثنا أبو عمير عيسى بن محمد النحاس وعيسى بن	حدثنا يونس الرملي قالا حدثنا ضمرة بن ربيعة عن الأوزاعي عن يحيى بن سعيد عن سعيد بن المسيب عن أبي ثعلبة الخشني أن النبي صلى الله عليه وسلم قال كل ما ردت عليك قوسك 	 حدثنا أبو عمير عيسى بن محمد النحاس وعيسى بن يونس الرملي قالا حدثنا ضمرة بن ربيعة عن الأوزاعي عن يحيى بن سعيد عن سعيد بن المسيب عن أبي ثعلبة الخشني أن النبي صلى الله عليه وسلم قال كل ما ردت عليك قوسك 	 It wasnarrated from Abu Tha’labah that the Prophet (SL3M) said: “Eatwhat your bow brings you.” 
ibnmajah28_1333340	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا مجالد بن سعيد عن عامر عن عدي بن	حدثنا حاتم قال قلت يا رسول الله إنا قوم نرمي قال إذا رميت وخزقت فكل ما خزقت 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا مجالد بن سعيد عن عامر عن عدي بن حاتم قال قلت يا رسول الله إنا قوم نرمي قال إذا رميت وخزقت فكل ما خزقت 	 It wasnarrated that ‘Adi bin Hatim said: “I said: ‘O Messenger ofAllah, we are people who shoot (arrows).’ He said: ‘If you shootandpierce (the game), then eat what you pierced.’” 
ibnmajah28_1333350	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن عاصم عن الشعبي عن عدي بن	عن حاتم قال قلت يا رسول الله أرمي الصيد فيغيب عني ليلة قال إذا وجدت فيه سهمك ولم تجد فيه شيئا غيره فكله 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن عاصم عن الشعبي عن عدي بن حاتم قال قلت يا رسول الله أرمي الصيد فيغيب عني ليلة قال إذا وجدت فيه سهمك ولم تجد فيه شيئا غيره فكله 	 It wasnarrated that ‘Adi bin Hatim said: “I said: ‘O Messenger ofAllah, what if I shoot the game but it vanishes at night?’ He said:‘If you find your arrow in it and you do not find anything else,theneat it.’” 
ibnmajah28_1333360	 حدثنا عمرو بن عبد الله حدثنا وكيع ح وحدثنا علي بن المنذر حدثنا محمد بن	حدثنا فضيل قالا حدثنا زكريا بن أبي زائدة عن عامر عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن الصيد بالمعراض قال ما أصبت بحده فكل وما أصبت بعرضه فهو وقيذ 	 حدثنا عمرو بن عبد الله حدثنا وكيع ح وحدثنا علي بن المنذر حدثنا محمد بن فضيل قالا حدثنا زكريا بن أبي زائدة عن عامر عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن الصيد بالمعراض قال ما أصبت بحده فكل وما أصبت بعرضه فهو وقيذ 	 It wasnarrated that ‘Adi bin Hatim said: “I asked the Messenger ofAllah (SL3M) about hunting with Mi’rad. He said: ‘Whatever itstruckwith its sharp edge, then eat it, but what is struck with itsside issomething that has been killed by a violent blow.’” 
ibnmajah28_1333370	 حدثنا عمرو بن عبد الله حدثنا وكيع عن أبيه عن منصور عن إبراهيم عن همام بن الحارث النخعي عن عدي بن	عن حاتم قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال لا تأكل إلا أن يخزق 	 حدثنا عمرو بن عبد الله حدثنا وكيع عن أبيه عن منصور عن إبراهيم عن همام بن الحارث النخعي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال لا تأكل إلا أن يخزق 	 It wasnarrated that ‘Adi bit Hatim said: “I asked the Messenger ofAllah (SL3M) about Mi’rad. He said: ‘Do not eat unless you pierce(thegame).’” 
ibnmajah28_1333380	 حدثنا يعقوب بن حميد بن كاسب حدثنا معن بن	حدثنا عيسى عن هشام بن سعد عن زيد بن أسلم عن ابن عمر أن النبي صلى الله عليه وسلم قال ما قطع من البهيمة وهي حية فما قطع منها فهو ميتة 	 حدثنا يعقوب بن حميد بن كاسب حدثنا معن بن عيسى عن هشام بن سعد عن زيد بن أسلم عن ابن عمر أن النبي صلى الله عليه وسلم قال ما قطع من البهيمة وهي حية فما قطع منها فهو ميتة 	 It wasnarrated from Ibn ‘Umar that the Prophet (SL3M) said: “Whateveriscut from an animal hen it is still alive, what is cut from it isMaitah (dead meat).” 
ibnmajah28_1333390	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا أبو بكر الهذلي عن شهر بن حوشب عن	حدثنا تميم الداري قال قال رسول الله صلى الله عليه وسلم يكون في آخر الزمان قوم يجبون أسنمة الإبل ويقطعون أذناب الغنم ألا فما قطع من حى فهو ميت 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثنا أبو بكر الهذلي عن شهر بن حوشب عن تميم الداري قال قال رسول الله صلى الله عليه وسلم يكون في آخر الزمان قوم يجبون أسنمة الإبل ويقطعون أذناب الغنم ألا فما قطع من حى فهو ميت 	 It wasnarrated that Tamim Dari said: “The Messenger of Allah (SL3M)said:‘At the end of time there will be people who will cut offcamels’humps and sheep’s tails. But what is cut from a living animalisdead.’” 
ibnmajah28_1333400	 حدثنا أبو مصعب حدثنا عبد الرحمن بن زيد بن	حدثنا أسلم عن أبيه عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال أحلت لنا ميتتان الحوت والجراد 	 حدثنا أبو مصعب حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال أحلت لنا ميتتان الحوت والجراد 	 It wasnarrated from ‘Abdullah bin ‘Umar that the Messenger of Allah(SL3M) said: “Two kinds of dead meat have been permitted to us: fishand locusts.” 
ibnmajah28_1333410	 حدثنا أبو بشر بكر بن خلف ونصر بن	حدثنا علي قالا حدثنا زكريا بن يحيى بن عمارة حدثنا أبو العوام عن أبي عثمان النهدي عن سلمان قال سئل رسول الله صلى الله عليه وسلم عن الجراد فقال أكثر جنود الله لا آكله ولا أحرمه 	 حدثنا أبو بشر بكر بن خلف ونصر بن علي قالا حدثنا زكريا بن يحيى بن عمارة حدثنا أبو العوام عن أبي عثمان النهدي عن سلمان قال سئل رسول الله صلى الله عليه وسلم عن الجراد فقال أكثر جنود الله لا آكله ولا أحرمه 	 It wasnarrated that Salman said: “The Messenger of Allah (SL3M) wasaskedabout locusts. He said: ‘(They are) the most numerous troop ofAllah. I neither eat them nor forbid them.’” 
ibnmajah28_1333420	 حدثنا أحمد بن منيع حدثنا سفيان بن عيينة عن أبي سعد البقال سمع أنس بن	عن مالك يقول كن أزواج النبي صلى الله عليه وسلم يتهادين الجراد على الأطباق 	 حدثنا أحمد بن منيع حدثنا سفيان بن عيينة عن أبي سعد البقال سمع أنس بن مالك يقول كن أزواج النبي صلى الله عليه وسلم يتهادين الجراد على الأطباق 	 It wasnarrated that Abu (Sa’eed) Baqqal heard Anas bin Malik say: “Thewives of the Prophet (SL3M) used to give each other gifts oflocustson trays.” 
ibnmajah28_1333430	 حدثنا هارون بن عبد الله الحمال حدثنا هاشم بن	حدثنا القاسم حدثنا زياد بن عبد الله بن علاثة عن موسى بن محمد بن إبراهيم عن أبيه عن جابر وأنس بن مالك أن النبي صلى الله عليه وسلم كان إذا دعا على الجراد قال اللهم أهلك كباره واقتل صغاره وأفسد بيضه واقطع دابره وخذ بأفواهها عن معايشنا وأرزاقنا إنك سميع الدعاء فقال رجل يا رسول الله كيف تدعو على جند من أجناد الله بقطع دابره قال إن الجراد نثرة الحوت في البحر قال هاشم قال زياد فحدثني من رأى الحوت ينثره 	 حدثنا هارون بن عبد الله الحمال حدثنا هاشم بن القاسم حدثنا زياد بن عبد الله بن علاثة عن موسى بن محمد بن إبراهيم عن أبيه عن جابر وأنس بن مالك أن النبي صلى الله عليه وسلم كان إذا دعا على الجراد قال اللهم أهلك كباره واقتل صغاره وأفسد بيضه واقطع دابره وخذ بأفواهها عن معايشنا وأرزاقنا إنك سميع الدعاء فقال رجل يا رسول الله كيف تدعو على جند من أجناد الله بقطع دابره قال إن الجراد نثرة الحوت في البحر قال هاشم قال زياد فحدثني من رأى الحوت ينثره 	 It wasnarrated from Jabir and Anas bin Malik that whenever theMessenger ofAllah (SL3M) supplicated against the locusts, he said: “OAllah,destroy their large ones and kill their small ones, spoil theireggsand root them out. Take their mouths away from our livelihood andprovision, for You are the One Who hears the prayers.” A man said:“OMessenger of Allah, are you praying against one of the troops ofAllah, that they may be rooted out?” He said: “Locusts weresneezedout by the fish in the sea.” 
ibnmajah28_1333440	 حدثنا علي بن محمد حدثنا وكيع حدثنا حماد بن	حدثنا سلمة عن أبي المهزم عن أبي هريرة قال خرجنا مع النبي صلى الله عليه وسلم في حجة أو عمرة فاستقبلنا رجل من جراد أو ضرب من جراد فجعلنا نضربهن بأسواطنا ونعالنا فقال النبي صلى الله عليه وسلم كلوه فإنه من صيد البحر 	 حدثنا علي بن محمد حدثنا وكيع حدثنا حماد بن سلمة عن أبي المهزم عن أبي هريرة قال خرجنا مع النبي صلى الله عليه وسلم في حجة أو عمرة فاستقبلنا رجل من جراد أو ضرب من جراد فجعلنا نضربهن بأسواطنا ونعالنا فقال النبي صلى الله عليه وسلم كلوه فإنه من صيد البحر 	 It wasnarrated that Abu Hurairah said: “We went out with the Prophet(SL3M) for Hajj or ‘Umrah, and we encountered a swarm of locusts oratype of locust. We started hitting them with out whips and sandals.The Prophet (SL3M) said: ‘Eat them for they are the game of thesea.’” 
ibnmajah28_1333450	 حدثنا محمد بن بشار وعبد الرحمن بن	حدثنا عبد الوهاب قالا حدثنا أبو عامر العقدي حدثنا إبراهيم بن الفضل عن سعيد المقبري عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن قتل الصرد والضفدع والنملة والهدهد 	 حدثنا محمد بن بشار وعبد الرحمن بن عبد الوهاب قالا حدثنا أبو عامر العقدي حدثنا إبراهيم بن الفضل عن سعيد المقبري عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن قتل الصرد والضفدع والنملة والهدهد 	 It wasnarrated that Abu Hurairah said: “The Messenger of Allah (SL3M)forbade killing shrikes*, frogs, ants and hoopoes.” 
ibnmajah28_1333460	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عبيد الله بن عبد الله بن	عن عتبة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن قتل أربع من الدواب النملة والنحل والهدهد والصرد 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عبيد الله بن عبد الله بن عتبة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن قتل أربع من الدواب النملة والنحل والهدهد والصرد 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)forbade killing four kinds of animals: Ants, bees, hoopoes andshrikes.” 
ibnmajah28_1333470	 حدثنا أحمد بن عمرو بن السرح وأحمد بن	حدثنا عيسى المصريان قالا حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن عن أبي هريرة عن نبي الله صلى الله عليه وسلم قال إن نبيا من الأنبياء قرصته نملة فأمر بقرية النمل فأحرقت فأوحى الله عز وجل إليه في أن قرصتك نملة أهلكت أمة من الأمم تسبح 	 حدثنا أحمد بن عمرو بن السرح وأحمد بن عيسى المصريان قالا حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن سعيد بن المسيب وأبي سلمة بن عبد الرحمن عن أبي هريرة عن نبي الله صلى الله عليه وسلم قال إن نبيا من الأنبياء قرصته نملة فأمر بقرية النمل فأحرقت فأوحى الله عز وجل إليه في أن قرصتك نملة أهلكت أمة من الأمم تسبح 	 It wasnarrated from Abu Hurairah that the Prophet of Allah (SL3M)said: “Oneof the Prophets was bitten by an ant, so he ordered thatthe antcolony be burned. Then Allah revealed to him: ‘Becauseone antbityou, you destroy one of the nations that glorify Allah?’” 
ibnmajah28_1333480	 حدثنا محمد بن يحيى حدثنا أبو صالح حدثني الليث عن يونس عن	عن ابن شهاب بإسناده نحوه وقال قرصت 	 حدثنا محمد بن يحيى حدثنا أبو صالح حدثني الليث عن يونس عن ابن شهاب بإسناده نحوه وقال قرصت 	 
ibnmajah28_1333490	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن أيوب عن سعيد بن	حدثنا جبير أن قريبا لعبد الله بن مغفل خذف فنهاه وقال إن النبي صلى الله عليه وسلم نهى عن الخذف وقال إنها لا تصيد صيدا ولا تنكأ عدوا ولكنها تكسر السن وتفقأ العين قال فعاد فقال أحدثك أن النبي صلى الله عليه وسلم نهى عنه ثم عدت لا أكلمك أبدا 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن أيوب عن سعيد بن جبير أن قريبا لعبد الله بن مغفل خذف فنهاه وقال إن النبي صلى الله عليه وسلم نهى عن الخذف وقال إنها لا تصيد صيدا ولا تنكأ عدوا ولكنها تكسر السن وتفقأ العين قال فعاد فقال أحدثك أن النبي صلى الله عليه وسلم نهى عنه ثم عدت لا أكلمك أبدا 	 It wasnarrated from Sa’eed bin Jubair that a relative of ‘AbdullahbinMughaffal threw some small pebbles. He told him not to do that andsaid: “The Prophet (SL3M) forbade throwing small pebbles and said:‘They do not kill any game nor hurt the enemy, but they can break atooth or put out an eye.’” He did it again, and he (‘Abdullah)said:“I tell you that the Prophet (SL3M) forbade that and then yougo and doit again? I will never speak to you again.” 
ibnmajah28_1333500	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد بن	حدثنا سعيد ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر قالا حدثنا شعبة عن قتادة عن عقبة بن صهبان عن عبد الله بن مغفل قال نهى النبي صلى الله عليه وسلم عن الخذف وقال إنها لا تقتل الصيد ولا تنكي العدو ولكنها تفقأ العين وتكسر السن 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيد بن سعيد ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر قالا حدثنا شعبة عن قتادة عن عقبة بن صهبان عن عبد الله بن مغفل قال نهى النبي صلى الله عليه وسلم عن الخذف وقال إنها لا تقتل الصيد ولا تنكي العدو ولكنها تفقأ العين وتكسر السن 	 It wasnarrated that ‘Abdullah bin Mughaffal said: “The Prophet (SL3M)forbade throwing small pebbles and said: ‘They do not kill any gameorhurt the enemy, but they can break a tooth or put out an eye.’” 
ibnmajah28_1333510	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن عبد الحميد بن جبير عن سعيد بن المسيب عن أم شريك أن النبي صلى الله عليه وسلم أمرها بقتل الأوزاغ 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن عبد الحميد بن جبير عن سعيد بن المسيب عن أم شريك أن النبي صلى الله عليه وسلم أمرها بقتل الأوزاغ 	 It wasnarrated from Umm Sharik that the Prophet (SL3M) told her tokillhouse lizards. 
ibnmajah28_1333520	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال من قتل وزغا في أول ضربة فله كذا وكذا حسنة ومن قتلها في الثانية فله كذا وكذا أدنى من الأولى ومن قتلها في الضربة الثالثة فله كذا وكذا حسنة أدنى من الذي ذكره في المرة الثانية 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من قتل وزغا في أول ضربة فله كذا وكذا حسنة ومن قتلها في الثانية فله كذا وكذا أدنى من الأولى ومن قتلها في الضربة الثالثة فله كذا وكذا حسنة أدنى من الذي ذكره في المرة الثانية 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Whoever kills a house lizard with one blow will have such andsucha reward. Whoever kills it with two blows will have such and suchareward,” less than the first. “And whoever kills it with threeblowswill have such and such reward,” less than that mentioned thesecondtime. 
ibnmajah28_1333530	 حدثنا أحمد بن عمرو بن السرح حدثنا عبد الله بن	حدثنا وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم قال للوزغ الفويسقة 	 حدثنا أحمد بن عمرو بن السرح حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير عن عائشة أن رسول الله صلى الله عليه وسلم قال للوزغ الفويسقة 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M) saidconcerning house lizards: “Vermin.” 
