ibnmajah24_1328910	 حدثنا أبو بكر بن أبي شيبة حدثنا حسين بن	حدثنا محمد حدثنا جرير بن حازم عن محمد بن إسحاق عن داود بن الحصين عن عبد الرحمن بن أبي عقبة عن أبي عقبة وكان مولى لأهل فارس قال شهدت مع النبي صلى الله عليه وسلم يوم أحد فضربت رجلا من المشركين فقلت خذها مني وأنا الغلام الفارسي فبلغت النبي صلى الله عليه وسلم فقال ألا قلت خذها مني وأنا الغلام الأنصاري 	 حدثنا أبو بكر بن أبي شيبة حدثنا حسين بن محمد حدثنا جرير بن حازم عن محمد بن إسحاق عن داود بن الحصين عن عبد الرحمن بن أبي عقبة عن أبي عقبة وكان مولى لأهل فارس قال شهدت مع النبي صلى الله عليه وسلم يوم أحد فضربت رجلا من المشركين فقلت خذها مني وأنا الغلام الفارسي فبلغت النبي صلى الله عليه وسلم فقال ألا قلت خذها مني وأنا الغلام الأنصاري 	 It wasnarrated that Abu ‘Uqbah, who was the freed slave of somePersianpeople, said: “I was present with the Prophet (SL3M) on the DayofUhud. I struck a man from among the idolaters and said: ‘Take that!And I am a Persian slave!’ News of that reached the Prophet (SL3M)andhe said: ‘Why did you not say: “Take that! And I am an Ansarislave!?” 
ibnmajah24_1328920	 حدثنا عبد الرحمن بن إبراهيم حدثنا عبد الله بن	حدثنا يزيد حدثنا حيوة أخبرني أبو هانئ أنه سمع أبا عبد الرحمن الحبلي يقول إنه سمع عبد الله بن عمرو يقول سمعت النبي صلى الله عليه وسلم يقول ما من غازية تغزو في سبيل الله فيصيبوا غنيمة إلا تعجلوا ثلثى أجرهم فإن لم يصيبوا غنيمة تم لهم أجرهم 	 حدثنا عبد الرحمن بن إبراهيم حدثنا عبد الله بن يزيد حدثنا حيوة أخبرني أبو هانئ أنه سمع أبا عبد الرحمن الحبلي يقول إنه سمع عبد الله بن عمرو يقول سمعت النبي صلى الله عليه وسلم يقول ما من غازية تغزو في سبيل الله فيصيبوا غنيمة إلا تعجلوا ثلثى أجرهم فإن لم يصيبوا غنيمة تم لهم أجرهم 	 ‘Abdullah bin ‘Amr said: “I heard the Prophet (SL3M) say: ‘Thereis noband of warriors that fights in the cause of Allah and acquireswarspoils, but they have been given two thirds of their reward, butifthey do not get any spoils of war, then they will have theirreward infull (in the Hereafter).’” 
ibnmajah24_1328930	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن شبيب بن غرقدة عن	عن عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخير معقود بنواصي الخيل إلى يوم القيامة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن شبيب بن غرقدة عن عروة البارقي قال قال رسول الله صلى الله عليه وسلم الخير معقود بنواصي الخيل إلى يوم القيامة 	 It wasnarrated from ‘Urwah Al-Bariqi that the Messenger of Allah(SL3M)said: “Goodness is tied to the forelocks of horses until the DayofResurrection.” 
ibnmajah24_1328940	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن عبد الله بن عمر عن	عن رسول الله صلى الله عليه وسلم أنه قال الخيل في نواصيها الخير إلى يوم القيامة 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن نافع عن عبد الله بن عمر عن رسول الله صلى الله عليه وسلم أنه قال الخيل في نواصيها الخير إلى يوم القيامة 	 It wasnarrated from ‘Abdullah bin ‘Umar that the Messenger of Allah(SL3M) said: “There is goodness in the forelocks of horses until theDay of Resurrection.” 
ibnmajah24_1328950	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخيل في نواصيها الخير أو قال الخيل معقود في نواصيها قال سهيل أنا أشك الخير إلى يوم القيامة الخيل ثلاثة فهي لرجل أجر ولرجل ستر وعلى رجل وزر فأما الذي هي له أجر فالرجل يتخذها في سبيل الله ويعدها له فلا تغيب شيئا في بطونها إلا كتب له أجر ولو رعاها في مرج ما أكلت شيئا إلا كتب له بها أجر ولو سقاها من نهر جار كان له بكل قطرة تغيبها في بطونها أجر حتى ذكر الأجر في أبوالها وأرواثها ولو استنت شرفا أو شرفين كتب له بكل خطوة تخطوها أجر وأما الذي هي له ستر فالرجل يتخذها تكرما وتجملا ولا ينسى حق ظهورها وبطونها في عسرها ويسرها وأما الذي هي عليه وزر فالذي يتخذها أشرا وبطرا وبذخا ورياء للناس فذلك الذي هي عليه وزر 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخيل في نواصيها الخير أو قال الخيل معقود في نواصيها قال سهيل أنا أشك الخير إلى يوم القيامة الخيل ثلاثة فهي لرجل أجر ولرجل ستر وعلى رجل وزر فأما الذي هي له أجر فالرجل يتخذها في سبيل الله ويعدها له فلا تغيب شيئا في بطونها إلا كتب له أجر ولو رعاها في مرج ما أكلت شيئا إلا كتب له بها أجر ولو سقاها من نهر جار كان له بكل قطرة تغيبها في بطونها أجر حتى ذكر الأجر في أبوالها وأرواثها ولو استنت شرفا أو شرفين كتب له بكل خطوة تخطوها أجر وأما الذي هي له ستر فالرجل يتخذها تكرما وتجملا ولا ينسى حق ظهورها وبطونها في عسرها ويسرها وأما الذي هي عليه وزر فالذي يتخذها أشرا وبطرا وبذخا ورياء للناس فذلك الذي هي عليه وزر 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “There is goodness in the forelocks of horses” – or he said:“There is goodness tied in the forelocks of horses.” Suhail (oneofthe narrators) said: “I am not certain of” – “until theDay ofResurrection. And horses are of three types: those that bringrewardto a man, those that are a means of protection for a man, andthosethat are a burden (of sin) for a man. As for those that bringreward,a man keeps them in the cause of Allah and keeps themconstantly ready(for Jihad), so they do not take any fodder intotheir stomachs but areward will be written for him, and if he putsthem out to pasture,they do not eat anything but reward will bewritten for him. If hegives them to drink from a flowing river, forevery drop that enterstheir stomachs there will be reward,”(continuing) until he mentionedreward in conjunction with theirurine and droppings, and even whenthey run here and there bythemselves, for each step they take areward will be written for him– ‘As for those that are a means ofprotection, a man keeps thembecause they are a source of dignity andadornment, but he does notforget the rights of their backs andstomachs (i.e., their right notto be overworked and their right to befed) whether at times of theirdifficulty or ease. As for those thatbring a burden (of sin), theone who keeps them for purposes ofwrongdoing or for pomp and showbefore people, is the one for whomthey bring a burden of sin.” 
ibnmajah24_1328960	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت يحيى بن أيوب يحدث عن يزيد بن أبي حبيب عن على بن رباح عن	عن أبي قتادة الأنصاري أن رسول الله صلى الله عليه وسلم قال خير الخيل الأدهم الأقرح المحجل الأرثم طلق اليد اليمنى فإن لم يكن أدهم فكميت على هذه الشية 	 حدثنا محمد بن بشار حدثنا وهب بن جرير حدثنا أبي قال سمعت يحيى بن أيوب يحدث عن يزيد بن أبي حبيب عن على بن رباح عن أبي قتادة الأنصاري أن رسول الله صلى الله عليه وسلم قال خير الخيل الأدهم الأقرح المحجل الأرثم طلق اليد اليمنى فإن لم يكن أدهم فكميت على هذه الشية 	 It wasnarrated from Abu Qatadah Al-Ansari that the Messenger ofAllah (SL3M)said: “The best of horses are those that are deep black,with ablaze on the forehead, white marks on the legs and white noseandupper lip, and with no whiteness on the right foreleg. If notdeep-black, then reddish-brown, with these markings.” 
ibnmajah24_1328970	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن سلم بن عبد الرحمن النخعي عن أبي زرعة بن عمرو بن جرير عن	عن أبي هريرة قال كان النبي صلى الله عليه وسلم يكره الشكال من الخيل 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن سلم بن عبد الرحمن النخعي عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان النبي صلى الله عليه وسلم يكره الشكال من الخيل 	 It wasnarrated that Abu Hurairah said: “The Prophet (SL3M) used todislikehorses that had three legs with white markings on them, andone legthe same color as the rest of the body.” 
ibnmajah24_1328980	 حدثنا أبو عمير عيسى بن محمد الرملي حدثنا أحمد بن	حدثنا يزيد بن روح الداري عن محمد بن عقبة القاضي عن أبيه عن جده عن تميم الداري قال سمعت رسول الله صلى الله عليه وسلم يقول من ارتبط فرسا في سبيل الله ثم عالج علفه بيده كان له بكل حبة حسنة 	 حدثنا أبو عمير عيسى بن محمد الرملي حدثنا أحمد بن يزيد بن روح الداري عن محمد بن عقبة القاضي عن أبيه عن جده عن تميم الداري قال سمعت رسول الله صلى الله عليه وسلم يقول من ارتبط فرسا في سبيل الله ثم عالج علفه بيده كان له بكل حبة حسنة 	 It wasnarrated that Tamim Ad-Dari said: “I heard the Messenger ofAllah(SL3M) say: ‘Whoever ties a horse in the cause of Allah, thenfeedsit with his own hand, he will have one merit for every grain.’” 
ibnmajah24_1328990	 حدثنا بشر بن آدم حدثنا الضحاك بن مخلد حدثنا ابن جريج حدثنا سليمان بن موسى حدثنا مالك بن	حدثنا يخامر حدثنا معاذ بن جبل أنه سمع النبي صلى الله عليه وسلم يقول من قاتل في سبيل الله عز وجل من رجل مسلم فواق ناقة وجبت له الجنة 	 حدثنا بشر بن آدم حدثنا الضحاك بن مخلد حدثنا ابن جريج حدثنا سليمان بن موسى حدثنا مالك بن يخامر حدثنا معاذ بن جبل أنه سمع النبي صلى الله عليه وسلم يقول من قاتل في سبيل الله عز وجل من رجل مسلم فواق ناقة وجبت له الجنة 	 Mu’adhbin Jabal narrated that he heard the Prophet (SL3M) say: “AnyMuslimwho fights in the cause of Allah for the time between twomilkings ofa she-camel, he will be guaranteed Paradise.” 
ibnmajah24_1329000	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا ديلم بن غزوان حدثنا ثابت عن أنس بن	حدثنا مالك قال حضرت حربا فقال عبد الله بن رواحة يا نفس ألا أراك تكرهين الجنه أحلف بالله لتنزلنه طائعة أو لتكرهنه 	 حدثنا أبو بكر بن أبي شيبة حدثنا عفان حدثنا ديلم بن غزوان حدثنا ثابت عن أنس بن مالك قال حضرت حربا فقال عبد الله بن رواحة يا نفس ألا أراك تكرهين الجنه أحلف بالله لتنزلنه طائعة أو لتكرهنه 	 It wasnarrated that Anas bin Malik said: “I was present in a war, and‘Abdullah bin Rawahah said: O soul of mine! I see that you do Not want to go to Paradise. I swear by Allah that you surely Will enter it, willingly or Unwillingly.’” 
ibnmajah24_1329010	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى بن	حدثنا عبيد حدثنا حجاج بن دينار عن محمد بن ذكوان عن شهر بن حوشب عن عمرو بن عبسة قال أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله أى الجهاد أفضل قال من أهريق دمه وعقر جواده 	 حدثنا أبو بكر بن أبي شيبة حدثنا يعلى بن عبيد حدثنا حجاج بن دينار عن محمد بن ذكوان عن شهر بن حوشب عن عمرو بن عبسة قال أتيت النبي صلى الله عليه وسلم فقلت يا رسول الله أى الجهاد أفضل قال من أهريق دمه وعقر جواده 	 It wasnarrated that ‘Amr bin ‘Abasah said: “I came to the Prophet(SL3M) and said: ‘O Messenger of Allah, which Jihad is best?’ Hesaid:‘(That of a man) whose blood is shed and his horse iswounded.’” 
ibnmajah24_1329020	 حدثنا بشر بن آدم وأحمد بن ثابت الجحدري قالا حدثنا صفوان بن عيسى حدثنا محمد بن عجلان عن القعقاع بن حكيم عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من مجروح يجرح في سبيل الله والله أعلم بمن يجرح في سبيله إلا جاء يوم القيامة وجرحه كهيئته يوم جرح واللون لون دم والريح ريح مسك 	 حدثنا بشر بن آدم وأحمد بن ثابت الجحدري قالا حدثنا صفوان بن عيسى حدثنا محمد بن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من مجروح يجرح في سبيل الله والله أعلم بمن يجرح في سبيله إلا جاء يوم القيامة وجرحه كهيئته يوم جرح واللون لون دم والريح ريح مسك 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “There is no one who is wounded in the cause of Allah – andAllahknows best of who is wounded in His cause – but he will come ontheDay of Resurrection with his wounds looking as they did on the dayhewas wounded; their color will be the color of blood but their smellwill be the fragrance of musk.” 
ibnmajah24_1329030	 حدثنا محمد بن عبد الله بن نمير حدثنا يعلى بن	حدثنا عبيد حدثني إسماعيل بن أبي خالد سمعت عبد الله بن أبي أوفى يقول دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	 حدثنا محمد بن عبد الله بن نمير حدثنا يعلى بن عبيد حدثني إسماعيل بن أبي خالد سمعت عبد الله بن أبي أوفى يقول دعا رسول الله صلى الله عليه وسلم على الأحزاب فقال اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم 	 Isma’ilbin Abu Khalid said: “I heard ‘Abdullah bin Abu Awfa say:‘TheMessenger of Allah (SL3M) supplicated to Allah against theConfederates (Al-Ahzab) and said: ‘O Allah, Who has sent down theBookand is Swift in bringing to account, destroy the Confederates. OAllah, destroy them and shake them.’” 
ibnmajah24_1329040	 حدثنا حرملة بن يحيى وأحمد بن عيسى المصريان قالا حدثنا عبد الله بن وهب حدثني أبو شريح عبد الرحمن بن شريح أن سهل بن	حدثني أبي أمامة بن سهل بن حنيف حدثه عن أبيه عن جده أن النبي صلى الله عليه وسلم قال من سأل الله الشهادة بصدق من قلبه بلغه الله منازل الشهداء وإن مات على فراشه 	 حدثنا حرملة بن يحيى وأحمد بن عيسى المصريان قالا حدثنا عبد الله بن وهب حدثني أبو شريح عبد الرحمن بن شريح أن سهل بن أبي أمامة بن سهل بن حنيف حدثه عن أبيه عن جده أن النبي صلى الله عليه وسلم قال من سأل الله الشهادة بصدق من قلبه بلغه الله منازل الشهداء وإن مات على فراشه 	 Sahl binAbu Umamah bin Sahl bin Hunaif narrated from his father,from hisgrandfather that the Prophet (SL3M) said: “Whoever asks Allahformartyrdom, sincerely from his heart, Allah will cause him to reachthe status of the martyrs even if he dies in his bed.” 
ibnmajah24_1329050	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي عدي عن ابن عون عن هلال بن	حدثنا أبي زينب عن شهر بن حوشب عن أبي هريرة عن النبي صلى الله عليه وسلم قال ذكر الشهداء عند النبي صلى الله عليه وسلم فقال لا تجف الأرض من دم الشهيد حتى تبتدره زوجتاه كأنهما ظئران أضلتا فصيليهما في براح من الأرض وفي يد كل واحدة منهما حلة خير من الدنيا وما فيها 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي عدي عن ابن عون عن هلال بن أبي زينب عن شهر بن حوشب عن أبي هريرة عن النبي صلى الله عليه وسلم قال ذكر الشهداء عند النبي صلى الله عليه وسلم فقال لا تجف الأرض من دم الشهيد حتى تبتدره زوجتاه كأنهما ظئران أضلتا فصيليهما في براح من الأرض وفي يد كل واحدة منهما حلة خير من الدنيا وما فيها 	 It wasnarrated from Abu Hurairah: “Mention of the martyrs was madein thepresence of the Prophet (SL3M) and he said: ‘The earth does notdryof the blood of the martyr until his two wives rush to him liketwowet nurses who lost their young ones in a stretch of barren land,andin the hand of each one of them will be a Hullah* that is betterthanthis world and everything in it.’” 
ibnmajah24_1329060	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثني بحير بن سعد عن خالد بن معدان عن المقدام بن معديكرب عن	عن رسول الله صلى الله عليه وسلم قال للشهيد عند الله ست خصال يغفر له في أول دفعة من دمه ويرى مقعده من الجنة ويجار من عذاب القبر ويأمن من الفزع الأكبر ويحلى حلة الإيمان ويزوج من الحور العين ويشفع في سبعين إنسانا من أقاربه 	 حدثنا هشام بن عمار حدثنا إسماعيل بن عياش حدثني بحير بن سعد عن خالد بن معدان عن المقدام بن معديكرب عن رسول الله صلى الله عليه وسلم قال للشهيد عند الله ست خصال يغفر له في أول دفعة من دمه ويرى مقعده من الجنة ويجار من عذاب القبر ويأمن من الفزع الأكبر ويحلى حلة الإيمان ويزوج من الحور العين ويشفع في سبعين إنسانا من أقاربه 	 It wasnarrated from Miqdam bin Ma’dikarib that the Messenger ofAllah(SL3M) said: “The martyr has six things (in store) with Allah: Heisforgiven from the first drop of his blood that is shed; he is shownhis place in Paradise; he is spared the torment of the grave; he iskept safe from the Great Fright; he is adorned with a garment offaith; he is married to (wives) from among the wide-eyed houris; andhe is permitted to intercede for seventy of his relatives.” 
ibnmajah24_1329070	 حدثنا إبراهيم بن المنذر الحرامي حدثنا موسى بن	حدثنا إبراهيم الحرامي الأنصاري سمعت طلحة بن خراش سمعت جابر بن عبد الله يقول لما قتل عبد الله بن عمرو بن حرام يوم أحد قال رسول الله صلى الله عليه وسلم يا جابر ألا أخبرك ما قال الله عز وجل لأبيك قلت بلى قال ما كلم الله أحدا إلا من وراء حجاب وكلم أباك كفاحا فقال يا عبدي تمن على أعطك قال يا رب تحييني فأقتل فيك ثانية قال إنه سبق مني أنهم إليها لا يرجعون قال يا رب فأبلغ من ورائي فأنزل الله عز وجل هذه الآية {ولا تحسبن الذين قتلوا في سبيل الله أمواتا} الآية كلها 	 حدثنا إبراهيم بن المنذر الحرامي حدثنا موسى بن إبراهيم الحرامي الأنصاري سمعت طلحة بن خراش سمعت جابر بن عبد الله يقول لما قتل عبد الله بن عمرو بن حرام يوم أحد قال رسول الله صلى الله عليه وسلم يا جابر ألا أخبرك ما قال الله عز وجل لأبيك قلت بلى قال ما كلم الله أحدا إلا من وراء حجاب وكلم أباك كفاحا فقال يا عبدي تمن على أعطك قال يا رب تحييني فأقتل فيك ثانية قال إنه سبق مني أنهم إليها لا يرجعون قال يا رب فأبلغ من ورائي فأنزل الله عز وجل هذه الآية {ولا تحسبن الذين قتلوا في سبيل الله أمواتا} الآية كلها 	 It wasnarrated from Jabir bin ‘Abdullah: “When ‘Abdullah bin ‘Amrbin Haram was killed, on the Day of Uhud, the Messenger of Allah(SL3M)said: ‘O Jabir, shall I not tell you what Allah said to yourfather?’I said: ‘Yes.’ He said: ‘Allah does not speak toanyone except frombehind a screen, but He spoke to your father faceto face and said: “OMy slave, ask Me and I shall give you.” Hesaid: “O my Lord, bring meback to life so that I may be killed forYour sake a second time.” Hesaid: “I have already decreed thatthey will not return (to the worldafter death).” He said: “OLord, convey (the good news about my state)to those whom I have leftbehind.” So Allah revealed this Verse:‘Think not of those asdead who are killed in the way ofAllah.’”[3:169] 
ibnmajah24_1329080	 حدثنا علي بن محمد حدثنا أبو معاوية حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن	عن عبد الله في قوله {ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون} قال أما إنا سألنا عن ذلك فقال أرواحهم كطير خضر تسرح في الجنة في أيها شاءت ثم تأوي إلى قناديل معلقة بالعرش فبينما هم كذلك إذ اطلع عليهم ربك اطلاعة فيقول سلوني ما شئتم قالوا ربنا وماذا نسألك ونحن نسرح في الجنة في أيها شئنا فلما رأوا أنهم لا يتركون من أن يسألوا قالوا نسألك أن ترد أرواحنا في أجسادنا إلى الدنيا حتى نقتل في سبيلك فلما رأى أنهم لا يسألون إلا ذلك تركوا 	 حدثنا علي بن محمد حدثنا أبو معاوية حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله في قوله {ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون} قال أما إنا سألنا عن ذلك فقال أرواحهم كطير خضر تسرح في الجنة في أيها شاءت ثم تأوي إلى قناديل معلقة بالعرش فبينما هم كذلك إذ اطلع عليهم ربك اطلاعة فيقول سلوني ما شئتم قالوا ربنا وماذا نسألك ونحن نسرح في الجنة في أيها شئنا فلما رأوا أنهم لا يتركون من أن يسألوا قالوا نسألك أن ترد أرواحنا في أجسادنا إلى الدنيا حتى نقتل في سبيلك فلما رأى أنهم لا يسألون إلا ذلك تركوا 	 It wasnarrated from ‘Abdullah concerning the Verse: “Think not ofthoseas dead who are killed in the way of Allah. Nay, they are alive,withtheir Lord, and they have provision,”[3:169] that he said: “Weasked about that, and (the Prophet (SL3M)) said: ‘Their souls arelikegreen birds that fly wherever they wish in Paradise, then theycomeback to lamps suspended from the Throne. While they were likethat,your Lord looked at them and said, “Ask me for whatever youwant.”They said: “O Lord, what should we ask You for when we canflywherever we wish in Paradise?” When they saw that they wouldnot beleft alone until they had asked for something, they said: “Weask Youto return our souls to our bodies in the world so that we mayfightfor Your sake (again).” When He saw that they would not askforanything but that, they were left alone.’” 
ibnmajah24_1329090	 حدثنا محمد بن بشار وأحمد بن إبراهيم الدورقي وبشر بن	حدثنا آدم قالوا حدثنا صفوان بن عيسى أنبأنا محمد بن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما يجد الشهيد مس القتل إلا كما يجد أحدكم مس القرصة 	 حدثنا محمد بن بشار وأحمد بن إبراهيم الدورقي وبشر بن آدم قالوا حدثنا صفوان بن عيسى أنبأنا محمد بن عجلان عن القعقاع بن حكيم عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما يجد الشهيد مس القتل إلا كما يجد أحدكم مس القرصة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The martyr does not feel anything more when he is killed thanoneof you feels if he is pinched (by a bug).” 
ibnmajah24_1329100	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أبي العميس عن عبد الله بن عبد الله بن	عن جابر بن عتيك عن أبيه عن جده أنه مرض فأتاه النبي صلى الله عليه وسلم يعوده فقال قائل من أهله إن كنا لنرجو أن تكون وفاته قتل شهادة في سبيل الله فقال رسول الله صلى الله عليه وسلم إن شهداء أمتي إذا لقليل القتل في سبيل الله شهادة والمطعون شهادة والمرأة تموت بجمع شهادة يعني الحامل والغرق والحرق والمجنوب يعني ذات الجنب شهادة 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن أبي العميس عن عبد الله بن عبد الله بن جابر بن عتيك عن أبيه عن جده أنه مرض فأتاه النبي صلى الله عليه وسلم يعوده فقال قائل من أهله إن كنا لنرجو أن تكون وفاته قتل شهادة في سبيل الله فقال رسول الله صلى الله عليه وسلم إن شهداء أمتي إذا لقليل القتل في سبيل الله شهادة والمطعون شهادة والمرأة تموت بجمع شهادة يعني الحامل والغرق والحرق والمجنوب يعني ذات الجنب شهادة 	 It wasnarrated from ‘Abdullah bin ‘Abdullah bin Jabir bin ‘Atik, fromhis father, that his grandfather fell sick and the Prophet (SL3M) cameto visit him. One of his family members said: “We hoped that whenhe died it would be as a martyr in the cause of Allah.” TheMessenger of Allah (SL3M) said: “In that case the martyrs of mynation would be few. Being killed in the cause of Allah is martyrdom;dying of the plague is martyrdom; when a pregnant woman dies inchildbirth that is martyrdom; and dying of drowning, or burning, orof pleurisy, is martyrdom.” (Hasan) 
ibnmajah24_1329110	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم أنه قال ما تقولون في الشهيد فيكم قالوا القتل في سبيل الله قال إن شهداء أمتي إذا لقليل من قتل في سبيل الله فهو شهيد ومن مات في سبيل الله فهو شهيد والمبطون شهيد والمطعون شهيد 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال ما تقولون في الشهيد فيكم قالوا القتل في سبيل الله قال إن شهداء أمتي إذا لقليل من قتل في سبيل الله فهو شهيد ومن مات في سبيل الله فهو شهيد والمبطون شهيد والمطعون شهيد 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “What doyou say among yourselves about the martyr?” They said: “The onewho is killed in the cause of Allah.” He said: “In that case themartyrs among my nation would be few. Whoever is killed in the causeof Allah is a martyr; whoever dies in the cause of Allah is a martyr;whoever dies of a stomach disease is a martyr; and whoever dies ofthe plague is a martyr.” 
ibnmajah24_1329120	not identified	 قال سهيل وأخبرني عبيد الله بن مقسم عن أبي صالح وزاد فيه والغرق شهيد 	 قال سهيل وأخبرني عبيد الله بن مقسم عن أبي صالح وزاد فيه والغرق شهيد 	 
ibnmajah24_1329130	 حدثنا هشام بن عمار وسويد بن سعيد قالا حدثنا مالك بن أنس حدثني الزهري عن أنس بن	حدثنا مالك أن النبي صلى الله عليه وسلم دخل مكة يوم الفتح وعلى رأسه المغفر 	 حدثنا هشام بن عمار وسويد بن سعيد قالا حدثنا مالك بن أنس حدثني الزهري عن أنس بن مالك أن النبي صلى الله عليه وسلم دخل مكة يوم الفتح وعلى رأسه المغفر 	 It wasnarrated from Anas bin Malik that the Prophet (SL3M) enteredMakkah onthe day of the Conquest, with a helmet on his head. 
ibnmajah24_1329140	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن يزيد بن خصيفة عن السائب بن	عن يزيد إن شاء الله تعالى أن النبي صلى الله عليه وسلم يوم أحد أخذ درعين كأنه ظاهر بينهما 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن يزيد بن خصيفة عن السائب بن يزيد إن شاء الله تعالى أن النبي صلى الله عليه وسلم يوم أحد أخذ درعين كأنه ظاهر بينهما 	 It wasnarrated from Sa’ib bin Yazid, if Allah wills, that theProphet(SL3M) wore two coats of mail on the Day of Uhud, one over theother. 
ibnmajah24_1329150	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي حدثني سليمان بن حبيب قال دخلنا على أبي أمامة فرأى في سيوفنا شيئا من حلية فضة فغضب وقال لقد فتح الفتوح قوم ما كان حلية سيوفهم من الذهب والفضة ولكن الآنك والحديد والعلابي قال أبو الحسن القطان العلابي العصب 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي حدثني سليمان بن حبيب قال دخلنا على أبي أمامة فرأى في سيوفنا شيئا من حلية فضة فغضب وقال لقد فتح الفتوح قوم ما كان حلية سيوفهم من الذهب والفضة ولكن الآنك والحديد والعلابي قال أبو الحسن القطان العلابي العصب 	 Sulaimanbin Habib said: “We entered upon Abu Umamah and he saw some silverornaments on our swords. He got angry and said: ‘People conqueredlands and their swords were not adorned with gold and silver, butwith lead and iron and ‘Alabi.’” 
ibnmajah24_1329160	 حدثنا أبو كريب حدثنا ابن الصلت عن ابن أبي الزناد عن أبيه عن عبيد الله بن	عن عبد الله عن ابن عباس أن رسول الله صلى الله عليه وسلم تنفل سيفه ذا الفقار يوم بدر 	 حدثنا أبو كريب حدثنا ابن الصلت عن ابن أبي الزناد عن أبيه عن عبيد الله بن عبد الله عن ابن عباس أن رسول الله صلى الله عليه وسلم تنفل سيفه ذا الفقار يوم بدر 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)acquiredhis sword Dhulfiqar, from the spoils of war on the Day ofbadr. 
