tirmidhi19_715770	not identified	 وقد روي من غير هذا الوجه عن عقبة بن عامر أنه قال قسم رسول الله صلى الله عليه وسلم ضحايا فبقي جذعة فسألت النبي صلى الله عليه وسلم فقال ضح بها أنت حدثنا بذلك محمد بن بشار حدثنا يزيد بن هارون وأبو داود قالا حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن بعجة بن عبد الله بن بدر عن عقبة بن عامر عن النبي صلى الله عليه وسلم بهذا الحديث 	 وقد روي من غير هذا الوجه عن عقبة بن عامر أنه قال قسم رسول الله صلى الله عليه وسلم ضحايا فبقي جذعة فسألت النبي صلى الله عليه وسلم فقال ضح بها أنت حدثنا بذلك محمد بن بشار حدثنا يزيد بن هارون وأبو داود قالا حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن بعجة بن عبد الله بن بدر عن عقبة بن عامر عن النبي صلى الله عليه وسلم بهذا الحديث 	" It has been reported that 'Uqbah bin Amir said: ""The Prophet (SL3M) distributed the sacrificial animals and I was left with a Jadha', so I asked the Prophet (SL3M) about it and he said: 'Sacrifice it for yourself.'""(Another chain) with this Hadith. "
tirmidhi19_715780	 حدثنا أبو عمار الحسين بن حريث حدثنا الفضل بن	حدثنا موسى عن الحسين بن واقد عن علباء بن أحمر عن عكرمة عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر الأضحى فاشتركنا في البقرة سبعة وفي البعير عشرة قال أبو عيسى وفي الباب عن أبي الأسود السلمي عن أبيه عن جده وأبي أيوب قال أبو عيسى حديث ابن عباس حديث حسن غريب لا نعرفه إلا من حديث الفضل بن موسى 	 حدثنا أبو عمار الحسين بن حريث حدثنا الفضل بن موسى عن الحسين بن واقد عن علباء بن أحمر عن عكرمة عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر الأضحى فاشتركنا في البقرة سبعة وفي البعير عشرة قال أبو عيسى وفي الباب عن أبي الأسود السلمي عن أبيه عن جده وأبي أيوب قال أبو عيسى حديث ابن عباس حديث حسن غريب لا نعرفه إلا من حديث الفضل بن موسى 	" Narrated Ibn 'Abbas: ""We were with the Messenger of Allah (SL3M) on a journey when the (Day of) Adha came, so we shared seven for a cow and ten for a camel."" "
tirmidhi19_715790	 حدثنا قتيبة حدثنا مالك بن أنس عن أبي الزبير عن	حدثنا جابر قال نحرنا مع رسول الله صلى الله عليه وسلم بالحديبية البدنة عن سبعة والبقرة عن سبعة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق وقال إسحاق يجزئ أيضا البعير عن عشرة واحتج بحديث ابن عباس 	 حدثنا قتيبة حدثنا مالك بن أنس عن أبي الزبير عن جابر قال نحرنا مع رسول الله صلى الله عليه وسلم بالحديبية البدنة عن سبعة والبقرة عن سبعة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد وإسحاق وقال إسحاق يجزئ أيضا البعير عن عشرة واحتج بحديث ابن عباس 	" Narrated Jabir: ""We performed the Nahr (sacrifice) with the Messenger of Allah (SL3M) at Al-Hudaibiyyah: A camel for seven (persons) and a cow for seven (persons)."" "
tirmidhi19_715800	 حدثنا علي بن حجر أخبرنا شريك عن سلمة بن	حدثنا كهيل عن حجية بن عدي عن علي قال البقرة عن سبعة قلت فإن ولدت قال اذبح ولدها معها قلت فالعرجاء قال إذا بلغت المنسك قلت فمكسورة القرن قال لا بأس أمرنا أو أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العينين والأذنين قال أبو عيسى هذا حديث حسن صحيح قال أبو عيسى وقد رواه سفيان الثوري عن سلمة بن كهيل 	 حدثنا علي بن حجر أخبرنا شريك عن سلمة بن كهيل عن حجية بن عدي عن علي قال البقرة عن سبعة قلت فإن ولدت قال اذبح ولدها معها قلت فالعرجاء قال إذا بلغت المنسك قلت فمكسورة القرن قال لا بأس أمرنا أو أمرنا رسول الله صلى الله عليه وسلم أن نستشرف العينين والأذنين قال أبو عيسى هذا حديث حسن صحيح قال أبو عيسى وقد رواه سفيان الثوري عن سلمة بن كهيل 	" Narrated Hujayyah bin 'Adi: ""Ali said: 'A cow is for seven.' I said: ""And if it gives birth?' He said: 'Then slaughter its offspring with it.' I said: 'What if it is lame?' He said: 'When it has reached the place of ritual.' I said: 'What if it has a broken horn?' He said: 'There is no harm, we were ordered' - or - 'The Messenger of Allah (SL3M) ordered us, to check the two eyes and the two ears.'"" "
tirmidhi19_715810	 حدثنا هناد حدثنا عبدة عن سعيد عن قتادة عن جرى بن كليب النهدي عن	عن علي قال نهى رسول الله صلى الله عليه وسلم أن يضحى بأعضب القرن والأذن قال قتادة فذكرت ذلك لسعيد بن المسيب فقال العضب ما بلغ النصف فما فوق ذلك قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا عبدة عن سعيد عن قتادة عن جرى بن كليب النهدي عن علي قال نهى رسول الله صلى الله عليه وسلم أن يضحى بأعضب القرن والأذن قال قتادة فذكرت ذلك لسعيد بن المسيب فقال العضب ما بلغ النصف فما فوق ذلك قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Ali: ""The Messenger of Allah (SL3M) prohibited that an animal with a A'dab (stump) horn or ear should be slaughtered as a sacrifice."" Qatadah (one of the narrators) said: ""So I mentioned this to Sa'eed bin Al-Musayyab and he said: 'The A'dab is that which equals or more than that.'"" "
tirmidhi19_715820	 حدثني يحيى بن موسى حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني عمارة بن	حدثنا عبد الله قال سمعت عطاء بن يسار يقول سألت أبا أيوب الأنصاري كيف كانت الضحايا على عهد رسول الله صلى الله عليه وسلم فقال كان الرجل يضحي بالشاة عنه وعن أهل بيته فيأكلون ويطعمون حتى تباهى الناس فصارت كما ترى قال أبو عيسى هذا حديث حسن صحيح وعمارة بن عبد الله هو مدني وقد روى عنه مالك بن أنس والعمل على هذا عند بعض أهل العلم وهو قول أحمد وإسحاق واحتجا بحديث النبي صلى الله عليه وسلم أنه ضحى بكبش فقال هذا عمن لم يضح من أمتي وقال بعض أهل العلم لا تجزئ الشاة إلا عن نفس واحدة وهو قول عبد الله بن المبارك وغيره من أهل العلم 	 حدثني يحيى بن موسى حدثنا أبو بكر الحنفي حدثنا الضحاك بن عثمان حدثني عمارة بن عبد الله قال سمعت عطاء بن يسار يقول سألت أبا أيوب الأنصاري كيف كانت الضحايا على عهد رسول الله صلى الله عليه وسلم فقال كان الرجل يضحي بالشاة عنه وعن أهل بيته فيأكلون ويطعمون حتى تباهى الناس فصارت كما ترى قال أبو عيسى هذا حديث حسن صحيح وعمارة بن عبد الله هو مدني وقد روى عنه مالك بن أنس والعمل على هذا عند بعض أهل العلم وهو قول أحمد وإسحاق واحتجا بحديث النبي صلى الله عليه وسلم أنه ضحى بكبش فقال هذا عمن لم يضح من أمتي وقال بعض أهل العلم لا تجزئ الشاة إلا عن نفس واحدة وهو قول عبد الله بن المبارك وغيره من أهل العلم 	" Narrated 'Ata bin Yasar: ""I asked Abu Abyub [Al-Ansari] how the slaughtering was done during the time of the Messenger of Allah (SL3M). He said: 'A man would sacrifice a sheep for himself and the people in his household. They would eat from it and feed others, until the people (later) would boast about it and it became as you see now."" "
tirmidhi19_715830	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حجاج بن	حدثنا أرطاة عن جبلة بن سحيم أن رجلا سأل ابن عمر عن الأضحية أواجبة هي فقال ضحى رسول الله صلى الله عليه وسلم والمسلمون فأعادها عليه فقال أتعقل ضحى رسول الله صلى الله عليه وسلم والمسلمون قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أن الأضحية ليست بواجبة ولكنها سنة من سنن رسول الله صلى الله عليه وسلم يستحب أن يعمل بها وهو قول سفيان الثوري وابن المبارك 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حجاج بن أرطاة عن جبلة بن سحيم أن رجلا سأل ابن عمر عن الأضحية أواجبة هي فقال ضحى رسول الله صلى الله عليه وسلم والمسلمون فأعادها عليه فقال أتعقل ضحى رسول الله صلى الله عليه وسلم والمسلمون قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم أن الأضحية ليست بواجبة ولكنها سنة من سنن رسول الله صلى الله عليه وسلم يستحب أن يعمل بها وهو قول سفيان الثوري وابن المبارك 	" Narrated Jabalah bin Suhaim : That a man asked Ibn 'Umar about the Udhiyah, ""Is it obligatory?"" So he said: ""The Messenger of Allah (SL3M) performed the Udhiyah as did the Muslims."" He repeated the question. So he said: ""Do you understand ?"" The Messenger of Allah (SL3M) slaughtered as did the Muslims."" "
tirmidhi19_715840	 حدثنا أحمد بن منيع وهناد قالا حدثنا ابن أبي زائدة عن حجاج بن أرطاة عن نافع عن	عن ابن عمر قال أقام رسول الله صلى الله عليه وسلم بالمدينة عشر سنين يضحي قال أبو عيسى هذا حديث حسن 	 حدثنا أحمد بن منيع وهناد قالا حدثنا ابن أبي زائدة عن حجاج بن أرطاة عن نافع عن ابن عمر قال أقام رسول الله صلى الله عليه وسلم بالمدينة عشر سنين يضحي قال أبو عيسى هذا حديث حسن 	" Narrated Ibn 'Umar : ""The Messenger of Allah (SL3M) stayed in Al-Madinah for ten years performing the Udhiyah. "
tirmidhi19_715850	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن داود بن أبي هند عن الشعبي عن البراء بن	عن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم نحر فقال لا يذبحن أحدكم حتى يصلي قال فقام خالي فقال يا رسول الله هذا يوم اللحم فيه مكروه وإني عجلت نسكي لأطعم أهلي وأهل داري أو جيراني قال فأعد ذبحا آخر فقال يا رسول الله عندي عناق لبن وهي خير من شاتى لحم أفأذبحها قال نعم وهي خير نسيكتيك ولا تجزئ جذعة لأحد بعدك قال وفي الباب عن جابر وجندب وأنس وعويمر بن أشقر وابن عمر وأبي زيد الأنصاري قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم أن لا يضحى بالمصر حتى يصلي الإمام وقد رخص قوم من أهل العلم لأهل القرى في الذبح إذا طلع الفجر وهو قول ابن المبارك قال أبو عيسى وقد أجمع أهل العلم أن لا يجزئ الجذع من المعز وقالوا إنما يجزئ الجذع من الضأن 	 حدثنا علي بن حجر أخبرنا إسماعيل بن إبراهيم عن داود بن أبي هند عن الشعبي عن البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم في يوم نحر فقال لا يذبحن أحدكم حتى يصلي قال فقام خالي فقال يا رسول الله هذا يوم اللحم فيه مكروه وإني عجلت نسكي لأطعم أهلي وأهل داري أو جيراني قال فأعد ذبحا آخر فقال يا رسول الله عندي عناق لبن وهي خير من شاتى لحم أفأذبحها قال نعم وهي خير نسيكتيك ولا تجزئ جذعة لأحد بعدك قال وفي الباب عن جابر وجندب وأنس وعويمر بن أشقر وابن عمر وأبي زيد الأنصاري قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أكثر أهل العلم أن لا يضحى بالمصر حتى يصلي الإمام وقد رخص قوم من أهل العلم لأهل القرى في الذبح إذا طلع الفجر وهو قول ابن المبارك قال أبو عيسى وقد أجمع أهل العلم أن لا يجزئ الجذع من المعز وقالوا إنما يجزئ الجذع من الضأن 	" Narrated Al-Bara' bin 'Azib : ""The Messenger of Allah (SL3M) delivered a sermon to us on the Day of Nahr and he said: 'None of you should slaughter until he performs the Salat."" He said: 'So my maternal uncle stood and said: ' O Messenger of Allah, this is the day in which meat is disliked, and I hastened my sacrifice to feed my family and the people of my dwellings - or - 'my neighbors.' He said: 'Repeat your slaughter with another.' He said: 'O Messenger of Allah (SL3M) I have a she-kid that has better meat than my sheep, should I slaughter it?' He said: 'Yes, and it is better and it will suffice for you, but a Jadha' will not be accepted after you.' "" "
tirmidhi19_715860	 حدثنا قتيبة حدثنا الليث عن نافع عن ابن عمر عن	حدثنا النبي صلى الله عليه وسلم قال لا يأكل أحدكم من لحم أضحيته فوق ثلاثة أيام قال وفي الباب عن عائشة وأنس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وإنما كان النهى من النبي صلى الله عليه وسلم متقدما ثم رخص بعد ذلك 	 حدثنا قتيبة حدثنا الليث عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال لا يأكل أحدكم من لحم أضحيته فوق ثلاثة أيام قال وفي الباب عن عائشة وأنس قال أبو عيسى حديث ابن عمر حديث حسن صحيح وإنما كان النهى من النبي صلى الله عليه وسلم متقدما ثم رخص بعد ذلك 	" Narrated Ibn 'Umar: That the Prophet (SL3M) said: ""None of you should eat from the meat of his sacrificial animal beyond three days."" "
tirmidhi19_715870	 حدثنا محمد بن بشار ومحمود بن غيلان والحسن بن	حدثنا علي الخلال وغير واحد قالوا أخبرنا أبو عاصم النبيل حدثنا سفيان الثوري عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم كنت نهيتكم عن لحوم الأضاحي فوق ثلاث ليتسع ذو الطول على من لا طول له فكلوا ما بدا لكم وأطعموا وادخروا قال وفي الباب عن ابن مسعود وعائشة ونبيشة وأبي سعيد وقتادة بن النعمان وأنس وأم سلمة قال أبو عيسى حديث بريدة حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم 	 حدثنا محمد بن بشار ومحمود بن غيلان والحسن بن علي الخلال وغير واحد قالوا أخبرنا أبو عاصم النبيل حدثنا سفيان الثوري عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم كنت نهيتكم عن لحوم الأضاحي فوق ثلاث ليتسع ذو الطول على من لا طول له فكلوا ما بدا لكم وأطعموا وادخروا قال وفي الباب عن ابن مسعود وعائشة ونبيشة وأبي سعيد وقتادة بن النعمان وأنس وأم سلمة قال أبو عيسى حديث بريدة حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم 	" Narrated Sulaiman bin Buraidah: From his father that the Messenger of Allah (SL3M) said: ""I used to prohibit you from (eating) the meat of Sacrifice beyond three days so that those who have the ability would give to those who do not have it. So (now) eat as you like, feed others, and save from it."" "
