bukhari37_121910	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال مثل المسلمين واليهود والنصارى كمثل رجل استأجر قوما يعملون له عملا يوما إلى الليل على أجر معلوم فعملوا له إلى نصف النهار فقالوا لا حاجة لنا إلى أجرك الذي شرطت لنا وما عملنا باطل فقال لهم لا تفعلوا أكملوا بقية عملكم وخذوا أجركم كاملا فأبوا وتركوا واستأجر أجيرين بعدهم فقال لهما أكملا بقية يومكما هذا ولكما الذي شرطت لهم من الأجر فعملوا حتى إذا كان حين صلاة العصر قالا لك ما عملنا باطل ولك الأجر الذي جعلت لنا فيه فقال لهما أكملا بقية عملكما فإن ما بقي من النهار شىء يسير فأبيا واستأجر قوما أن يعملوا له بقية يومهم فعملوا بقية يومهم حتى غابت الشمس واستكملوا أجر الفريقين كليهما فذلك مثلهم ومثل ما قبلوا من هذا النور 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى رضى الله عنه عن النبي صلى الله عليه وسلم قال مثل المسلمين واليهود والنصارى كمثل رجل استأجر قوما يعملون له عملا يوما إلى الليل على أجر معلوم فعملوا له إلى نصف النهار فقالوا لا حاجة لنا إلى أجرك الذي شرطت لنا وما عملنا باطل فقال لهم لا تفعلوا أكملوا بقية عملكم وخذوا أجركم كاملا فأبوا وتركوا واستأجر أجيرين بعدهم فقال لهما أكملا بقية يومكما هذا ولكما الذي شرطت لهم من الأجر فعملوا حتى إذا كان حين صلاة العصر قالا لك ما عملنا باطل ولك الأجر الذي جعلت لنا فيه فقال لهما أكملا بقية عملكما فإن ما بقي من النهار شىء يسير فأبيا واستأجر قوما أن يعملوا له بقية يومهم فعملوا بقية يومهم حتى غابت الشمس واستكملوا أجر الفريقين كليهما فذلك مثلهم ومثل ما قبلوا من هذا النور 	" Narrated Abu Musa: The Prophet (SL3M) said, ""The example of Muslims, Jews and Christians is like the example of a man who employed laborers to work for him from morning till night for specific wages. They worked till midday and then said, 'We do not need your money which you have fixed for us and let whatever we have done be annulled.' The man said to them, 'Don't quit the work, but complete the rest of it and take your full wages.' But they refused and went away. The man employed another batch after them and said to them, 'Complete the rest of the day and yours will be the wages I had fixed for the first batch.' So, they worked till the time of `Asr prayer. Then they said, ""Let what we have done be annulled and keep the wages you have promised us for yourself.' The man said to them, 'Complete the rest of the work, as only a little of the day remains,' but they refused. Thereafter he employed another batch to work for the rest of the day and they worked for the rest of the day till the sunset, and they received the wages of the two former batches. So, that was the example of those people (Muslims) and the example of this light (guidance) which they have accepted willingly. "
bukhari37_121920	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني سالم بن	حدثنا عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول انطلق ثلاثة رهط ممن كان قبلكم حتى أووا المبيت إلى غار فدخلوه فانحدرت صخرة من الجبل فسدت عليهم الغار فقالوا إنه لا ينجيكم من هذه الصخرة إلا أن تدعوا الله بصالح أعمالكم فقال رجل منهم اللهم كان لي أبوان شيخان كبيران وكنت لا أغبق قبلهما أهلا ولا مالا فنأى بي في طلب شىء يوما فلم أرح عليهما حتى ناما فحلبت لهما غبوقهما فوجدتهما نائمين وكرهت أن أغبق قبلهما أهلا أو مالا فلبثت والقدح على يدى أنتظر استيقاظهما حتى برق الفجر فاستيقظا فشربا غبوقهما اللهم إن كنت فعلت ذلك ابتغاء وجهك ففرج عنا ما نحن فيه من هذه الصخرة فانفرجت شيئا لا يستطيعون الخروج قال النبي صلى الله عليه وسلم وقال الآخر اللهم كانت لي بنت عم كانت أحب الناس إلى فأردتها عن نفسها فامتنعت مني حتى ألمت بها سنة من السنين فجاءتني فأعطيتها عشرين ومائة دينار على أن تخلي بيني وبين نفسها ففعلت حتى إذا قدرت عليها قالت لا أحل لك أن تفض الخاتم إلا بحقه فتحرجت من الوقوع عليها فانصرفت عنها وهى أحب الناس إلى وتركت الذهب الذي أعطيتها اللهم إن كنت فعلت ذلك ابتغاء وجهك فافرج عنا ما نحن فيه فانفرجت الصخرة غير أنهم لا يستطيعون الخروج منها قال النبي صلى الله عليه وسلم وقال الثالث اللهم إني استأجرت أجراء فأعطيتهم أجرهم غير رجل واحد ترك الذي له وذهب فثمرت أجره حتى كثرت منه الأموال فجاءني بعد حين فقال يا عبد الله أد إلى أجري فقلت له كل ما ترى من أجرك من الإبل والبقر والغنم والرقيق فقال يا عبد الله لا تستهزئ بي فقلت إني لا أستهزئ بك فأخذه كله فاستاقه فلم يترك منه شيئا اللهم فإن كنت فعلت ذلك ابتغاء وجهك فافرج عنا ما نحن فيه فانفرجت الصخرة فخرجوا يمشون 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني سالم بن عبد الله أن عبد الله بن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول انطلق ثلاثة رهط ممن كان قبلكم حتى أووا المبيت إلى غار فدخلوه فانحدرت صخرة من الجبل فسدت عليهم الغار فقالوا إنه لا ينجيكم من هذه الصخرة إلا أن تدعوا الله بصالح أعمالكم فقال رجل منهم اللهم كان لي أبوان شيخان كبيران وكنت لا أغبق قبلهما أهلا ولا مالا فنأى بي في طلب شىء يوما فلم أرح عليهما حتى ناما فحلبت لهما غبوقهما فوجدتهما نائمين وكرهت أن أغبق قبلهما أهلا أو مالا فلبثت والقدح على يدى أنتظر استيقاظهما حتى برق الفجر فاستيقظا فشربا غبوقهما اللهم إن كنت فعلت ذلك ابتغاء وجهك ففرج عنا ما نحن فيه من هذه الصخرة فانفرجت شيئا لا يستطيعون الخروج قال النبي صلى الله عليه وسلم وقال الآخر اللهم كانت لي بنت عم كانت أحب الناس إلى فأردتها عن نفسها فامتنعت مني حتى ألمت بها سنة من السنين فجاءتني فأعطيتها عشرين ومائة دينار على أن تخلي بيني وبين نفسها ففعلت حتى إذا قدرت عليها قالت لا أحل لك أن تفض الخاتم إلا بحقه فتحرجت من الوقوع عليها فانصرفت عنها وهى أحب الناس إلى وتركت الذهب الذي أعطيتها اللهم إن كنت فعلت ذلك ابتغاء وجهك فافرج عنا ما نحن فيه فانفرجت الصخرة غير أنهم لا يستطيعون الخروج منها قال النبي صلى الله عليه وسلم وقال الثالث اللهم إني استأجرت أجراء فأعطيتهم أجرهم غير رجل واحد ترك الذي له وذهب فثمرت أجره حتى كثرت منه الأموال فجاءني بعد حين فقال يا عبد الله أد إلى أجري فقلت له كل ما ترى من أجرك من الإبل والبقر والغنم والرقيق فقال يا عبد الله لا تستهزئ بي فقلت إني لا أستهزئ بك فأخذه كله فاستاقه فلم يترك منه شيئا اللهم فإن كنت فعلت ذلك ابتغاء وجهك فافرج عنا ما نحن فيه فانفرجت الصخرة فخرجوا يمشون 	" Narrated `Abdullah bin `Umar: I heard Allah's Messenger (SL3M) saying, ""Three men from among those who were before you, set out together till they reached a cave at night and entered it. A big rock rolled down the mountain and closed the mouth of the cave. They said (to each other), Nothing could save you Tom this rock but to invoke Allah by giving referenda to the righteous deed which you have done (for Allah's sake only).' So, one of them said, 'O Allah! I had old parents and I never provided my family (wife, children etc.) with milk before them. One day, by chance I was delayed, and I came late (at night) while they had slept. I milked the sheep for them and took the milk to them, but I found them sleeping. I disliked to provide my family with the milk before them. I waited for them and the bowl of milk was in my hand and I kept on waiting for them to get up till the day dawned. Then they got up and drank the milk. O Allah! If I did that for Your Sake only, please relieve us from our critical situation caused by this rock.' So, the rock shifted a little but they could not get out."" The Prophet (SL3M) added, ""The second man said, 'O Allah! I had a cousin who was the dearest of all people to me and I wanted to have sexual relations with her but she refused. Later she had a hard time in a famine year and she came to me and I gave her one-hundred-and-twenty Dinars on the condition that she would not resist my desire, and she agreed. When I was about to fulfill my desire, she said: It is illegal for you to outrage my chastity except by legitimate marriage. So, I thought it a sin to have sexual intercourse with her and left her though she was the dearest of all the people to me, and also I left the gold I had given her. O Allah! If I did that for Your Sake only, please relieve us from the present calamity.' So, the rock shifted a little more but still they could not get out from there."" The Prophet (SL3M) added, ""Then the third man said, 'O Allah! I employed few laborers and I paid them their wages with the exception of one man who did not take his wages and went away. I invested his wages and I got much property thereby. (Then after some time) he came and said to me: O Allah's slave! Pay me my wages. I said to him: All the camels, cows, sheep and slaves you see, are yours. He said: O Allah's slave! Don't mock at me. I said: I am not mocking at you. So, he took all the herd and drove them away and left nothing. O Allah! If I did that for Your Sake only, please relieve us from the present suffering.' So, that rock shifted completely and they got out walking. "
bukhari37_121930	 حدثنا سعيد بن يحيى بن سعيد حدثنا أبي حدثنا الأعمش عن شقيق عن	حدثنا أبي مسعود الأنصاري رضى الله عنه قال كان رسول الله صلى الله عليه وسلم إذا أمر بالصدقة انطلق أحدنا إلى السوق فيحامل فيصيب المد وإن لبعضهم لمائة ألف قال ما نراه إلا نفسه 	 حدثنا سعيد بن يحيى بن سعيد حدثنا أبي حدثنا الأعمش عن شقيق عن أبي مسعود الأنصاري رضى الله عنه قال كان رسول الله صلى الله عليه وسلم إذا أمر بالصدقة انطلق أحدنا إلى السوق فيحامل فيصيب المد وإن لبعضهم لمائة ألف قال ما نراه إلا نفسه 	" Narrated Abu May' id Al-Ansari: Whenever Allah's Messenger (SL3M) ordered us to give in charity we would go to the market and work as porters to earn a Mudd (two handfuls) (of foodstuff) but now some of us have one-hundred thousand Dirhams or Diners. (The sub-narrator) Shaqiq said, ""I think Abu Mas`ud meant himself by saying (some of us) . "
bukhari37_121940	 حدثنا مسدد حدثنا عبد الواحد حدثنا معمر عن ابن طاوس عن أبيه عن	عن ابن عباس رضى الله عنهما نهى رسول الله صلى الله عليه وسلم أن يتلقى الركبان ولا يبيع حاضر لباد قلت يا ابن عباس ما قوله لا يبيع حاضر لباد قال لا يكون له سمسارا 	 حدثنا مسدد حدثنا عبد الواحد حدثنا معمر عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما نهى رسول الله صلى الله عليه وسلم أن يتلقى الركبان ولا يبيع حاضر لباد قلت يا ابن عباس ما قوله لا يبيع حاضر لباد قال لا يكون له سمسارا 	" Narrated Tawus: Ibn `Abbas said, ""The Prophet (SL3M) forbade the meeting of caravans (on the way) and ordained that no townsman is permitted to sell things on behalf of a bedouin."" I asked Ibn `Abbas, ""What is the meaning of his saying, 'No townsman is permitted to sell things on behalf of a bedouin.' "" He replied, ""He should not work as a broker for him."" "
bukhari37_121950	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن مسلم عن مسروق حدثنا خباب قال كنت رجلا قينا فعملت للعاص بن	حدثنا وائل فاجتمع لي عنده فأتيته أتقاضاه فقال لا والله لا أقضيك حتى تكفر بمحمد فقلت أما والله حتى تموت ثم تبعث فلا قال وإني لميت ثم مبعوث قلت نعم قال فإنه سيكون لي ثم مال وولد فأقضيك فأنزل الله تعالى {أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا} 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن مسلم عن مسروق حدثنا خباب قال كنت رجلا قينا فعملت للعاص بن وائل فاجتمع لي عنده فأتيته أتقاضاه فقال لا والله لا أقضيك حتى تكفر بمحمد فقلت أما والله حتى تموت ثم تبعث فلا قال وإني لميت ثم مبعوث قلت نعم قال فإنه سيكون لي ثم مال وولد فأقضيك فأنزل الله تعالى {أفرأيت الذي كفر بآياتنا وقال لأوتين مالا وولدا} 	" Narrated Khabbab: I was a blacksmith and did some work for Al-`As bin Wail. When he owed me some money for my work, I went to him to ask for that amount. He said, ""I will not pay you unless you disbelieve in Muhammad."" I said, ""By Allah! I will never do that till you die and be resurrected."" He said, ""Will I be dead and then resurrected after my death?"" I said, ""Yes."" He said, ""There I will have property and offspring and then I will pay you your due."" Then Allah revealed. 'Have you seen him who disbelieved in Our signs, and yet says: I will be given property and offspring?' (19.77) "
bukhari37_121960	 حدثنا أبو النعمان حدثنا أبو عوانة عن أبي بشر عن أبي المتوكل عن	عن أبي سعيد رضى الله عنه قال انطلق نفر من أصحاب النبي صلى الله عليه وسلم في سفرة سافروها حتى نزلوا على حى من أحياء العرب فاستضافوهم فأبوا أن يضيفوهم فلدغ سيد ذلك الحى فسعوا له بكل شىء لا ينفعه شىء فقال بعضهم لو أتيتم هؤلاء الرهط الذين نزلوا لعله أن يكون عند بعضهم شىء فأتوهم فقالوا يا أيها الرهط إن سيدنا لدغ وسعينا له بكل شىء لا ينفعه فهل عند أحد منكم من شىء فقال بعضهم نعم والله إني لأرقي ولكن والله لقد استضفناكم فلم تضيفونا فما أنا براق لكم حتى تجعلوا لنا جعلا فصالحوهم على قطيع من الغنم فانطلق يتفل عليه ويقرأ {الحمد لله رب العالمين} فكأنما نشط من عقال فانطلق يمشي وما به قلبة قال فأوفوهم جعلهم الذي صالحوهم عليه فقال بعضهم اقسموا فقال الذي رقى لا تفعلوا حتى نأتي النبي صلى الله عليه وسلم فنذكر له الذي كان فننظر ما يأمرنا فقدموا على رسول الله صلى الله عليه وسلم فذكروا له فقال وما يدريك أنها رقية ثم قال قد أصبتم اقسموا واضربوا لي معكم سهما فضحك رسول الله صلى الله عليه وسلم وقال شعبة حدثنا أبو بشر سمعت أبا المتوكل بهذا 	 حدثنا أبو النعمان حدثنا أبو عوانة عن أبي بشر عن أبي المتوكل عن أبي سعيد رضى الله عنه قال انطلق نفر من أصحاب النبي صلى الله عليه وسلم في سفرة سافروها حتى نزلوا على حى من أحياء العرب فاستضافوهم فأبوا أن يضيفوهم فلدغ سيد ذلك الحى فسعوا له بكل شىء لا ينفعه شىء فقال بعضهم لو أتيتم هؤلاء الرهط الذين نزلوا لعله أن يكون عند بعضهم شىء فأتوهم فقالوا يا أيها الرهط إن سيدنا لدغ وسعينا له بكل شىء لا ينفعه فهل عند أحد منكم من شىء فقال بعضهم نعم والله إني لأرقي ولكن والله لقد استضفناكم فلم تضيفونا فما أنا براق لكم حتى تجعلوا لنا جعلا فصالحوهم على قطيع من الغنم فانطلق يتفل عليه ويقرأ {الحمد لله رب العالمين} فكأنما نشط من عقال فانطلق يمشي وما به قلبة قال فأوفوهم جعلهم الذي صالحوهم عليه فقال بعضهم اقسموا فقال الذي رقى لا تفعلوا حتى نأتي النبي صلى الله عليه وسلم فنذكر له الذي كان فننظر ما يأمرنا فقدموا على رسول الله صلى الله عليه وسلم فذكروا له فقال وما يدريك أنها رقية ثم قال قد أصبتم اقسموا واضربوا لي معكم سهما فضحك رسول الله صلى الله عليه وسلم وقال شعبة حدثنا أبو بشر سمعت أبا المتوكل بهذا 	" Narrated Abu Sa`id: Some of the companions of the Prophet (SL3M) went on a journey till they reached some of the 'Arab tribes (at night). They asked the latter to treat them as their guests but they refused. The chief of that tribe was then bitten by a snake (or stung by a scorpion) and they tried their best to cure him but in vain. Some of them said (to the others), ""Nothing has benefited him, will you go to the people who resided here at night, it may be that some of them might possess something (as treatment),"" They went to the group of the companions (of the Prophet (SL3M) ) and said, ""Our chief has been bitten by a snake (or stung by a scorpion) and we have tried everything but he has not benefited. Have you got anything (useful)?"" One of them replied, ""Yes, by Allah! I can recite a Ruqya, but as you have refused to accept us as your guests, I will not recite the Ruqya for you unless you fix for us some wages for it."" They agrees to pay them a flock of sheep. One of them then went and recited (Surat-ul-Fatiha): 'All the praises are for the Lord of the Worlds' and puffed over the chief who became all right as if he was released from a chain, and got up and started walking, showing no signs of sickness. They paid them what they agreed to pay. Some of them (i.e. the companions) then suggested to divide their earnings among themselves, but the one who performed the recitation said, ""Do not divide them till we go to the Prophet (SL3M) and narrate the whole story to him, and wait for his order."" So, they went to Allah's Messenger (SL3M) and narrated the story. Allah's Messenger (SL3M) asked, ""How did you come to know that Suratul- Fatiha was recited as Ruqya?"" Then he added, ""You have done the right thing. Divide (what you have earned) and assign a share for me as well."" The Prophet (SL3M) smiled thereupon. "
bukhari37_121970	 حدثنا محمد بن يوسف حدثنا سفيان عن حميد الطويل عن أنس بن	عن مالك رضى الله عنه قال حجم أبو طيبة النبي صلى الله عليه وسلم فأمر له بصاع أو صاعين من طعام وكلم مواليه فخفف عن غلته أو ضريبته 	 حدثنا محمد بن يوسف حدثنا سفيان عن حميد الطويل عن أنس بن مالك رضى الله عنه قال حجم أبو طيبة النبي صلى الله عليه وسلم فأمر له بصاع أو صاعين من طعام وكلم مواليه فخفف عن غلته أو ضريبته 	 Narrated Anas bin Malik: When Abu Taiba cupped the Prophet (SL3M) and the Prophet (SL3M) ordered that he be paid one or two Sas of foodstuff and he interceded with his masters to reduce his taxes. 
bukhari37_121980	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	عن ابن عباس رضى الله عنهما قال احتجم النبي صلى الله عليه وسلم وأعطى الحجام أجره 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما قال احتجم النبي صلى الله عليه وسلم وأعطى الحجام أجره 	 Narrated Ibn `Abbas: When the Prophet (SL3M) was cupped, he paid the man who cupped him his wages. 
bukhari37_121990	 حدثنا مسدد حدثنا يزيد بن زريع عن خالد عن عكرمة عن	عن ابن عباس رضى الله عنهما قال احتجم النبي صلى الله عليه وسلم وأعطى الحجام أجره ولو علم كراهية لم يعطه 	 حدثنا مسدد حدثنا يزيد بن زريع عن خالد عن عكرمة عن ابن عباس رضى الله عنهما قال احتجم النبي صلى الله عليه وسلم وأعطى الحجام أجره ولو علم كراهية لم يعطه 	 Narrated Ibn `Abbas: When the Prophet (SL3M) was cupped, he paid the man who cupped him his wages. If it had been undesirable he would not have paid him. 
bukhari37_122000	 حدثنا أبو نعيم حدثنا مسعر عن عمرو بن	حدثنا عامر قال سمعت أنسا رضى الله عنه يقول كان النبي صلى الله عليه وسلم يحتجم ولم يكن يظلم أحدا أجره 	 حدثنا أبو نعيم حدثنا مسعر عن عمرو بن عامر قال سمعت أنسا رضى الله عنه يقول كان النبي صلى الله عليه وسلم يحتجم ولم يكن يظلم أحدا أجره 	 Narrated Anas: The Prophet (SL3M) used to get cupped and would never withhold the wages of any person . 
bukhari37_122010	 حدثنا آدم حدثنا شعبة عن حميد الطويل عن أنس بن	حدثنا مالك رضى الله عنه قال دعا النبي صلى الله عليه وسلم غلاما حجاما فحجمه وأمر له بصاع أو صاعين أو مد أو مدين وكلم فيه فخفف من ضريبته 	 حدثنا آدم حدثنا شعبة عن حميد الطويل عن أنس بن مالك رضى الله عنه قال دعا النبي صلى الله عليه وسلم غلاما حجاما فحجمه وأمر له بصاع أو صاعين أو مد أو مدين وكلم فيه فخفف من ضريبته 	 Narrated Anas bin Malik: The Prophet (SL3M) sent for a slave who had the profession of cupping, and he cupped him. The Prophet (SL3M) ordered that he be paid one or two Sas, or one or two Mudds of foodstuff, and appealed to his masters to reduce his taxes: 
bukhari37_122020	 حدثنا قتيبة بن سعيد عن مالك عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث بن	عن هشام عن أبي مسعود الأنصاري رضى الله عنه أن رسول الله صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 حدثنا قتيبة بن سعيد عن مالك عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث بن هشام عن أبي مسعود الأنصاري رضى الله عنه أن رسول الله صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 Narrated Abu Mas`ud Al-Ansari: Allah's Messenger (SL3M) regarded illegal the price of a dog, the earnings of a prostitute, and the charges taken by a soothsayer. 
bukhari37_122030	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن محمد بن	حدثنا جحادة عن أبي حازم عن أبي هريرة رضى الله عنه قال نهى النبي صلى الله عليه وسلم عن كسب الإماء 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن محمد بن جحادة عن أبي حازم عن أبي هريرة رضى الله عنه قال نهى النبي صلى الله عليه وسلم عن كسب الإماء 	 Narrated Abu Huraira: The Prophet (SL3M) prohibited the earnings of slave girls (through prostitution). 
bukhari37_122040	 حدثنا مسدد حدثنا عبد الوارث وإسماعيل بن إبراهيم عن علي بن الحكم عن نافع عن	عن ابن عمر رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن عسب الفحل 	 حدثنا مسدد حدثنا عبد الوارث وإسماعيل بن إبراهيم عن علي بن الحكم عن نافع عن ابن عمر رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن عسب الفحل 	 Narrated Ibn `Umar: The Prophet (SL3M) forbade taking a price for animal copulation. 
bukhari37_122051	 حدثنا موسى بن إسماعيل حدثنا جويرية بن أسماء عن نافع عن	عن عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر أن يعملوها ويزرعوها ولهم شطر ما يخرج منها وأن ابن عمر حدثه أن المزارع كانت تكرى على شىء سماه نافع لا أحفظه وأن رافع بن خديج حدث أن النبي صلى الله عليه وسلم نهى عن كراء المزارع وقال عبيد الله عن نافع عن ابن عمر حتى أجلاهم عمر 	 حدثنا موسى بن إسماعيل حدثنا جويرية بن أسماء عن نافع عن عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر أن يعملوها ويزرعوها ولهم شطر ما يخرج منها وأن ابن عمر حدثه أن المزارع كانت تكرى على شىء سماه نافع لا أحفظه وأن رافع بن خديج حدث أن النبي صلى الله عليه وسلم نهى عن كراء المزارع وقال عبيد الله عن نافع عن ابن عمر حتى أجلاهم عمر 	" Narrated `Abdullah bin `Umar: ""Allah's Messenger (SL3M) gave the land of Khaibar to the Jews to work on and cultivate and take half of its yield. Ibn `Umar added, ""The land used to be rented for a certain portion (of its yield)."" Nafi` mentioned the amount of the portion but I forgot it. Rafi` bin Khadij said, ""The Prophet (SL3M) forbade renting farms."" Narrated 'Ubaidullah Nafi` said: Ibn `Umar said: (The contract of Khaibar continued) till `Umar evacuated the Jews (from Khaibar). "
