bukhari08_103610	 حدثنا أبو عاصم عن مالك عن أبي الزناد عن عبد الرحمن الأعرج عن	عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا يصلي أحدكم في الثوب الواحد ليس على عاتقيه شىء 	 حدثنا أبو عاصم عن مالك عن أبي الزناد عن عبد الرحمن الأعرج عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا يصلي أحدكم في الثوب الواحد ليس على عاتقيه شىء 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""None of you should offer prayer in a single garment that does not cover the shoulders."" "
bukhari08_103620	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى بن	حدثنا أبي كثير عن عكرمة قال سمعته أو كنت سألته قال سمعت أبا هريرة يقول أشهد أني سمعت رسول الله صلى الله عليه وسلم يقول من صلى في ثوب واحد فليخالف بين طرفيه 	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى بن أبي كثير عن عكرمة قال سمعته أو كنت سألته قال سمعت أبا هريرة يقول أشهد أني سمعت رسول الله صلى الله عليه وسلم يقول من صلى في ثوب واحد فليخالف بين طرفيه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever prays in a single garment must cross its ends (over the shoulders). "
bukhari08_103630	 حدثنا يحيى بن صالح قال حدثنا فليح بن سليمان عن سعيد بن الحارث قال سألنا جابر بن	عن عبد الله عن الصلاة في الثوب الواحد فقال خرجت مع النبي صلى الله عليه وسلم في بعض أسفاره فجئت ليلة لبعض أمري فوجدته يصلي وعلى ثوب واحد فاشتملت به وصليت إلى جانبه فلما انصرف قال ما السرى يا جابر فأخبرته بحاجتي فلما فرغت قال ما هذا الاشتمال الذي رأيت قلت كان ثوب يعني ضاق قال فإن كان واسعا فالتحف به وإن كان ضيقا فاتزر به 	 حدثنا يحيى بن صالح قال حدثنا فليح بن سليمان عن سعيد بن الحارث قال سألنا جابر بن عبد الله عن الصلاة في الثوب الواحد فقال خرجت مع النبي صلى الله عليه وسلم في بعض أسفاره فجئت ليلة لبعض أمري فوجدته يصلي وعلى ثوب واحد فاشتملت به وصليت إلى جانبه فلما انصرف قال ما السرى يا جابر فأخبرته بحاجتي فلما فرغت قال ما هذا الاشتمال الذي رأيت قلت كان ثوب يعني ضاق قال فإن كان واسعا فالتحف به وإن كان ضيقا فاتزر به 	" Narrated Sa`id bin Al-Harith: I asked Jabir bin `Abdullah about praying in a single garment. He said, ""I traveled with the Prophet (SL3M) during some of his journeys, and I came to him at night for some purpose and I found him praying. At that time, I was wearing a single garment with which I covered my shoulders and prayed by his side. When he finished the prayer, he asked, 'O Jabir! What has brought you here?' I told him what I wanted. When I finished, he asked, 'O Jabir! What is this garment which I have seen and with which you covered your shoulders?' I replied, 'It is a (tight) garment.' He said, 'If the garment is large enough, wrap it round the body (covering the shoulders) and if it is tight (too short) then use it as an Izar (tie it around your waist only.)' "" "
bukhari08_103640	 حدثنا مسدد قال حدثنا يحيى عن سفيان قال حدثني أبو حازم عن	حدثني سهل قال كان رجال يصلون مع النبي صلى الله عليه وسلم عاقدي أزرهم على أعناقهم كهيئة الصبيان وقال للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	 حدثنا مسدد قال حدثنا يحيى عن سفيان قال حدثني أبو حازم عن سهل قال كان رجال يصلون مع النبي صلى الله عليه وسلم عاقدي أزرهم على أعناقهم كهيئة الصبيان وقال للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	 Narrated Sahl: The men used to pray with the Prophet (SL3M) with their Izars tied around their necks as boys used to do; therefore the Prophet (SL3M) told the women not to raise their heads till the men sat down straight (while praying). 
bukhari08_103650	 حدثنا يحيى قال حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن مغيرة بن	عن شعبة قال كنت مع النبي صلى الله عليه وسلم في سفر فقال يا مغيرة خذ الإداوة فأخذتها فانطلق رسول الله صلى الله عليه وسلم حتى توارى عني فقضى حاجته وعليه جبة شأمية فذهب ليخرج يده من كمها فضاقت فأخرج يده من أسفلها فصببت عليه فتوضأ وضوءه للصلاة ومسح على خفيه ثم صلى 	 حدثنا يحيى قال حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن مغيرة بن شعبة قال كنت مع النبي صلى الله عليه وسلم في سفر فقال يا مغيرة خذ الإداوة فأخذتها فانطلق رسول الله صلى الله عليه وسلم حتى توارى عني فقضى حاجته وعليه جبة شأمية فذهب ليخرج يده من كمها فضاقت فأخرج يده من أسفلها فصببت عليه فتوضأ وضوءه للصلاة ومسح على خفيه ثم صلى 	" Narrated Mughira bin Shu`ba: Once I was traveling with the Prophet (SL3M) and he said, ""O Mughira! take this container of water."" I took it and Allah's Messenger (SL3M) went far away till he disappeared. He answered the call of nature and was wearing a Syrian cloak. He tried to take out his hands from its sleeve but it was very tight so he took out his hands from under it. I poured water and he performed ablution like that for prayers and passed his wet hands over his Khuff (socks made from thick fabric or leather) and then prayed . "
bukhari08_103660	 حدثنا مطر بن الفضل قال حدثنا روح قال حدثنا زكرياء بن إسحاق حدثنا عمرو بن	حدثنا دينار قال سمعت جابر بن عبد الله يحدث أن رسول الله صلى الله عليه وسلم كان ينقل معهم الحجارة للكعبة وعليه إزاره فقال له العباس عمه يا ابن أخي لو حللت إزارك فجعلت على منكبيك دون الحجارة قال فحله فجعله على منكبيه فسقط مغشيا عليه فما رئي بعد ذلك عريانا صلى الله عليه وسلم 	 حدثنا مطر بن الفضل قال حدثنا روح قال حدثنا زكرياء بن إسحاق حدثنا عمرو بن دينار قال سمعت جابر بن عبد الله يحدث أن رسول الله صلى الله عليه وسلم كان ينقل معهم الحجارة للكعبة وعليه إزاره فقال له العباس عمه يا ابن أخي لو حللت إزارك فجعلت على منكبيك دون الحجارة قال فحله فجعله على منكبيه فسقط مغشيا عليه فما رئي بعد ذلك عريانا صلى الله عليه وسلم 	" Narrated Jabir bin `Abdullah: While Allah's Messenger (SL3M) was carrying stones (along) with the people of Mecca for (the building of) the Ka`ba wearing an Izar (waist-sheet cover), his uncle Al-`Abbas said to him, ""O my nephew! (It would be better) if you take off your Izar and put it over your shoulders underneath the stones."" So he took off his Izar and put it over his shoulders, but he fell unconscious and since then he had never been seen naked. "
bukhari08_103670	 حدثنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن محمد عن	عن أبي هريرة قال قام رجل إلى النبي صلى الله عليه وسلم فسأله عن الصلاة في الثوب الواحد فقال أوكلكم يجد ثوبين ثم سأل رجل عمر فقال إذا وسع الله فأوسعوا جمع رجل عليه ثيابه صلى رجل في إزار ورداء في إزار وقميص في إزار وقباء في سراويل ورداء في سراويل وقميص في سراويل وقباء في تبان وقباء في تبان وقميص قال وأحسبه قال في تبان ورداء 	 حدثنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن محمد عن أبي هريرة قال قام رجل إلى النبي صلى الله عليه وسلم فسأله عن الصلاة في الثوب الواحد فقال أوكلكم يجد ثوبين ثم سأل رجل عمر فقال إذا وسع الله فأوسعوا جمع رجل عليه ثيابه صلى رجل في إزار ورداء في إزار وقميص في إزار وقباء في سراويل ورداء في سراويل وقميص في سراويل وقباء في تبان وقباء في تبان وقميص قال وأحسبه قال في تبان ورداء 	" Narrated Abu Huraira: A man stood up and asked the Prophet (SL3M) about praying in a single garment. The Prophet (SL3M) said, ""Has every one of you two garments?"" A man put a similar question to `Umar on which he replied, ""When Allah makes you wealthier then you should clothe yourself properly during prayers. Otherwise one can pray with an Izar and a Rida' (a sheet covering the upper part of the body.) Izar and a shirt, Izar and a Qaba', trousers and a Rida, trousers and a shirt or trousers and a Qaba', Tubban and a Qaba' or Tubban and a shirt."" (The narrator added, ""I think that he also said a Tubban and a Rida. "") "
bukhari08_103680	 حدثنا عاصم بن علي قال حدثنا ابن أبي ذئب عن الزهري عن سالم عن	عن ابن عمر قال سأل رجل رسول الله صلى الله عليه وسلم فقال ما يلبس المحرم فقال لا يلبس القميص ولا السراويل ولا البرنس ولا ثوبا مسه الزعفران ولا ورس فمن لم يجد النعلين فليلبس الخفين وليقطعهما حتى يكونا أسفل من الكعبين وعن نافع عن ابن عمر عن النبي صلى الله عليه وسلم مثله 	 حدثنا عاصم بن علي قال حدثنا ابن أبي ذئب عن الزهري عن سالم عن ابن عمر قال سأل رجل رسول الله صلى الله عليه وسلم فقال ما يلبس المحرم فقال لا يلبس القميص ولا السراويل ولا البرنس ولا ثوبا مسه الزعفران ولا ورس فمن لم يجد النعلين فليلبس الخفين وليقطعهما حتى يكونا أسفل من الكعبين وعن نافع عن ابن عمر عن النبي صلى الله عليه وسلم مثله 	" Narrated Ibn `Umar: A person asked Allah's Messenger (SL3M), ""What should a Muhrim wear?"" He replied, ""He should not wear shirts, trousers, a burnus (a hooded cloak), or clothes which are stained with saffron or Wars (a kind of perfume). Whoever does not find a sandal to wear can wear Khuffs (socks made from thick fabric or leather), but these should be cut short so as not to cover the ankles. "
bukhari08_103690	 حدثنا قتيبة بن سعيد قال حدثنا ليث عن ابن شهاب عن عبيد الله بن عبد الله بن	عن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن اشتمال الصماء وأن يحتبي الرجل في ثوب واحد ليس على فرجه منه شىء 	 حدثنا قتيبة بن سعيد قال حدثنا ليث عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أبي سعيد الخدري أنه قال نهى رسول الله صلى الله عليه وسلم عن اشتمال الصماء وأن يحتبي الرجل في ثوب واحد ليس على فرجه منه شىء 	 Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) forbade Ishtimal-As-Samma' (wrapping one's body with a garment so that one cannot raise its end or take one's hand out of it). He also forbade Al-Ihtiba' (sitting on buttocks with knees close to `Abdomen and feet apart with the hands circling the knees) while wrapping oneself with a single garment, without having a part of it over the private parts. 
bukhari08_103700	 حدثنا قبيصة بن عقبة قال حدثنا سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال نهى النبي صلى الله عليه وسلم عن بيعتين عن اللماس والنباذ وأن يشتمل الصماء وأن يحتبي الرجل في ثوب واحد 	 حدثنا قبيصة بن عقبة قال حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة قال نهى النبي صلى الله عليه وسلم عن بيعتين عن اللماس والنباذ وأن يشتمل الصماء وأن يحتبي الرجل في ثوب واحد 	 Narrated Abu Huraira: The Prophet (SL3M) forbade two kinds of sales i.e. Al-Limais and An-Nibadh (the former is a kind of sale in which the deal is completed if the buyer touches a thing, without seeing or checking it properly and the latter is a kind of a sale in which the deal is completed when the seller throws a thing towards the buyer giving him no opportunity to see, touch or check it) and (the Prophet (SL3M) forbade) also Ishtimal-As- Samma' and Al-Ihtiba' in a single garment. 
