nasai51_1155880	 أخبرنا عمرو بن علي قال حدثنا أبو داود قال حدثنا حريش بن سليم قال حدثنا طلحة بن مصرف عن أبي بردة عن	عن أبي موسى الأشعري أن رسول الله صلى الله عليه وسلم قال كل مسكر حرام 	 أخبرنا عمرو بن علي قال حدثنا أبو داود قال حدثنا حريش بن سليم قال حدثنا طلحة بن مصرف عن أبي بردة عن أبي موسى الأشعري أن رسول الله صلى الله عليه وسلم قال كل مسكر حرام 	" It was narrated from Abu Musa Al-Ash'ari that: The Messenger of Allah [SAW] said: ""Every intoxicant is unlawful."" (Sahih) "
nasai51_1155890	 أخبرنا سويد قال أنبأنا عبد الله عن الأجلح قال حدثني أبو بكر بن أبي موسى عن	حدثني أبيه قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فقلت يا رسول الله إن بها أشربة فما أشرب وما أدع قال وما هي قلت البتع والمزر قال وما البتع والمزر قلت أما البتع فنبيذ العسل وأما المزر فنبيذ الذرة فقال رسول الله صلى الله عليه وسلم لا تشرب مسكرا فإني حرمت كل مسكر 	 أخبرنا سويد قال أنبأنا عبد الله عن الأجلح قال حدثني أبو بكر بن أبي موسى عن أبيه قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فقلت يا رسول الله إن بها أشربة فما أشرب وما أدع قال وما هي قلت البتع والمزر قال وما البتع والمزر قلت أما البتع فنبيذ العسل وأما المزر فنبيذ الذرة فقال رسول الله صلى الله عليه وسلم لا تشرب مسكرا فإني حرمت كل مسكر 	" Abu Bakr bin Abi Musa narrated that his father said: ""The Messenger of Allah [SAW] sent me to Yemen and I said: 'O Messenger of Allah, there are (different kinds of) drinks there, what should I drink, and what should I refrain from?' He said: 'What are they?' I said: 'Al-Bit' (mead) and Al-Mizr (beer).' He said: 'What are mead and beer?' I said: 'Mead is a drink made from honey and beer is a drink made from grains.' The Messenger of Allah [SAW] said: 'Do not drink any intoxicant, for I have forbidden all intoxicants.'"" (Hasan) "
nasai51_1155900	 أخبرنا محمد بن آدم بن سليمان عن ابن فضيل عن الشيباني عن أبي بردة عن	عن أبيه قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فقلت يا رسول الله إن بها أشربة يقال لها البتع والمزر قال وما البتع والمزر قلت شراب يكون من العسل والمزر يكون من الشعير قال كل مسكر حرام 	 أخبرنا محمد بن آدم بن سليمان عن ابن فضيل عن الشيباني عن أبي بردة عن أبيه قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن فقلت يا رسول الله إن بها أشربة يقال لها البتع والمزر قال وما البتع والمزر قلت شراب يكون من العسل والمزر يكون من الشعير قال كل مسكر حرام 	" It was narrated from Abu Burdah that his father said: ""The Messenger of Allah [SAW] sent me to Yemen and I said: 'O Messenger of Allah, there are drinks there which they call Al-Bit' (mead) and Al-Mizr (beer).' He said: 'What is mead (and beer)?' I said: 'A drink made from honey, and beer is made from barley.' He said: 'Every intoxicant is unlawful.'"" (Sahih) "
nasai51_1155910	 أخبرنا أبو بكر بن علي قال حدثنا نصر بن	أخبرنا علي قال أخبرني أبي قال حدثنا إبراهيم بن نافع عن ابن طاوس عن أبيه عن ابن عمر قال خطب رسول الله صلى الله عليه وسلم فذكر آية الخمر فقال رجل يا رسول الله أرأيت المزر قال وما المزر قال حبة تصنع باليمن فقال تسكر قال نعم قال كل مسكر حرام 	 أخبرنا أبو بكر بن علي قال حدثنا نصر بن علي قال أخبرني أبي قال حدثنا إبراهيم بن نافع عن ابن طاوس عن أبيه عن ابن عمر قال خطب رسول الله صلى الله عليه وسلم فذكر آية الخمر فقال رجل يا رسول الله أرأيت المزر قال وما المزر قال حبة تصنع باليمن فقال تسكر قال نعم قال كل مسكر حرام 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] delivered a Khutbah and quoted the Verse about Khamr. A man said: 'O Messenger of Allah, what do you think about Al-Mizr (beer)?' He said: 'What is beer?' He said: 'A (drink) from grains that is made in Yemen.' He said: 'Does it intoxicate?' He said: 'Yes.' He said: 'Every intoxicant is unlawful.'"" (Sahih) "
nasai51_1155920	 أخبرنا قتيبة قال حدثنا أبو عوانة عن	أخبرنا أبي الجويرية قال سمعت ابن عباس وسئل فقيل له أفتنا في الباذق فقال سبق محمد الباذق وما أسكر فهو حرام 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن أبي الجويرية قال سمعت ابن عباس وسئل فقيل له أفتنا في الباذق فقال سبق محمد الباذق وما أسكر فهو حرام 	" It was narrated that Abu Al-Juwairiyah said: ""I heard Ibn 'Abbas when he was asked: 'Advise us about Badhiq (a drink made from the juice of grapes slightly boiled).' He said: 'Muhammad came before Badhiq (i.e., it was not known during his time), but everything that intoxicates is unlawful.'"" (Sahih) "
nasai51_1155930	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى يعني ابن سعيد عن عبيد الله قال حدثنا عمرو بن شعيب عن أبيه عن جده عن	حدثنا النبي صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى يعني ابن سعيد عن عبيد الله قال حدثنا عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال ما أسكر كثيره فقليله حرام 	" 'Amr bin Shu'aib narrated from his father, from his grandfather, that: The Prophet [SAW] said: ""What intoxicates in large amounts, a small amount of it is unlawful."" (Hasan) "
nasai51_1155940	 أخبرنا حميد بن مخلد قال حدثنا سعيد بن	أخبرنا الحكم قال أنبأنا محمد بن جعفر قال حدثني الضحاك بن عثمان عن بكير بن عبد الله بن الأشج عن عامر بن سعد عن أبيه عن النبي صلى الله عليه وسلم قال أنهاكم عن قليل ما أسكر كثيره 	 أخبرنا حميد بن مخلد قال حدثنا سعيد بن الحكم قال أنبأنا محمد بن جعفر قال حدثني الضحاك بن عثمان عن بكير بن عبد الله بن الأشج عن عامر بن سعد عن أبيه عن النبي صلى الله عليه وسلم قال أنهاكم عن قليل ما أسكر كثيره 	" It was narrated from 'Amir bin Sa'd, from his father, that: The Prophet [SAW] said: ""I forbid to you small amounts of whatever intoxicates in large amounts."" (Hasan) "
nasai51_1155950	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا الوليد بن كثير عن الضحاك بن عثمان عن بكير بن عبد الله بن الأشج عن عامر بن	عن سعد عن أبيه أن النبي صلى الله عليه وسلم نهى عن قليل ما أسكر كثيره 	 أخبرنا محمد بن عبد الله بن عمار قال حدثنا الوليد بن كثير عن الضحاك بن عثمان عن بكير بن عبد الله بن الأشج عن عامر بن سعد عن أبيه أن النبي صلى الله عليه وسلم نهى عن قليل ما أسكر كثيره 	 It was narrated from 'Amir bin Sa'd, from his father, that: The Prophet [SAW] forbade a small amount of whatever intoxicates in large amounts. (Hasan) 
nasai51_1155960	 أخبرنا هشام بن عمار قال حدثنا صدقة بن خالد عن زيد بن واقد أخبرني خالد بن عبد الله بن	عن حسين عن أبي هريرة قال علمت أن رسول الله صلى الله عليه وسلم كان يصوم فتحينت فطره بنبيذ صنعته له في دباء فجئته به فقال أدنه فأدنيته منه فإذا هو ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر قال أبو عبد الرحمن وفي هذا دليل على تحريم السكر قليله وكثيره وليس كما يقول المخادعون لأنفسهم بتحريمهم آخر الشربة وتحليلهم ما تقدمها الذي يشرب في الفرق قبلها ولا خلاف بين أهل العلم أن السكر بكليته لا يحدث على الشربة الآخرة دون الأولى والثانية بعدها وبالله التوفيق 	 أخبرنا هشام بن عمار قال حدثنا صدقة بن خالد عن زيد بن واقد أخبرني خالد بن عبد الله بن حسين عن أبي هريرة قال علمت أن رسول الله صلى الله عليه وسلم كان يصوم فتحينت فطره بنبيذ صنعته له في دباء فجئته به فقال أدنه فأدنيته منه فإذا هو ينش فقال اضرب بهذا الحائط فإن هذا شراب من لا يؤمن بالله واليوم الآخر قال أبو عبد الرحمن وفي هذا دليل على تحريم السكر قليله وكثيره وليس كما يقول المخادعون لأنفسهم بتحريمهم آخر الشربة وتحليلهم ما تقدمها الذي يشرب في الفرق قبلها ولا خلاف بين أهل العلم أن السكر بكليته لا يحدث على الشربة الآخرة دون الأولى والثانية بعدها وبالله التوفيق 	" It was narrated that Abu Hurairah said: ""I know that the Messenger of Allah [SAW] was fasting, so I prepared some Nabidh for him to break his fast that I had prepared for him in a gourd. I brought it to him and he said: 'Bring it here.' So I brought it closer and it was bubbling. He said: 'Throw it against the wall (throw it away), for this is the drink of one who does not believe in Allah or the Last Day.'"" (Sahih) "
nasai51_1155970	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يحيى بن آدم قال حدثنا عمار بن رزيق عن أبي إسحاق عن صعصعة بن صوحان عن	عن علي كرم الله وجهه قال نهاني النبي صلى الله عليه وسلم عن حلقة الذهب والقسي والميثرة والجعة 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يحيى بن آدم قال حدثنا عمار بن رزيق عن أبي إسحاق عن صعصعة بن صوحان عن علي كرم الله وجهه قال نهاني النبي صلى الله عليه وسلم عن حلقة الذهب والقسي والميثرة والجعة 	" It was narrated that 'Ali - may Allah honor his face - said: ""The Prophet [SAW] forbade to me to use gold rings, Al-Qassi, Al-Mitharah and Al-Ji'ah (a barley drink)."" (Sahih) "
nasai51_1155980	 أخبرنا قتيبة قال حدثنا عبد الواحد عن إسماعيل وهو ابن سميع قال حدثني مالك بن	عن عمير قال قال صعصعة لعلي بن أبي طالب كرم الله وجهه انهنا يا أمير المؤمنين عما نهاك عنه رسول الله صلى الله عليه وسلم قال نهاني رسول الله صلى الله عليه وسلم عن الدباء والحنتم 	 أخبرنا قتيبة قال حدثنا عبد الواحد عن إسماعيل وهو ابن سميع قال حدثني مالك بن عمير قال قال صعصعة لعلي بن أبي طالب كرم الله وجهه انهنا يا أمير المؤمنين عما نهاك عنه رسول الله صلى الله عليه وسلم قال نهاني رسول الله صلى الله عليه وسلم عن الدباء والحنتم 	" Sa'sa'ah said to 'Ali bin Abi Talib - may Allah honor his face - : ""Forbid to us, O Commander of the Believers! What the Messenger of Allah [SAW] forbade to you."" He said: ""The Messenger of Allah [SAW] forbade me from using Ad-Dubba' and Al-Hantam."" (Sahih) "
nasai51_1155990	 أخبرنا قتيبة قال حدثنا أبو عوانة عن أبي الزبير عن	أخبرنا جابر أن النبي صلى الله عليه وسلم كان ينبذ له في تور من حجارة ذكر الأوعية التي نهي عن الانتباذ فيها دون ما سواها مما لا تشتد أشربتها كاشتداده فيها 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم كان ينبذ له في تور من حجارة ذكر الأوعية التي نهي عن الانتباذ فيها دون ما سواها مما لا تشتد أشربتها كاشتداده فيها 	 It was narrated from Jabir that : (fruits) would be soaked for the Prophet [SAW] in a small vessel made of stone. (Sahih) 
nasai51_1156000	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سليمان التيمي عن	عن طاوس قال قال رجل لابن عمر أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال نعم قال طاوس والله إني سمعته منه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن سليمان التيمي عن طاوس قال قال رجل لابن عمر أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال نعم قال طاوس والله إني سمعته منه 	" It was narrated that Tawus said: ""A man said to Ibn 'Umar: 'Did the Messenger of Allah [SAW] forbid soaking (fruits) in earthenware jars?' He said: 'Yes.' Tawus said: 'By Allah, I heard that from him.'"" (Sahih) "
nasai51_1156010	 أخبرنا هارون بن زيد بن يزيد بن	أخبرنا أبي الزرقاء قال حدثني أبي قال حدثنا شعبة عن سليمان التيمي وإبراهيم بن ميسرة قالا سمعنا طاوسا يقول جاء رجل إلى ابن عمر قال أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال نعم زاد إبراهيم في حديثه والدباء 	 أخبرنا هارون بن زيد بن يزيد بن أبي الزرقاء قال حدثني أبي قال حدثنا شعبة عن سليمان التيمي وإبراهيم بن ميسرة قالا سمعنا طاوسا يقول جاء رجل إلى ابن عمر قال أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال نعم زاد إبراهيم في حديثه والدباء 	" It was narrated that Sulaiman At-Taimi and Ibrahim bin Maisarah said: ""We heard Tawus say: 'A man came to Ibn 'Umar and said: Did the Messenger of Allah [SAW] forbid soaking (fruits) in earthenware jars? He said: 'Yes.' Ibrahim added in his Hadith: ""And Ad-Dubba' (gourds).'"" (Sahih) "
nasai51_1156020	 أخبرنا سويد قال حدثنا عبد الله عن عيينة بن	أخبرنا عبد الرحمن عن أبيه قال قال ابن عباس نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر 	 أخبرنا سويد قال حدثنا عبد الله عن عيينة بن عبد الرحمن عن أبيه قال قال ابن عباس نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر 	" Ibn 'Abbas said: ""The Messenger of Allah [SAW] forbade soaking (fruits) in earthenware jars."" (Sahih) "
nasai51_1156030	 أخبرنا علي بن الحسين قال حدثنا أمية عن شعبة عن جبلة بن سحيم عن	عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الحنتم قلت ما الحنتم قال الجر 	 أخبرنا علي بن الحسين قال حدثنا أمية عن شعبة عن جبلة بن سحيم عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الحنتم قلت ما الحنتم قال الجر 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] forbade Al-Hantam. I (the narrator) said: ""What is Al-Hantam?"" He said: ""The earthenware jar."" (Sahih) "
nasai51_1156040	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن	حدثنا أبي مسلمة قال سمعت عبد العزيز يعني ابن أسيد الطاحي بصري يقول سئل ابن الزبير عن نبيذ الجر قال نهانا عنه رسول الله صلى الله عليه وسلم 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن أبي مسلمة قال سمعت عبد العزيز يعني ابن أسيد الطاحي بصري يقول سئل ابن الزبير عن نبيذ الجر قال نهانا عنه رسول الله صلى الله عليه وسلم 	" It was narrated that Abu Maslamah said: ""I heard 'Abdul-'Aziz - that is, bin Asid At-Tahi from Al-Basrah - say: 'Ibn Az-Zubair was asked about soaking (fruits) in earthenware jars and he said: ""The Messenger of Allah [SAW] forbade us from that."" (Hasan) "
nasai51_1156050	 أخبرنا أحمد بن عبد الله بن علي بن سويد بن	أخبرنا منجوف قال حدثنا عبد الرحمن بن مهدي عن هشام بن أبي عبد الله عن أيوب عن سعيد بن جبير قال سألنا ابن عمر عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم فأتيت ابن عباس فقلت سمعت اليوم شيئا عجبت منه قال ما هو قلت سألت ابن عمر عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم فقال صدق ابن عمر قلت ما الجر قال كل شىء من مدر 	 أخبرنا أحمد بن عبد الله بن علي بن سويد بن منجوف قال حدثنا عبد الرحمن بن مهدي عن هشام بن أبي عبد الله عن أيوب عن سعيد بن جبير قال سألنا ابن عمر عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم فأتيت ابن عباس فقلت سمعت اليوم شيئا عجبت منه قال ما هو قلت سألت ابن عمر عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم فقال صدق ابن عمر قلت ما الجر قال كل شىء من مدر 	" It was narrated that Sa'eed bin Jubair said: ""We asked Ibn 'Umar about Nabidh made in an earthenware jar and he said: 'The Messenger of Allah [SAW] forbade that.' So I went to Ibn 'Abbas and said to him: 'Today I heard something that surprised me.' He said: 'What was it?' I said: 'I asked Ibn 'Umar about Nabidh made in an earthenware jar and he said: The Messenger of Allah [SAW] forbade it.' He said: 'Ibn 'Umar spoke the truth.' I said: 'What is an earthenware jar?' He said: 'Anything that is made of clay.'"" (Sahih) "
nasai51_1156060	 أخبرنا عمرو بن زرارة أنبأنا إسماعيل عن أيوب عن رجل عن سعيد بن	عن جبير قال كنت عند ابن عمر فسئل عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم وشق على لما سمعته فأتيت ابن عباس فقلت إن ابن عمر سئل عن شىء فجعلت أعظمه قال ما هو قلت سئل عن نبيذ الجر فقال صدق حرمه رسول الله صلى الله عليه وسلم قلت وما الجر قال كل شىء صنع من مدر 	 أخبرنا عمرو بن زرارة أنبأنا إسماعيل عن أيوب عن رجل عن سعيد بن جبير قال كنت عند ابن عمر فسئل عن نبيذ الجر فقال حرمه رسول الله صلى الله عليه وسلم وشق على لما سمعته فأتيت ابن عباس فقلت إن ابن عمر سئل عن شىء فجعلت أعظمه قال ما هو قلت سئل عن نبيذ الجر فقال صدق حرمه رسول الله صلى الله عليه وسلم قلت وما الجر قال كل شىء صنع من مدر 	" It was narrated that Sa'eed bin Jubair said: ""I was with Ibn 'Umar when he was asked about Nabidh made in an earthenware jar. He said: 'The Messenger of Allah [SAW] forbade it.' I got upset when I heard that, so I went to Ibn 'Abbas and said: 'Ibn 'Umar was asked about something, and I found it difficult.' He said: 'What was it?' I said: 'He was asked about Nabidh made in an earthenware jar.' He said: 'He spoke the truth; the Messenger of Allah [SAW] forbade it.' I said: 'What is an earthenware jar?' He said: 'Anything that is made of clay.'"" (Sahih) "
nasai51_1156070	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال أنبأنا شعبة عن	حدثنا الشيباني قال سمعت ابن أبي أوفى يقول نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر الأخضر قلت فالأبيض قال لا أدري 	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال أنبأنا شعبة عن الشيباني قال سمعت ابن أبي أوفى يقول نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر الأخضر قلت فالأبيض قال لا أدري 	" It was narrated that Ash-Shaibani said: ""I heard Ibn Abi Awfa say: 'The Messenger of Allah [SAW] forbade Nabidh made in green earthenware jars.' I said: 'And white ones?' He said: 'I do not know.'"" (Sahih) "
nasai51_1156080	 أخبرنا أبو عبد الرحمن قال أنبأنا محمد بن	أخبرنا منصور قال حدثنا سفيان قال حدثنا أبو إسحاق الشيباني قال سمعت ابن أبي أوفى يقول نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر الأخضر والأبيض 	 أخبرنا أبو عبد الرحمن قال أنبأنا محمد بن منصور قال حدثنا سفيان قال حدثنا أبو إسحاق الشيباني قال سمعت ابن أبي أوفى يقول نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر الأخضر والأبيض 	" Abu Ishaq Ash-Shaibani said: ""I heard Ibn Abi Awfa say: 'The Messenger of Allah [SAW] forbade Nabidh made in green and white earthenware jars.'"" (Sahih) "
nasai51_1156090	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن أبي رجاء قال سألت الحسن عن نبيذ الجر أحرام هو قال حرام قد حدثنا	عن من لم يكذب أن رسول الله صلى الله عليه وسلم نهى عن نبيذ الحنتم والدباء والمزفت والنقير 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن أبي رجاء قال سألت الحسن عن نبيذ الجر أحرام هو قال حرام قد حدثنا من لم يكذب أن رسول الله صلى الله عليه وسلم نهى عن نبيذ الحنتم والدباء والمزفت والنقير 	" It was narrated that Abu Raja' said: ""I asked Al-Hasan about Nabidh made in earthenware jars - is it unlawful? He said: '(It is) unlawful. One who would not lie narrated to us that the Messenger of Allah [SAW] forbade Nabidh made in Al-Hantam, Ad-Dubba' (gourds), Al-Muzaffat and An-Naqir.'"" (Sahih) "
nasai51_1156100	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال حدثنا شعبة عن إبراهيم بن ميسرة عن طاوس عن	حدثنا ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء 	 أخبرنا محمود بن غيلان قال حدثنا أبو داود قال حدثنا شعبة عن إبراهيم بن ميسرة عن طاوس عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء 	 It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] forbade Ad-Dubba' (gourds). (Sahih) 
nasai51_1156110	 أخبرنا جعفر بن مسافر قال حدثنا يحيى بن	أخبرنا حسان قال حدثنا وهيب قال حدثنا ابن طاوس عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء 	 أخبرنا جعفر بن مسافر قال حدثنا يحيى بن حسان قال حدثنا وهيب قال حدثنا ابن طاوس عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء 	 It was narrated from Ibn 'Umar that: The Messenger of Allah [SAW] forbade Ad-Dubba' (gourds). (Sahih) 
nasai51_1156120	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا سفيان عن منصور وحماد وسليمان عن إبراهيم عن الأسود عن عائشة قالت نهى رسول الله صلى الله عليه وسلم عن الدباء والمزفت 	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن سعيد قال حدثنا سفيان عن منصور وحماد وسليمان عن إبراهيم عن الأسود عن عائشة قالت نهى رسول الله صلى الله عليه وسلم عن الدباء والمزفت 	" It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] forbade Ad-Dubba' (gourds) and Al-Muzaffat."" (Sahih) "
nasai51_1156130	 أخبرنا محمد بن بشار قال حدثنا يحيى عن سفيان عن سليمان عن إبراهيم التيمي عن الحارث بن سويد عن علي كرم الله وجهه عن النبي صلى الله عليه وسلم أنه نهى عن	عن الدباء والمزفت 	 أخبرنا محمد بن بشار قال حدثنا يحيى عن سفيان عن سليمان عن إبراهيم التيمي عن الحارث بن سويد عن علي كرم الله وجهه عن النبي صلى الله عليه وسلم أنه نهى عن الدباء والمزفت 	 It was narrated from 'Ali - may Allah honor his face - that: The Prophet [SAW] forbade Ad-Dubba' (gourds) and Al-Muzaffat. (Sahih) 
nasai51_1156140	 أخبرنا محمد بن أبان قال حدثنا شبابة بن	أخبرنا سوار قال حدثنا شعبة عن بكير بن عطاء عن عبد الرحمن بن يعمر عن النبي صلى الله عليه وسلم نهى عن الدباء والمزفت 	 أخبرنا محمد بن أبان قال حدثنا شبابة بن سوار قال حدثنا شعبة عن بكير بن عطاء عن عبد الرحمن بن يعمر عن النبي صلى الله عليه وسلم نهى عن الدباء والمزفت 	 It was narrated from 'Abdur-Rahman bin Ya'mar that: The Prophet [SAW] forbade Ad-Dubba' and Al-Muzaffat. (Sahih) 
nasai51_1156150	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أنس بن مالك أنه أخبره أن رسول الله صلى الله عليه وسلم نهى عن	أخبره الدباء والمزفت أن ينبذ فيهما 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أنس بن مالك أنه أخبره أن رسول الله صلى الله عليه وسلم نهى عن الدباء والمزفت أن ينبذ فيهما 	 It was narrated from Anas bin Malik that: The Messenger of Allah [SAW] forbade soaking (fruits) in Ad-Dubba' (gourds) and Al-Muzaffat. (Sahih) 
nasai51_1156160	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا	أخبرنا الزهري قال أخبرني أبو سلمة أنه سمع أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم عن الدباء والمزفت أن ينبذ فيهما 	 أخبرنا محمد بن منصور قال حدثنا سفيان قال حدثنا الزهري قال أخبرني أبو سلمة أنه سمع أبا هريرة يقول نهى رسول الله صلى الله عليه وسلم عن الدباء والمزفت أن ينبذ فيهما 	" Abu Hurairah said: ""The Messenger of Allah [SAW] forbade soaking (fruits) in Ad-Dubba' (gourds) and Al-Muzaffat."" (Sahih) "
nasai51_1156170	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن عبيد الله قال أخبرني نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن المزفت والقرع 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن عبيد الله قال أخبرني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن المزفت والقرع 	 It was narrated from Ibn 'Umar that : The Messenger of Allah [SAW] forbade Al-Muzaffat and squashes. (Sahih) 
nasai51_1156180	 أخبرنا أحمد بن عبد الله بن الحكم بن	أخبرنا فروة يقال له ابن كردي بصري قال حدثنا محمد بن جعفر قال حدثنا شعبة عن عبد الخالق الشيباني قال سمعت سعيدا يحدث عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير 	 أخبرنا أحمد بن عبد الله بن الحكم بن فروة يقال له ابن كردي بصري قال حدثنا محمد بن جعفر قال حدثنا شعبة عن عبد الخالق الشيباني قال سمعت سعيدا يحدث عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير 	 It was narrated from Ibn 'Umar that : The Messenger of Allah [SAW] forbade Ad-Dubba' (gourds), Al-Hantam and An-Naqir. (Sahih) 
nasai51_1156190	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن المثنى بن سعيد عن أبي المتوكل عن	عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتم والدباء والنقير 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن المثنى بن سعيد عن أبي المتوكل عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتم والدباء والنقير 	 It was narrated that Abu Sa'eed Al-Khudri said: The Messenger of Allah [SAW] forbade drinking from green pitchers, gourds and vessels carved from wood. (Sahih) 
nasai51_1156200	 أخبرنا سويد قال أنبأنا عبد الله عن شعبة عن	أخبرنا محارب قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت 	 أخبرنا سويد قال أنبأنا عبد الله عن شعبة عن محارب قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت 	" Ibn 'Umar said: ""The Messenger of Allah [SAW] forbade Ad-Dubba' (gourds), Al-Hantam and Al-Muzaffat."" (Sahih) "
nasai51_1156210	 أخبرنا سويد قال أنبأنا عبد الله عن الأوزاعي قال حدثني يحيى حدثني أبو سلمة قال حدثني	حدثني أبو هريرة قال نهى رسول الله صلى الله عليه وسلم عن الجرار والدباء والظروف المزفتة 	 أخبرنا سويد قال أنبأنا عبد الله عن الأوزاعي قال حدثني يحيى حدثني أبو سلمة قال حدثني أبو هريرة قال نهى رسول الله صلى الله عليه وسلم عن الجرار والدباء والظروف المزفتة 	" Abu Hurairah said: ""The Messenger of Allah [SAW] forbade earthenware jars, Ad-Dubba' (gourds), Al-Muzaffat containers."" (Sahih) "
nasai51_1156220	 أخبرنا سويد قال أنبأنا عبد الله عن عون بن	أخبرنا صالح البارقي عن زينب بنت نصر وجميلة بنت عباد أنهما سمعتا عائشة قالت سمعت رسول الله صلى الله عليه وسلم ينهى عن شراب صنع في دباء أو حنتم أو مزفت لا يكون زيتا أو خلا 	 أخبرنا سويد قال أنبأنا عبد الله عن عون بن صالح البارقي عن زينب بنت نصر وجميلة بنت عباد أنهما سمعتا عائشة قالت سمعت رسول الله صلى الله عليه وسلم ينهى عن شراب صنع في دباء أو حنتم أو مزفت لا يكون زيتا أو خلا 	" 'Aishah said: ""I heard the Messenger of Allah [SAW] forbidding drinks made in Dubba' (gourds), Hantam or Muzaffat, that were not oil or vinegar."" (Sahih) "
