muslim30_346130	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي الزهري عن عمه أخبرني عروة بن	حدثنا الزبير أن عائشة قالت جاءت هند بنت عتبة بن ربيعة فقالت يا رسول الله والله ما كان على ظهر الأرض خباء أحب إلى من أن يذلوا من أهل خبائك وما أصبح اليوم على ظهر الأرض خباء أحب إلى من أن يعزوا من أهل خبائك فقال رسول الله صلى الله عليه وسلم وأيضا والذي نفسي بيده ثم قالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج من أن أطعم من الذي له عيالنا فقال لها لا إلا بالمعروف 	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا ابن أخي الزهري عن عمه أخبرني عروة بن الزبير أن عائشة قالت جاءت هند بنت عتبة بن ربيعة فقالت يا رسول الله والله ما كان على ظهر الأرض خباء أحب إلى من أن يذلوا من أهل خبائك وما أصبح اليوم على ظهر الأرض خباء أحب إلى من أن يعزوا من أهل خبائك فقال رسول الله صلى الله عليه وسلم وأيضا والذي نفسي بيده ثم قالت يا رسول الله إن أبا سفيان رجل مسيك فهل على حرج من أن أطعم من الذي له عيالنا فقال لها لا إلا بالمعروف 	 A'isha reported that Hind, daughter of Utba h. Rabi', came to Allah's Messenger (SL3M) and said: Allah's Messenger, by Allah, there was no household upon the surface of the earth than your household about which I cherished that it should be disgraced. But today there is no household on the surface of the earth than your household about which I cherish that it be honoured Thereupon Allah's Messenger (SL3M) said. It will increase, by Him in Whose Hand is my life. She then said: Messenger of Allah, Abu Sufyan is a niggardly person; is there any harm for me if I spend out of that which belongs to him on our children? He said to her: No, but only that what is reasonable. 
muslim30_346140	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يرضى لكم ثلاثا ويكره لكم ثلاثا فيرضى لكم أن تعبدوه ولا تشركوا به شيئا وأن تعتصموا بحبل الله جميعا ولا تفرقوا ويكره لكم قيل وقال وكثرة السؤال وإضاعة المال 	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يرضى لكم ثلاثا ويكره لكم ثلاثا فيرضى لكم أن تعبدوه ولا تشركوا به شيئا وأن تعتصموا بحبل الله جميعا ولا تفرقوا ويكره لكم قيل وقال وكثرة السؤال وإضاعة المال 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Verily Allah likes three things for you and He disapproves three things for you. He is pleased with you that you worship Him and associate nor anything with Him, that you hold fast the rope of Allah, and be not scattered; and He disapproves for you irrelevant talk, persistent questioning ane the wasting of wealth. 
muslim30_346150	not identified	 وحدثنا شيبان بن فروخ أخبرنا أبو عوانة عن سهيل بهذا الإسناد مثله غير أنه قال ويسخط لكم ثلاثا ولم يذكر ولا تفرقوا 	 وحدثنا شيبان بن فروخ أخبرنا أبو عوانة عن سهيل بهذا الإسناد مثله غير أنه قال ويسخط لكم ثلاثا ولم يذكر ولا تفرقوا 	 This hadith has been narrated on the authority of Suhail with the same chain of transmitters, but with a slight variation of words. 
muslim30_346160	not identified	 وحدثنا إسحاق بن إبراهيم الحنظلي أخبرنا جرير عن منصور عن الشعبي عن وراد مولى المغيرة بن شعبة عن المغيرة بن شعبة عن رسول الله صلى الله عليه وسلم قال إن الله عز وجل حرم عليكم عقوق الأمهات ووأد البنات ومنعا وهات وكره لكم ثلاثا قيل وقال وكثرة السؤال وإضاعة المال 	 وحدثنا إسحاق بن إبراهيم الحنظلي أخبرنا جرير عن منصور عن الشعبي عن وراد مولى المغيرة بن شعبة عن المغيرة بن شعبة عن رسول الله صلى الله عليه وسلم قال إن الله عز وجل حرم عليكم عقوق الأمهات ووأد البنات ومنعا وهات وكره لكم ثلاثا قيل وقال وكثرة السؤال وإضاعة المال 	 Mughira b. Shu'ba reported Allah's Messenger (SL3M) as saying: Verity Allah, the Glorious and Majestic, has forbidden for you: disobedience to mothers, and burying alive daughters, withholding the right of others in spite of having the power to return that to them and demanding that (which is not one's legitimate right). And He disapproved three things for you; irrelevant talk, persistent questioning and wasting of wealth. 
muslim30_346170	not identified	 وحدثني القاسم بن زكرياء حدثنا عبيد الله بن موسى عن شيبان عن منصور بهذا الإسناد مثله غير أنه قال وحرم عليكم رسول الله صلى الله عليه وسلم ولم يقل إن الله حرم عليكم 	 وحدثني القاسم بن زكرياء حدثنا عبيد الله بن موسى عن شيبان عن منصور بهذا الإسناد مثله غير أنه قال وحرم عليكم رسول الله صلى الله عليه وسلم ولم يقل إن الله حرم عليكم 	 A hadith like this has been trransmitted on the authority of Mansur with a slight vairiation of words. 
muslim30_346180	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن خالد الحذاء حدثني ابن أشوع عن الشعبي حدثني كاتب المغيرة بن	حدثني شعبة قال كتب معاوية إلى المغيرة اكتب إلى بشىء سمعته من رسول الله صلى الله عليه وسلم فكتب إليه أني سمعت رسول الله صلى الله عليه وسلم يقول إن الله كره لكم ثلاثا قيل وقال وإضاعة المال وكثرة السؤال 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن خالد الحذاء حدثني ابن أشوع عن الشعبي حدثني كاتب المغيرة بن شعبة قال كتب معاوية إلى المغيرة اكتب إلى بشىء سمعته من رسول الله صلى الله عليه وسلم فكتب إليه أني سمعت رسول الله صلى الله عليه وسلم يقول إن الله كره لكم ثلاثا قيل وقال وإضاعة المال وكثرة السؤال 	 Sha'bi reported that the scribe of al-Mughira b. Shu'ba said: Mu'awiya wrote to Mughira: Write for me something which you heard from Allah's Messenger (SL3M) ; and he wrote: I heard Allah's Messenger (SL3M) as saying. Verily Allah disapproves three thingq for you: irrelevant talk, wasting of wealth and persistent questioning. 
muslim30_346190	 حدثنا ابن أبي عمر حدثنا مروان بن معاوية الفزاري عن محمد بن سوقة أخبرنا محمد بن	عن عبيد الله الثقفي عن وراد قال كتب المغيرة إلى معاوية سلام عليك أما بعد فإني سمعت رسول الله صلى الله عليه وسلم يقول إن الله حرم ثلاثا ونهى عن ثلاث حرم عقوق الوالد ووأد البنات ولا وهات ونهى عن ثلاث قيل وقال وكثرة السؤال وإضاعة المال 	 حدثنا ابن أبي عمر حدثنا مروان بن معاوية الفزاري عن محمد بن سوقة أخبرنا محمد بن عبيد الله الثقفي عن وراد قال كتب المغيرة إلى معاوية سلام عليك أما بعد فإني سمعت رسول الله صلى الله عليه وسلم يقول إن الله حرم ثلاثا ونهى عن ثلاث حرم عقوق الوالد ووأد البنات ولا وهات ونهى عن ثلاث قيل وقال وكثرة السؤال وإضاعة المال 	 Warrad reported that al-Mughira wrote to Mu'awiya: Peace be upon you, and then coming to the poirt (I should say) that I heard Allah's Messenger (SL3M) as saying: Verily Allah has Prohibited three things and has forbidden three things. He has declared absolutely haram the disobedience of father, burying of daughters alive, and withholding that which you have power to return, and has forbidden three things: irrelevant talk, persistent questioning, and wasting of wealth. 
muslim30_346200	 حدثنا يحيى بن يحيى التميمي أخبرنا عبد العزيز بن	حدثنا محمد عن يزيد بن عبد الله بن أسامة بن الهاد عن محمد بن إبراهيم عن بسر بن سعيد عن أبي قيس مولى عمرو بن العاص عن عمرو بن العاص أنه سمع رسول الله صلى الله عليه وسلم قال إذا حكم الحاكم فاجتهد ثم أصاب فله أجران وإذا حكم فاجتهد ثم أخطأ فله أجر 	 حدثنا يحيى بن يحيى التميمي أخبرنا عبد العزيز بن محمد عن يزيد بن عبد الله بن أسامة بن الهاد عن محمد بن إبراهيم عن بسر بن سعيد عن أبي قيس مولى عمرو بن العاص عن عمرو بن العاص أنه سمع رسول الله صلى الله عليه وسلم قال إذا حكم الحاكم فاجتهد ثم أصاب فله أجران وإذا حكم فاجتهد ثم أخطأ فله أجر 	 'Amr b. al-'As reported that he heard Allah's Messenger (SL3M) as saying: When a judge gives a decision, having tried his best to decide correctly and is right, there are two rewards for him; and if he gave a judgment after having tried his best (to arrive at a correct decision) but erred, there is one reward for him. 
muslim30_346210	not identified	 وحدثني إسحاق بن إبراهيم ومحمد بن أبي عمر كلاهما عن عبد العزيز بن محمد بهذا الإسناد مثله وزاد في عقب الحديث قال يزيد فحدثت هذا الحديث أبا بكر بن محمد بن عمرو بن حزم فقال هكذا حدثني أبو سلمة عن أبي هريرة 	 وحدثني إسحاق بن إبراهيم ومحمد بن أبي عمر كلاهما عن عبد العزيز بن محمد بهذا الإسناد مثله وزاد في عقب الحديث قال يزيد فحدثت هذا الحديث أبا بكر بن محمد بن عمرو بن حزم فقال هكذا حدثني أبو سلمة عن أبي هريرة 	 This hadith has been narrated on the authority of Abu Huraira with another chain of transmitters. 
muslim30_346220	not identified	 وحدثني عبد الله بن عبد الرحمن الدارمي أخبرنا مروان يعني ابن محمد الدمشقي حدثنا الليث بن سعد حدثني يزيد بن عبد الله بن أسامة بن الهاد الليثي بهذا الحديث مثل رواية عبد العزيز بن محمد بالإسنادين جميعا 	 وحدثني عبد الله بن عبد الرحمن الدارمي أخبرنا مروان يعني ابن محمد الدمشقي حدثنا الليث بن سعد حدثني يزيد بن عبد الله بن أسامة بن الهاد الليثي بهذا الحديث مثل رواية عبد العزيز بن محمد بالإسنادين جميعا 	 This hadith has been transmitted on the authority of Usama b. al-Had al-Laithi. 
muslim30_346230	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن عبد الملك بن عمير عن عبد الرحمن بن	عن أبي بكرة قال كتب أبي وكتبت له إلى عبيد الله بن أبي بكرة وهو قاض بسجستان أن لا تحكم بين اثنين وأنت غضبان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يحكم أحد بين اثنين وهو غضبان 	 حدثنا قتيبة بن سعيد حدثنا أبو عوانة عن عبد الملك بن عمير عن عبد الرحمن بن أبي بكرة قال كتب أبي وكتبت له إلى عبيد الله بن أبي بكرة وهو قاض بسجستان أن لا تحكم بين اثنين وأنت غضبان فإني سمعت رسول الله صلى الله عليه وسلم يقول لا يحكم أحد بين اثنين وهو غضبان 	 Abd al-Rabmin b. Abu Bakra reported: My father dictated (and I wrote for him) to Ubaidullah b. Abu Bakra while he was the judge of Sijistan: Do not judge between two persons when you are angry, for I have heard Allah's Messenger (SL3M) as saying: None of you should judge between two persons when he is angry. 
muslim30_346240	not identified	 وحدثناه يحيى بن يحيى أخبرنا هشيم ح وحدثنا شيبان بن فروخ حدثنا حماد بن سلمة ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان ح وحدثنا محمد بن المثنى حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي كلاهما عن شعبة ح وحدثنا أبو كريب حدثنا حسين بن علي عن زائدة كل هؤلاء عن عبد الملك بن عمير عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم بمثل حديث أبي عوانة 	 وحدثناه يحيى بن يحيى أخبرنا هشيم ح وحدثنا شيبان بن فروخ حدثنا حماد بن سلمة ح وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان ح وحدثنا محمد بن المثنى حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي كلاهما عن شعبة ح وحدثنا أبو كريب حدثنا حسين بن علي عن زائدة كل هؤلاء عن عبد الملك بن عمير عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم بمثل حديث أبي عوانة 	 This hadith has been narrated on the authority of 'Abd al-Rahman b. Abu Bakra through another chain of transmitters. 
muslim30_346250	 حدثنا أبو جعفر محمد بن الصباح وعبد الله بن	حدثنا عون الهلالي جميعا عن إبراهيم بن سعد قال ابن الصباح حدثنا إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف حدثنا أبي عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحدث في أمرنا هذا ما ليس منه فهو رد 	 حدثنا أبو جعفر محمد بن الصباح وعبد الله بن عون الهلالي جميعا عن إبراهيم بن سعد قال ابن الصباح حدثنا إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف حدثنا أبي عن القاسم بن محمد عن عائشة قالت قال رسول الله صلى الله عليه وسلم من أحدث في أمرنا هذا ما ليس منه فهو رد 	 'A'isha reported Allah's Messenger (SL3M) as saying: He who innovates things in our affairs for which there is no valid (reason) (commits sin) and these are to be rejected. 
muslim30_346260	not identified	 وحدثنا إسحاق بن إبراهيم وعبد بن حميد جميعا عن أبي عامر قال عبد حدثنا عبد الملك بن عمرو حدثنا عبد الله بن جعفر الزهري عن سعد بن إبراهيم قال سألت القاسم بن محمد عن رجل له ثلاثة مساكن فأوصى بثلث كل مسكن منها قال يجمع ذلك كله في مسكن واحد ثم قال أخبرتني عائشة أن رسول الله صلى الله عليه وسلم قال من عمل عملا ليس عليه أمرنا فهو رد 	 وحدثنا إسحاق بن إبراهيم وعبد بن حميد جميعا عن أبي عامر قال عبد حدثنا عبد الملك بن عمرو حدثنا عبد الله بن جعفر الزهري عن سعد بن إبراهيم قال سألت القاسم بن محمد عن رجل له ثلاثة مساكن فأوصى بثلث كل مسكن منها قال يجمع ذلك كله في مسكن واحد ثم قال أخبرتني عائشة أن رسول الله صلى الله عليه وسلم قال من عمل عملا ليس عليه أمرنا فهو رد 	 Sa'd b. Ibrahim reported: I asked Qasim b. Muhammad about a person who had three dwelling houses and he willed away the third part of every one of these houses; he (Qasim b. Muhammad) said: All of them could be combined in one house; and then said: 'A'isha informed me that Allah's Messenger (SL3M) said: He who did any act for which there is no sanction from our behalf, that is to be rejected. 
muslim30_346270	not identified	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن أبي بكر عن أبيه عن عبد الله بن عمرو بن عثمان عن ابن أبي عمرة الأنصاري عن زيد بن خالد الجهني أن النبي صلى الله عليه وسلم قال ألا أخبركم بخير الشهداء الذي يأتي بشهادته قبل أن يسألها 	 وحدثنا يحيى بن يحيى قال قرأت على مالك عن عبد الله بن أبي بكر عن أبيه عن عبد الله بن عمرو بن عثمان عن ابن أبي عمرة الأنصاري عن زيد بن خالد الجهني أن النبي صلى الله عليه وسلم قال ألا أخبركم بخير الشهداء الذي يأتي بشهادته قبل أن يسألها 	 Zaid b. Khalid al-Juhani reported Allah's Apostle (SL3M) as saying: Should I not tell you of the best witnesses? He is the one who produces his evidence before he is asked for it. 
muslim30_346280	 حدثني زهير بن حرب حدثني شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال بينما امرأتان معهما ابناهما جاء الذئب فذهب بابن إحداهما فقالت هذه لصاحبتها إنما ذهب بابنك أنت وقالت الأخرى إنما ذهب بابنك فتحاكمتا إلى داود فقضى به للكبرى فخرجتا على سليمان بن داود عليهما السلام فأخبرتاه فقال ائتوني بالسكين أشقه بينكما فقالت الصغرى لا يرحمك الله هو ابنها فقضى به للصغرى قال قال أبو هريرة والله إن سمعت بالسكين قط إلا يومئذ ما كنا نقول إلا المدية 	 حدثني زهير بن حرب حدثني شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال بينما امرأتان معهما ابناهما جاء الذئب فذهب بابن إحداهما فقالت هذه لصاحبتها إنما ذهب بابنك أنت وقالت الأخرى إنما ذهب بابنك فتحاكمتا إلى داود فقضى به للكبرى فخرجتا على سليمان بن داود عليهما السلام فأخبرتاه فقال ائتوني بالسكين أشقه بينكما فقالت الصغرى لا يرحمك الله هو ابنها فقضى به للصغرى قال قال أبو هريرة والله إن سمعت بالسكين قط إلا يومئذ ما كنا نقول إلا المدية 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: While two women had been going along witn their two sons, a wolf came and made away with the child of one of them. One of them said to her companion: It is with your child that it (the wolf) has run away The other one said: It has run away with your child. They brought the matter to (Hadrat) Dawud (David) for decision and he made a decision in favour of the elder one. They then went to Sulaiman b. Dawud (may there be peace upon both of them) and told them (the story). He said: Bring me a knife so that I may cut him (the child) (into two parts) for you. The younger one said: No, it can't be, may Allah have mercy upon you, he (the child) belongs to her (the elder). So he gave a decision in favour of the younger one. abu Huraira said: If ever I heard of the word as-sikin at all, it was that day. We called it by no other name but al-Mudya. 
muslim30_346290	not identified	 وحدثنا سويد بن سعيد حدثني حفص يعني ابن ميسرة الصنعاني عن موسى بن عقبة ح وحدثنا أمية بن بسطام حدثنا يزيد بن زريع حدثنا روح وهو ابن القاسم عن محمد بن عجلان جميعا عن أبي الزناد بهذا الإسناد مثل معنى حديث ورقاء 	 وحدثنا سويد بن سعيد حدثني حفص يعني ابن ميسرة الصنعاني عن موسى بن عقبة ح وحدثنا أمية بن بسطام حدثنا يزيد بن زريع حدثنا روح وهو ابن القاسم عن محمد بن عجلان جميعا عن أبي الزناد بهذا الإسناد مثل معنى حديث ورقاء 	 This hadith has been narrated on the authority of Abu az-Zinad with the same chain of transmitters. 
