muslim07_320200	not identified	 وحدثنا أبو كريب وواصل بن عبد الأعلى قالا حدثنا ابن فضيل عن أبي مالك الأشجعي عن أبي حازم عن أبي هريرة وعن ربعي بن حراش عن حذيفة قالا قال رسول الله صلى الله عليه وسلم أضل الله عن الجمعة من كان قبلنا فكان لليهود يوم السبت وكان للنصارى يوم الأحد فجاء الله بنا فهدانا الله ليوم الجمعة فجعل الجمعة والسبت والأحد وكذلك هم تبع لنا يوم القيامة نحن الآخرون من أهل الدنيا والأولون يوم القيامة المقضي لهم قبل الخلائق وفي رواية واصل المقضي بينهم 	 وحدثنا أبو كريب وواصل بن عبد الأعلى قالا حدثنا ابن فضيل عن أبي مالك الأشجعي عن أبي حازم عن أبي هريرة وعن ربعي بن حراش عن حذيفة قالا قال رسول الله صلى الله عليه وسلم أضل الله عن الجمعة من كان قبلنا فكان لليهود يوم السبت وكان للنصارى يوم الأحد فجاء الله بنا فهدانا الله ليوم الجمعة فجعل الجمعة والسبت والأحد وكذلك هم تبع لنا يوم القيامة نحن الآخرون من أهل الدنيا والأولون يوم القيامة المقضي لهم قبل الخلائق وفي رواية واصل المقضي بينهم 	" It is narrated by Abu Huraira and Huraira that the Messenger of Allah (SL3M) said: It was Friday from which Allah diverted those who were before us. For the Jews (the day set aside for prayer) was Sabt (Saturday), and for the Christians it was Sunday. And Allah turned towards us and guided us to Friday (as the day of prayer) for us. In fact, He (Allah) made Friday, Saturday and Sunday (as days of prayer). In this order would they (Jews and Christians) come after us on the Day of Resurrection. We are the last of (the Ummahs) among the people in this world and the first among the created to be judged on the Day of Resurrection. In one narration it is: ', to be judged among them"". "
muslim07_320210	 حدثنا أبو كريب أخبرنا ابن أبي زائدة عن سعد بن	حدثنا طارق حدثني ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم هدينا إلى الجمعة وأضل الله عنها من كان قبلنا فذكر بمعنى حديث ابن فضيل 	 حدثنا أبو كريب أخبرنا ابن أبي زائدة عن سعد بن طارق حدثني ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم هدينا إلى الجمعة وأضل الله عنها من كان قبلنا فذكر بمعنى حديث ابن فضيل 	 Huraira reported Allah's Messenger (SL3M) as saying: We were guided aright to Friday (as a day of prayer and meditation), but Allah diverted those who were before us from it. The rest of the hadith is the same. 
muslim07_320220	not identified	 وحدثني أبو الطاهر وحرملة وعمرو بن سواد العامري قال أبو الطاهر حدثنا وقال الآخران أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني أبو عبد الله الأغر أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا كان يوم الجمعة كان على كل باب من أبواب المسجد ملائكة يكتبون الأول فالأول فإذا جلس الإمام طووا الصحف وجاءوا يستمعون الذكر ومثل المهجر كمثل الذي يهدي البدنة ثم كالذي يهدي بقرة ثم كالذي يهدي الكبش ثم كالذي يهدي الدجاجة ثم كالذي يهدي البيضة» 	 وحدثني أبو الطاهر وحرملة وعمرو بن سواد العامري قال أبو الطاهر حدثنا وقال الآخران أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني أبو عبد الله الأغر أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا كان يوم الجمعة كان على كل باب من أبواب المسجد ملائكة يكتبون الأول فالأول فإذا جلس الإمام طووا الصحف وجاءوا يستمعون الذكر ومثل المهجر كمثل الذي يهدي البدنة ثم كالذي يهدي بقرة ثم كالذي يهدي الكبش ثم كالذي يهدي الدجاجة ثم كالذي يهدي البيضة» 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: When it is Friday, the angels stand at every door of the mosque and record the people in the order of their arrival, and when the Imam sits (on the pulpit for delivering the sermon) they fold up their sheets (manuscripts of the Qur'an) and listen to the mention (of Allah). And he who comes early is like one who offers a she-camel as a sacrifice, the next like one who offers a cow, the next a ram, the next a hen, the next an egg. 
muslim07_320230	 حدثنا يحيى بن يحيى وعمرو الناقد عن سفيان عن الزهري عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم بمثله 	 حدثنا يحيى بن يحيى وعمرو الناقد عن سفيان عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم بمثله 	 This hadith has been narrated by Abu Huraira through another chain of transmitters. 
muslim07_320240	not identified	 وحدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال على كل باب من أبواب المسجد ملك يكتب الأول فالأول مثل الجزور ثم نزلهم حتى صغر إلى مثل البيضة فإذا جلس الإمام طويت الصحف وحضروا الذكر 	 وحدثنا قتيبة بن سعيد حدثنا يعقوب يعني ابن عبد الرحمن عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال على كل باب من أبواب المسجد ملك يكتب الأول فالأول مثل الجزور ثم نزلهم حتى صغر إلى مثل البيضة فإذا جلس الإمام طويت الصحف وحضروا الذكر 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There is an angel on every door of the mosque recording him first who (comes) first (to the mosque for Friday prayer). And he [the Prophet] likened him to one who offers a camel as a sacrifice and then he went on in the descending order till he reached the point at which the minimum (sacrifice) is that of an egg. And when the Imam sits (on the pulpit) the sheets are folded and they (the angels) attend to the mention of Allah. 
muslim07_320250	 حدثنا أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح عن سهيل عن أبيه عن أبي هريرة عن	حدثنا النبي صلى الله عليه وسلم قال من اغتسل ثم أتى الجمعة فصلى ما قدر له ثم أنصت حتى يفرغ من خطبته ثم يصلي معه غفر له ما بينه وبين الجمعة الأخرى وفضل ثلاثة أيام 	 حدثنا أمية بن بسطام حدثنا يزيد يعني ابن زريع حدثنا روح عن سهيل عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال من اغتسل ثم أتى الجمعة فصلى ما قدر له ثم أنصت حتى يفرغ من خطبته ثم يصلي معه غفر له ما بينه وبين الجمعة الأخرى وفضل ثلاثة أيام 	 Abu-Huraira reported Allah's Apostle (SL3M) as saying: He who took a bath and then came for Jumu'a prayer and then prayed what was fixed for him, then kept silence till the Imam finished the sermon, and then prayed along with him, his sins between that time and the next Friday would be forgiven, and even of three days wore. 
muslim07_320260	not identified	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء ثم أتى الجمعة فاستمع وأنصت غفر له ما بينه وبين الجمعة وزيادة ثلاثة أيام ومن مس الحصى فقد لغا 	 وحدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة وأبو كريب قال يحيى أخبرنا وقال الآخران حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء ثم أتى الجمعة فاستمع وأنصت غفر له ما بينه وبين الجمعة وزيادة ثلاثة أيام ومن مس الحصى فقد لغا 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who performed ablution well, then came to Friday prayer, listened (to the sermon), kept silence all (his sins) between that time and the next Friday would be forgiven with three days extra, and he who touched pebbles caused an interruption. 
muslim07_320270	not identified	 وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم قال أبو بكر حدثنا يحيى بن آدم حدثنا حسن بن عياش عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم ثم نرجع فنريح نواضحنا قال حسن فقلت لجعفر في أى ساعة تلك قال زوال الشمس 	 وحدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم قال أبو بكر حدثنا يحيى بن آدم حدثنا حسن بن عياش عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كنا نصلي مع رسول الله صلى الله عليه وسلم ثم نرجع فنريح نواضحنا قال حسن فقلت لجعفر في أى ساعة تلك قال زوال الشمس 	 Jabir b. 'Abdullah reported: We used to observe (Jumu'a) prayer with the Messenger of Allah (SL3M) and then we returned and gave rest to our camels used for carrying water. Hassan[ (one of the narrators) said: I asked Ja'far what time that was. He said.. It is the time when the sun passes the meridian. 
muslim07_320280	not identified	 وحدثني القاسم بن زكرياء حدثنا خالد بن مخلد ح وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا يحيى بن حسان قالا جميعا حدثنا سليمان بن بلال عن جعفر عن أبيه أنه سأل جابر بن عبد الله متى كان رسول الله صلى الله عليه وسلم يصلي الجمعة قال كان يصلي ثم نذهب إلى جمالنا فنريحها زاد عبد الله في حديثه حين تزول الشمس يعني النواضح 	 وحدثني القاسم بن زكرياء حدثنا خالد بن مخلد ح وحدثني عبد الله بن عبد الرحمن الدارمي حدثنا يحيى بن حسان قالا جميعا حدثنا سليمان بن بلال عن جعفر عن أبيه أنه سأل جابر بن عبد الله متى كان رسول الله صلى الله عليه وسلم يصلي الجمعة قال كان يصلي ثم نذهب إلى جمالنا فنريحها زاد عبد الله في حديثه حين تزول الشمس يعني النواضح 	" Ja'far reported on the authority of his father: that he asked Jabir b. 'Abdullah when the Messenger of Allah (SL3M) observed Jumu'a prayer. He said: He used to observe prayer, and we then went (back) to our camels and gave them rest. 'Abdullah made this addition in his narration: ""Till the sun passed the meridian. and the camels used for carrying water (took rest)."" "
muslim07_320290	not identified	 وحدثنا عبد الله بن مسلمة بن قعنب ويحيى بن يحيى وعلي بن حجر قال يحيى أخبرنا وقال الآخران حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل قال ما كنا نقيل ولا نتغدى إلا بعد الجمعة زاد ابن حجر في عهد رسول الله صلى الله عليه وسلم 	 وحدثنا عبد الله بن مسلمة بن قعنب ويحيى بن يحيى وعلي بن حجر قال يحيى أخبرنا وقال الآخران حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل قال ما كنا نقيل ولا نتغدى إلا بعد الجمعة زاد ابن حجر في عهد رسول الله صلى الله عليه وسلم 	" Sahl b. Said said: We did not have a siesta or lunch till after the Friday prayer. (Ibn Hajr added: ) ""During the lifetime of the Messenger of Allah (SL3M)."" "
muslim07_320300	not identified	 وحدثنا يحيى بن يحيى وإسحاق بن إبراهيم قالا أخبرنا وكيع عن يعلى بن الحارث المحاربي عن إياس بن سلمة بن الأكوع عن أبيه قال كنا نجمع مع رسول الله صلى الله عليه وسلم إذا زالت الشمس ثم نرجع نتتبع الفىء 	 وحدثنا يحيى بن يحيى وإسحاق بن إبراهيم قالا أخبرنا وكيع عن يعلى بن الحارث المحاربي عن إياس بن سلمة بن الأكوع عن أبيه قال كنا نجمع مع رسول الله صلى الله عليه وسلم إذا زالت الشمس ثم نرجع نتتبع الفىء 	 Iyas b. Salama b. al-Akwa' reported on the authority of his father: We used to observe the Friday prayer with the Messenger of Allah (SL3M) when the sun passed the meridian. and we then returned and tried to find out afternoon shadow (of the walls for protecting themselves from the heat of the sun). 
muslim07_320310	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا هشام بن عبد الملك حدثنا يعلى بن الحارث عن إياس بن سلمة بن الأكوع عن أبيه قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة فنرجع وما نجد للحيطان فيئا نستظل به 	 وحدثنا إسحاق بن إبراهيم أخبرنا هشام بن عبد الملك حدثنا يعلى بن الحارث عن إياس بن سلمة بن الأكوع عن أبيه قال كنا نصلي مع رسول الله صلى الله عليه وسلم الجمعة فنرجع وما نجد للحيطان فيئا نستظل به 	 Iyas b. Salama b. Akwa' reported on the authority of his father, saying: We used to observe the Friday prayer with the Messenger of Allah (SL3M), and when we returned we did not find the shadow of the walls in which we could take protection (from the heat of the sun). 
muslim07_320320	not identified	 وحدثنا عبيد الله بن عمر القواريري وأبو كامل الجحدري جميعا عن خالد قال أبو كامل حدثنا خالد بن الحارث حدثنا عبيد الله عن نافع عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يخطب يوم الجمعة قائما ثم يجلس ثم يقوم قال كما يفعلون اليوم 	 وحدثنا عبيد الله بن عمر القواريري وأبو كامل الجحدري جميعا عن خالد قال أبو كامل حدثنا خالد بن الحارث حدثنا عبيد الله عن نافع عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يخطب يوم الجمعة قائما ثم يجلس ثم يقوم قال كما يفعلون اليوم 	 Ibn 'Umar said that the Messenger of Allah (SL3M) used to deliver the sermon on Friday while standing. He would then sit and then stand (for the second sermon) as they (the Muslims) do nowadays. 
muslim07_320330	not identified	 وحدثنا يحيى بن يحيى وحسن بن الربيع وأبو بكر بن أبي شيبة قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كانت للنبي صلى الله عليه وسلم خطبتان يجلس بينهما يقرأ القرآن ويذكر الناس 	 وحدثنا يحيى بن يحيى وحسن بن الربيع وأبو بكر بن أبي شيبة قال يحيى أخبرنا وقال الآخران حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كانت للنبي صلى الله عليه وسلم خطبتان يجلس بينهما يقرأ القرآن ويذكر الناس 	 Jabir b. Samura said: The Apostle of Allah (SL3M) gave two sermons between which he sat, recited the Qur'an and exhorted the people. 
muslim07_320340	not identified	 وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن سماك قال أنبأني جابر بن سمرة أن رسول الله صلى الله عليه وسلم كان يخطب قائما ثم يجلس ثم يقوم فيخطب قائما فمن نبأك أنه كان يخطب جالسا فقد كذب فقد والله صليت معه أكثر من ألفى صلاة 	 وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن سماك قال أنبأني جابر بن سمرة أن رسول الله صلى الله عليه وسلم كان يخطب قائما ثم يجلس ثم يقوم فيخطب قائما فمن نبأك أنه كان يخطب جالسا فقد كذب فقد والله صليت معه أكثر من ألفى صلاة 	 Jabir b. Samura said that the Messenger of Allah (SL3M) used to deliver the sermon while standing. He would then sit down and then stand up and address in a standing posture; and whoever informed you that he (the Holy Prophet) delivered the sermon while sitting told a lie. By Allah. I prayed with him more than two thousand times. 
muslim07_320350	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم كلاهما عن جرير قال عثمان حدثنا جرير عن حصين بن	عن عبد الرحمن عن سالم بن أبي الجعد عن جابر بن عبد الله أن النبي صلى الله عليه وسلم كان يخطب قائما يوم الجمعة فجاءت عير من الشام فانفتل الناس إليها حتى لم يبق إلا اثنا عشر رجلا فأنزلت هذه الآية التي في الجمعة { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} 	 حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم كلاهما عن جرير قال عثمان حدثنا جرير عن حصين بن عبد الرحمن عن سالم بن أبي الجعد عن جابر بن عبد الله أن النبي صلى الله عليه وسلم كان يخطب قائما يوم الجمعة فجاءت عير من الشام فانفتل الناس إليها حتى لم يبق إلا اثنا عشر رجلا فأنزلت هذه الآية التي في الجمعة { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} 	" Jabir b. Abdullah reported that the Apostle (SL3M) was delivering the sermon on Friday in a standing posture when a caravan from Syria arrived. The people flocked towards it till no one was left (with the Holy Prophet) but twelve persons, and it was on this occasion that this verse in regard to Jumu'a was revealed."" And when they see merchandise or sport. they break away to it and leave thee standing."" "
muslim07_320360	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن حصين بهذا الإسناد قال ورسول الله صلى الله عليه وسلم يخطب ولم يقل قائما 	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن حصين بهذا الإسناد قال ورسول الله صلى الله عليه وسلم يخطب ولم يقل قائما 	 This hadith has been narrated by Husain with the same chain of transmitters but with this alteration that he did not make mention of the standing position. 
muslim07_320370	not identified	 وحدثنا رفاعة بن الهيثم الواسطي حدثنا خالد يعني الطحان عن حصين عن سالم وأبي سفيان عن جابر بن عبد الله قال كنا مع النبي صلى الله عليه وسلم يوم الجمعة فقدمت سويقة قال فخرج الناس إليها فلم يبق إلا اثنا عشر رجلا أنا فيهم قال فأنزل الله { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} إلى آخر الآية 	 وحدثنا رفاعة بن الهيثم الواسطي حدثنا خالد يعني الطحان عن حصين عن سالم وأبي سفيان عن جابر بن عبد الله قال كنا مع النبي صلى الله عليه وسلم يوم الجمعة فقدمت سويقة قال فخرج الناس إليها فلم يبق إلا اثنا عشر رجلا أنا فيهم قال فأنزل الله { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} إلى آخر الآية 	" Jabir b. Abdullah reported: I was along with the Messenger of Allah (SL3M) on Friday when a caravan arrived. The people went to it, and none but twelve persons were left behind and I was one of them; and it was on this occasion that this verse was revealed:"" And when they see merchandise or sport away to it, and leave thee standing"" (lxii. 1 1). they break "
muslim07_320380	not identified	 وحدثنا إسماعيل بن سالم أخبرنا هشيم أخبرنا حصين عن أبي سفيان وسالم بن أبي الجعد عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم قائم يوم الجمعة إذ قدمت عير إلى المدينة فابتدرها أصحاب رسول الله صلى الله عليه وسلم حتى لم يبق معه إلا اثنا عشر رجلا فيهم أبو بكر وعمر قال ونزلت هذه الآية { وإذا رأوا تجارة أو لهوا انفضوا إليها} 	 وحدثنا إسماعيل بن سالم أخبرنا هشيم أخبرنا حصين عن أبي سفيان وسالم بن أبي الجعد عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم قائم يوم الجمعة إذ قدمت عير إلى المدينة فابتدرها أصحاب رسول الله صلى الله عليه وسلم حتى لم يبق معه إلا اثنا عشر رجلا فيهم أبو بكر وعمر قال ونزلت هذه الآية { وإذا رأوا تجارة أو لهوا انفضوا إليها} 	" Jabir b. Abdullah reported: While the Messenger of Allah (SL3M) was delivering (a sermon) on Friday, a caravan of merchandise came to Medina. The Companions of the Messenger of Allah (SL3M) rushed towards it till only twelve persons were left with him including Abu Bakr and 'Umar; and it was at this occasion that this verse was revealed."" And when they see merchandise or sport, they break away to it."" "
muslim07_320390	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن عمرو بن مرة عن أبي عبيدة عن كعب بن عجرة قال دخل المسجد وعبد الرحمن بن أم الحكم يخطب قاعدا فقال انظروا إلى هذا الخبيث يخطب قاعدا وقال الله تعالى { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن عمرو بن مرة عن أبي عبيدة عن كعب بن عجرة قال دخل المسجد وعبد الرحمن بن أم الحكم يخطب قاعدا فقال انظروا إلى هذا الخبيث يخطب قاعدا وقال الله تعالى { وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما} 	" Ka'b b. 'Ujra reported that he entered the mosque and saw Abd al-Rahman b. Umm Hakam delivering the sermon in a sitting posture. Upon this he said: Look at this wretched person; he delivers the sermon while sitting, whereas Allah said:"" And when they see merchandise or sport, they break away to it and leave thee standing."" "
muslim07_320400	not identified	 وحدثني الحسن بن علي الحلواني حدثنا أبو توبة حدثنا معاوية وهو ابن سلام عن زيد يعني أخاه أنه سمع أبا سلام قال حدثني الحكم بن ميناء أنحدثاه أنهما سمعا رسول الله صلى الله عليه وسلم يقول على أعواد منبره لينتهين أقوام عن ودعهم الجمعات أو ليختمن الله على قلوبهم ثم ليكونن من الغافلين 	 وحدثني الحسن بن علي الحلواني حدثنا أبو توبة حدثنا معاوية وهو ابن سلام عن زيد يعني أخاه أنه سمع أبا سلام قال حدثني الحكم بن ميناء أنحدثاه أنهما سمعا رسول الله صلى الله عليه وسلم يقول على أعواد منبره لينتهين أقوام عن ودعهم الجمعات أو ليختمن الله على قلوبهم ثم ليكونن من الغافلين 	 Abdullah b. Umar and Abu Huraira said that they heard Allah's Messenger (SL3M) say on the planks of his pulpit: People must cease to neglect the Friday prayer or Allah will seal their hearts and then they will be among the negligent. 
muslim07_320410	 حدثنا حسن بن الربيع وأبو بكر بن	حدثنا أبي شيبة قالا حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كنت أصلي مع رسول الله صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا 	 حدثنا حسن بن الربيع وأبو بكر بن أبي شيبة قالا حدثنا أبو الأحوص عن سماك عن جابر بن سمرة قال كنت أصلي مع رسول الله صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا 	 Jabir b. Samura reported: I used to pray with the Messenger of Allah (SL3M) and both his prayer and sermon were of moderate length. 
muslim07_320420	not identified	 وحدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا محمد بن بشر حدثنا زكرياء حدثني سماك بن حرب عن جابر بن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم الصلوات فكانت صلاته قصدا وخطبته قصدا وفي رواية أبي بكر زكرياء عن سماك 	 وحدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا محمد بن بشر حدثنا زكرياء حدثني سماك بن حرب عن جابر بن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم الصلوات فكانت صلاته قصدا وخطبته قصدا وفي رواية أبي بكر زكرياء عن سماك 	 Jabir b. Samura reported: I used to observe prayer with the Messenger of Allah (SL3M) and his prayer was of moderate length and his sermon too was of moderate length. 
muslim07_320430	not identified	 وحدثني محمد بن المثنى حدثنا عبد الوهاب بن عبد المجيد عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم إذا خطب احمرت عيناه وعلا صوته واشتد غضبه حتى كأنه منذر جيش يقول صبحكم ومساكم ويقول بعثت أنا والساعة كهاتين ويقرن بين إصبعيه السبابة والوسطى ويقول أما بعد فإن خير الحديث كتاب الله وخير الهدى هدى محمد وشر الأمور محدثاتها وكل بدعة ضلالة ثم يقول أنا أولى بكل مؤمن من نفسه من ترك مالا فلأهله ومن ترك دينا أو ضياعا فإلى وعلى 	 وحدثني محمد بن المثنى حدثنا عبد الوهاب بن عبد المجيد عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال كان رسول الله صلى الله عليه وسلم إذا خطب احمرت عيناه وعلا صوته واشتد غضبه حتى كأنه منذر جيش يقول صبحكم ومساكم ويقول بعثت أنا والساعة كهاتين ويقرن بين إصبعيه السبابة والوسطى ويقول أما بعد فإن خير الحديث كتاب الله وخير الهدى هدى محمد وشر الأمور محدثاتها وكل بدعة ضلالة ثم يقول أنا أولى بكل مؤمن من نفسه من ترك مالا فلأهله ومن ترك دينا أو ضياعا فإلى وعلى 	" Jabir b. Abdullah said: When Allah's Messenger (may peace he upon him) delivered the sermon, his eyes became red, his voice rose, and his anger increased so that he was like one giving a warning against the enemy and saying: ""The enemy has made a morning attack on you and in the evening too."" He would also say: ""The Last Hour and I have been sent like these two."" And he would join his forefinger and middle finger; and would further say: ""The best of the speech is embodied in the Book of Allah, and the best of the guidance is the guidance given by Muhammad. And the most evil affairs are their innovations; and every innovation is error."" He would further say:, I am more dear to a Muslim even than his self; and he who left behind property that is for his family; and he who dies under debt or leaves children (in helplessness), the responsibility (of paying his debt and bringing up his children) lies on me."" "
muslim07_320440	not identified	 وحدثنا عبد بن حميد حدثنا خالد بن مخلد حدثني سليمان بن بلال حدثني جعفر بن محمد عن أبيه قال سمعت جابر بن عبد الله يقول كانت خطبة النبي صلى الله عليه وسلم يوم الجمعة يحمد الله ويثني عليه ثم يقول على إثر ذلك وقد علا صوته ثم ساق الحديث بمثله 	 وحدثنا عبد بن حميد حدثنا خالد بن مخلد حدثني سليمان بن بلال حدثني جعفر بن محمد عن أبيه قال سمعت جابر بن عبد الله يقول كانت خطبة النبي صلى الله عليه وسلم يوم الجمعة يحمد الله ويثني عليه ثم يقول على إثر ذلك وقد علا صوته ثم ساق الحديث بمثله 	 Ja'far b. Muhammad said on the authority of his father: I heard Jabir b. 'Abdullah saying that in the sermon of the Messenger of Allah (SL3M) he praised Allah, lauded Him (and subsequently said [other words] and raised his voice, and the rest of the hadith is the same). 
muslim07_320450	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن جعفر عن أبيه عن جابر قال كان رسول الله صلى الله عليه وسلم يخطب الناس يحمد الله ويثني عليه بما هو أهله ثم يقول من يهده الله فلا مضل له ومن يضلل فلا هادي له وخير الحديث كتاب الله ثم ساق الحديث بمثل حديث الثقفي 	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن جعفر عن أبيه عن جابر قال كان رسول الله صلى الله عليه وسلم يخطب الناس يحمد الله ويثني عليه بما هو أهله ثم يقول من يهده الله فلا مضل له ومن يضلل فلا هادي له وخير الحديث كتاب الله ثم ساق الحديث بمثل حديث الثقفي 	 Jabir reported that the Messenger of Allah (SL3M), while delivering the sermon' to the people, praised Allah, and lauded Him for what He deserves, and would then say: He whom Allah guides aright, there is none to mislead him, and he who is led astray, there is none to guide him (aright), and the best of the talk is embodied in the Book of Allah. And the rest of the hadith is the same. 
