bukhari95_163740	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن يحيى بن سعيد عن عبيد بن حنين عن ابن عباس عن	عن عمر رضى الله عنهم قال وكان رجل من الأنصار إذا غاب عن رسول الله صلى الله عليه وسلم وشهدته أتيته بما يكون من رسول الله صلى الله عليه وسلم وإذا غبت عن رسول الله صلى الله عليه وسلم وشهد أتاني بما يكون من رسول الله صلى الله عليه وسلم 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن يحيى بن سعيد عن عبيد بن حنين عن ابن عباس عن عمر رضى الله عنهم قال وكان رجل من الأنصار إذا غاب عن رسول الله صلى الله عليه وسلم وشهدته أتيته بما يكون من رسول الله صلى الله عليه وسلم وإذا غبت عن رسول الله صلى الله عليه وسلم وشهد أتاني بما يكون من رسول الله صلى الله عليه وسلم 	 Narrated `Umar: There was a man from the Ansar (who was a friend of mine). If he was not present in the company of Allah's Messenger (SL3M) I used to be present with Allah's Messenger (SL3M), I would tell him what I used to hear from Allah's Messenger (SL3M), and when I was absent from Allah's Messenger (SL3M) he used to be present with him, and he would tell me what he used to hear from Allah's Messenger (SL3M) . 
bukhari95_163750	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن زبيد عن سعد بن عبيدة عن أبي عبد الرحمن عن	عن علي رضى الله عنه أن النبي صلى الله عليه وسلم بعث جيشا وأمر عليهم رجلا فأوقد نارا وقال ادخلوها فأرادوا أن يدخلوها وقال آخرون إنما فررنا منها فذكروا للنبي صلى الله عليه وسلم فقال للذين أرادوا أن يدخلوها لو دخلوها لم يزالوا فيها إلى يوم القيامة وقال للآخرين لا طاعة في معصية إنما الطاعة في المعروف 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن زبيد عن سعد بن عبيدة عن أبي عبد الرحمن عن علي رضى الله عنه أن النبي صلى الله عليه وسلم بعث جيشا وأمر عليهم رجلا فأوقد نارا وقال ادخلوها فأرادوا أن يدخلوها وقال آخرون إنما فررنا منها فذكروا للنبي صلى الله عليه وسلم فقال للذين أرادوا أن يدخلوها لو دخلوها لم يزالوا فيها إلى يوم القيامة وقال للآخرين لا طاعة في معصية إنما الطاعة في المعروف 	" Narrated `Ali: The Prophet (SL3M) , sent an army and appointed some man their commander The man made a fire and then said (to the soldiers), ""Enter it."" Some of them intended to enter it while some others said, 'We have run away from it (i.e., embraced Islam to save ourselves from the 'fire')."" They mentioned that to the Prophet, and he said about people who had intended to enter the fire. ''If they had entered it, they would have remained In it till the Day of Resurrection.'' Then he said to others, ""No obedience for evil deeds, obedience is required only in what is good ."" "
bukhari95_163760	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب أن عبيد الله بن عبد الله أخبره أن أبا هريرة وزيد بن	أخبره خالد أخبراه أن رجلين اختصما إلى النبي صلى الله عليه وسلم 	 حدثنا زهير بن حرب حدثنا يعقوب بن إبراهيم حدثنا أبي عن صالح عن ابن شهاب أن عبيد الله بن عبد الله أخبره أن أبا هريرة وزيد بن خالد أخبراه أن رجلين اختصما إلى النبي صلى الله عليه وسلم 	 Narrated Abu Huraira and Zaid bin Khalid: Two men sued each other before the Prophet. 
bukhari95_163770	not identified	 وحدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة قال بينما نحن عند رسول الله صلى الله عليه وسلم إذ قام رجل من الأعراب فقال يا رسول الله اقض لي بكتاب الله فقام خصمه فقال صدق يا رسول الله اقض له بكتاب الله وأذن لي فقال له النبي صلى الله عليه وسلم قل فقال إن ابني كان عسيفا على هذا والعسيف الأجير فزنى بامرأته فأخبروني أن على ابني الرجم فافتديت منه بمائة من الغنم ووليدة ثم سألت أهل العلم فأخبروني أن على امرأته الرجم وأنما على ابني جلد مائة وتغريب عام فقال والذي نفسي بيده لأقضين بينكما بكتاب الله أما الوليدة والغنم فردوها وأما ابنك فعليه جلد مائة وتغريب عام وأما أنت يا أنيس لرجل من أسلم فاغد على امرأة هذا فإن اعترفت فارجمها فغدا عليها أنيس فاعترفت فرجمها 	 وحدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة بن مسعود أن أبا هريرة قال بينما نحن عند رسول الله صلى الله عليه وسلم إذ قام رجل من الأعراب فقال يا رسول الله اقض لي بكتاب الله فقام خصمه فقال صدق يا رسول الله اقض له بكتاب الله وأذن لي فقال له النبي صلى الله عليه وسلم قل فقال إن ابني كان عسيفا على هذا والعسيف الأجير فزنى بامرأته فأخبروني أن على ابني الرجم فافتديت منه بمائة من الغنم ووليدة ثم سألت أهل العلم فأخبروني أن على امرأته الرجم وأنما على ابني جلد مائة وتغريب عام فقال والذي نفسي بيده لأقضين بينكما بكتاب الله أما الوليدة والغنم فردوها وأما ابنك فعليه جلد مائة وتغريب عام وأما أنت يا أنيس لرجل من أسلم فاغد على امرأة هذا فإن اعترفت فارجمها فغدا عليها أنيس فاعترفت فرجمها 	" Narrated Abu Huraira: While we were with Allah's Messenger (SL3M) a bedouin got up and said, ""O Allah's Messenger (SL3M)! Settle my case according to Allah's Book (Laws)."" Then his opponent got up and said, ""O Allah's Messenger (SL3M)! He has said the truth! Settle his case according to Allah's Book (Laws.) and allow me to speak,"" He said, ""My son was a laborer for this man and he committed illegal sexual intercourse with his wife. The people told me that my son should be stoned to death but I ransomed him with one-hundred sheep and a slave girl. Then I asked the religious learned people and they told me that his wife should be stoned to death and my son should receive one-hundred lashes and be sentenced to one year of exile.' The Prophet (SL3M) said, ""By Him in Whose Hands my life is, I will judge between you according to Allah's Book (Laws): As for the slave girl and the sheep, they are to be returned; and as for your son, he shall receive onehundred lashes and will be exiled for one year. You, O Unais!"" addressing a man from Bani Aslam, ""Go tomorrow morning to the wife of this (man) and if she confesses, then stone her to death."" The next morning Unais went to the wife and she confessed, and he stoned her to death. "
bukhari95_163780	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن المنكدر قال سمعت جابر بن	حدثنا عبد الله قال ندب النبي صلى الله عليه وسلم يوم الخندق فانتدب الزبير ثم ندبهم فانتدب الزبير ثم ندبهم فانتدب الزبير فقال لكل نبي حواري وحواري الزبير قال سفيان حفظته من ابن المنكدر وقال له أيوب يا أبا بكر حدثهم عن جابر فإن القوم يعجبهم أن تحدثهم عن جابر فقال في ذلك المجلس سمعت جابرا فتابع بين أحاديث سمعت جابرا قلت لسفيان فإن الثوري يقول يوم قريظة فقال كذا حفظته كما أنك جالس يوم الخندق قال سفيان هو يوم واحد وتبسم سفيان 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا ابن المنكدر قال سمعت جابر بن عبد الله قال ندب النبي صلى الله عليه وسلم يوم الخندق فانتدب الزبير ثم ندبهم فانتدب الزبير ثم ندبهم فانتدب الزبير فقال لكل نبي حواري وحواري الزبير قال سفيان حفظته من ابن المنكدر وقال له أيوب يا أبا بكر حدثهم عن جابر فإن القوم يعجبهم أن تحدثهم عن جابر فقال في ذلك المجلس سمعت جابرا فتابع بين أحاديث سمعت جابرا قلت لسفيان فإن الثوري يقول يوم قريظة فقال كذا حفظته كما أنك جالس يوم الخندق قال سفيان هو يوم واحد وتبسم سفيان 	" Narrated Jabir bin `Abdullah: On the day of (the battle of) the Trench, the Prophet (SL3M) called the people (to bring news about the enemy). Az-Zubair responded to his call. He called them again and Az-Zubair responded to his call again; then he called them for the third time and again Az-Zubair responded to his call whereupon the Prophet said, ""Every prophet has his Hawairi (helper), and Az-Zubair is my Hawari."" "
bukhari95_163790	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي عثمان عن	عن أبي موسى أن النبي صلى الله عليه وسلم دخل حائطا وأمرني بحفظ الباب فجاء رجل يستأذن فقال ائذن له وبشره بالجنة فإذا أبو بكر ثم جاء عمر فقال ائذن له وبشره بالجنة ثم جاء عثمان فقال ائذن له وبشره بالجنة 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي عثمان عن أبي موسى أن النبي صلى الله عليه وسلم دخل حائطا وأمرني بحفظ الباب فجاء رجل يستأذن فقال ائذن له وبشره بالجنة فإذا أبو بكر ثم جاء عمر فقال ائذن له وبشره بالجنة ثم جاء عثمان فقال ائذن له وبشره بالجنة 	" Narrated Abu Musa: The Prophet (SL3M) entered a garden and told me to guard its gate. Then a man came and asked permission to enter. The Prophet, said, ""Permit him and give him the good news that he will enter Paradise."" Behold! It was Abu Bakr. Then `Umar came, and the Prophet (SL3M) said, ""Admit him and give him the good news that he will enter Paradise."" Then `Uthman came and the Prophet (SL3M) said, ""Admit him and give him the good news that he will enter Paradise. "" "
bukhari95_163800	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان بن	حدثنا بلال عن يحيى عن عبيد بن حنين سمع ابن عباس عن عمر رضى الله عنهم قال جئت فإذا رسول الله صلى الله عليه وسلم في مشربة له وغلام لرسول الله صلى الله عليه وسلم أسود على رأس الدرجة فقلت قل هذا عمر بن الخطاب فأذن لي 	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان بن بلال عن يحيى عن عبيد بن حنين سمع ابن عباس عن عمر رضى الله عنهم قال جئت فإذا رسول الله صلى الله عليه وسلم في مشربة له وغلام لرسول الله صلى الله عليه وسلم أسود على رأس الدرجة فقلت قل هذا عمر بن الخطاب فأذن لي 	" Narrated `Umar: I came and behold, Allah's Messenger (SL3M) was staying on a Mashroba (attic room) and a black slave of Allah's Messenger (SL3M) was at the top if its stairs. I said to him, ""(Tell the Prophet) that here is `Umar bin Al- Khattab (asking for permission to enter)."" Then he admitted me. "
bukhari95_163810	 حدثنا يحيى بن بكير حدثني الليث عن يونس عن ابن شهاب أنه قال أخبرني عبيد الله بن	عن عبد الله بن عتبة أن عبد الله بن عباس أخبره أن رسول الله صلى الله عليه وسلم بعث بكتابه إلى كسرى فأمره أن يدفعه إلى عظيم البحرين يدفعه عظيم البحرين إلى كسرى فلما قرأه كسرى مزقه فحسبت أن ابن المسيب قال فدعا عليهم رسول الله صلى الله عليه وسلم أن يمزقوا كل ممزق 	 حدثنا يحيى بن بكير حدثني الليث عن يونس عن ابن شهاب أنه قال أخبرني عبيد الله بن عبد الله بن عتبة أن عبد الله بن عباس أخبره أن رسول الله صلى الله عليه وسلم بعث بكتابه إلى كسرى فأمره أن يدفعه إلى عظيم البحرين يدفعه عظيم البحرين إلى كسرى فلما قرأه كسرى مزقه فحسبت أن ابن المسيب قال فدعا عليهم رسول الله صلى الله عليه وسلم أن يمزقوا كل ممزق 	" Narrated `Abdullah bin `Abbas: Allah's Messenger (SL3M) sent a letter to Khosrau and told his messenger to give it first to the ruler of Bahrain, and tell him to deliver it to Khosrau. When Khosrau had read it, he tore it into pieces. (Az-Zuhri said: I think Ibn Al-Musaiyab said, ""Allah's Messenger (SL3M) invoked Allah to tear them (Khosrau and his followers) into pieces."" "
bukhari95_163820	 حدثنا مسدد حدثنا يحيى عن يزيد بن أبي عبيد حدثنا سلمة بن	حدثنا الأكوع أن رسول الله صلى الله عليه وسلم قال لرجل من أسلم أذن في قومك أو في الناس يوم عاشوراء أن من أكل فليتم بقية يومه ومن لم يكن أكل فليصم 	 حدثنا مسدد حدثنا يحيى عن يزيد بن أبي عبيد حدثنا سلمة بن الأكوع أن رسول الله صلى الله عليه وسلم قال لرجل من أسلم أذن في قومك أو في الناس يوم عاشوراء أن من أكل فليتم بقية يومه ومن لم يكن أكل فليصم 	" Narrated Salama bin Al-Akwa`: Allah's Messenger (SL3M) said to a man from the tribe of Al-Aslam, ""Proclaim among your people (or the people) on the day of 'Ashura' (tenth of Muharram), 'Whosoever has eaten anything should fast for the rest of the day; and whoever has not eaten anything, should complete his fast.' "" "
bukhari95_163830	 حدثنا علي بن الجعد أخبرنا شعبة وحدثني إسحاق أخبرنا النضر أخبرنا شعبة عن	أخبرنا أبي جمرة قال كان ابن عباس يقعدني على سريره فقال إن وفد عبد القيس لما أتوا رسول الله صلى الله عليه وسلم قال من الوفد قالوا ربيعة قال مرحبا بالوفد والقوم غير خزايا ولا ندامى قالوا يا رسول الله إن بيننا وبينك كفار مضر فمرنا بأمر ندخل به الجنة ونخبر به من وراءنا فسألوا عن الأشربة فنهاهم عن أربع وأمرهم بأربع أمرهم بالإيمان بالله قال هل تدرون ما الإيمان بالله قالوا الله ورسوله أعلم قال شهادة أن لا إله إلا الله وحده لا شريك له وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وأظن فيه صيام رمضان وتؤتوا من المغانم الخمس ونهاهم عن الدباء والحنتم والمزفت والنقير وربما قال المقير قال احفظوهن وأبلغوهن من وراءكم 	 حدثنا علي بن الجعد أخبرنا شعبة وحدثني إسحاق أخبرنا النضر أخبرنا شعبة عن أبي جمرة قال كان ابن عباس يقعدني على سريره فقال إن وفد عبد القيس لما أتوا رسول الله صلى الله عليه وسلم قال من الوفد قالوا ربيعة قال مرحبا بالوفد والقوم غير خزايا ولا ندامى قالوا يا رسول الله إن بيننا وبينك كفار مضر فمرنا بأمر ندخل به الجنة ونخبر به من وراءنا فسألوا عن الأشربة فنهاهم عن أربع وأمرهم بأربع أمرهم بالإيمان بالله قال هل تدرون ما الإيمان بالله قالوا الله ورسوله أعلم قال شهادة أن لا إله إلا الله وحده لا شريك له وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة وأظن فيه صيام رمضان وتؤتوا من المغانم الخمس ونهاهم عن الدباء والحنتم والمزفت والنقير وربما قال المقير قال احفظوهن وأبلغوهن من وراءكم 	" Narrated Ibn `Abbas: When the delegate of `Abd Al-Qais came to Allah's Messenger (SL3M), he said, ""Who are the delegate?"" They said, ""The delegate are from the tribe of Rabi`a."" The Prophet (SL3M) said, ""Welcome, O the delegate, and welcome! O people! Neither you will have any disgrace nor will you regret."" They said, ""O Allah's Apostle! Between you and us there are the infidels of the tribe of Mudar, so please order us to do something good (religious deeds) that by acting on them we may enter Paradise, and that we may inform (our people) whom we have left behind, about it."" They also asked (the Prophet) about drinks. He forbade them from four things and ordered them to do four things. He ordered them to believe in Allah, and asked them, ""Do you know what is meant by belief in Allah?"" They said, ""Allah and His Apostle know best."" He said, ''To testify that none has the right to be worshipped except Allah, the One, Who has no partners with Him, and that Muhammad is Allah's Messenger (SL3M); and to offer prayers perfectly and to pay Zakat."" (the narrator thinks that fasting in Ramadan is included), ""and to give one-fifth of the war booty (to the state)."" Then he forbade four (drinking utensils): Ad-Duba', Al56 Hantam, Al-Mazaffat and An-Naqir, or probably, Al-Muqaiyar. And then the Prophet (SL3M) said, ""Remember all these things by heart and preach it to those whom you have left behind."" "
bukhari95_163840	 حدثنا محمد بن الوليد حدثنا محمد بن جعفر حدثنا شعبة عن	حدثنا توبة العنبري قال قال لي الشعبي أرأيت حديث الحسن عن النبي صلى الله عليه وسلم وقاعدت ابن عمر قريبا من سنتين أو سنة ونصف فلم أسمعه يحدث عن النبي صلى الله عليه وسلم غير هذا قال كان ناس من أصحاب النبي صلى الله عليه وسلم فيهم سعد فذهبوا يأكلون من لحم فنادتهم امرأة من بعض أزواج النبي صلى الله عليه وسلم إنه لحم ضب فأمسكوا فقال رسول الله صلى الله عليه وسلم كلوا أو اطعموا فإنه حلال أو قال لا بأس به شك فيه ولكنه ليس من طعامي 	 حدثنا محمد بن الوليد حدثنا محمد بن جعفر حدثنا شعبة عن توبة العنبري قال قال لي الشعبي أرأيت حديث الحسن عن النبي صلى الله عليه وسلم وقاعدت ابن عمر قريبا من سنتين أو سنة ونصف فلم أسمعه يحدث عن النبي صلى الله عليه وسلم غير هذا قال كان ناس من أصحاب النبي صلى الله عليه وسلم فيهم سعد فذهبوا يأكلون من لحم فنادتهم امرأة من بعض أزواج النبي صلى الله عليه وسلم إنه لحم ضب فأمسكوا فقال رسول الله صلى الله عليه وسلم كلوا أو اطعموا فإنه حلال أو قال لا بأس به شك فيه ولكنه ليس من طعامي 	" Narrated Tauba Al-`Anbari: Ash-'Shu`bi asked me, ""Did you notice how Al-Hasan used to narrate Hadiths from the Prophets? I stayed with Ibn `Umar for about two or one-and-half years and I did not hear him narrating any thing from the Prophet (SL3M) except his (Hadith): He (Ibn `Umar) said, ""Some of the companions of the Prophet (SL3M) including Sa`d, were going to eat meat, but one of the wives of the Prophet (SL3M) called them, saying, 'It is the neat of a Mastigure.' The people then stopped eating it. On that Allah's Messenger (SL3M) said, 'Carry on eating, for it is lawful.' Or said, 'There is no harm in eating it, but it is not from my meals."" "
