nasai12_1110460	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى بن	أخبرنا سعيد عن ابن عجلان عن إبراهيم بن عبد الله بن حنين عن أبيه عن ابن عباس عن علي قال نهاني النبي صلى الله عليه وسلم عن خاتم الذهب وعن القراءة راكعا وعن القسي والمعصفر 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى بن سعيد عن ابن عجلان عن إبراهيم بن عبد الله بن حنين عن أبيه عن ابن عباس عن علي قال نهاني النبي صلى الله عليه وسلم عن خاتم الذهب وعن القراءة راكعا وعن القسي والمعصفر 	" It was narrated that 'Ali said: ""The Prophet (SL3M) forbade me from wearing gold rings, from reciting the Qur'an when bowing, and from wearing Al-Qassi, and clothes dyed with safflower."" (Sahih) "
nasai12_1110470	 أخبرنا الحسن بن داود المنكدري قال حدثنا ابن أبي فديك عن الضحاك بن عثمان عن إبراهيم بن حنين عن أبيه عن عبد الله بن	عن عباس عن علي قال نهاني رسول الله صلى الله عليه وسلم ولا أقول نهاكم عن تختم الذهب وعن لبس القسي وعن لبس المفدم والمعصفر وعن القراءة في الركوع 	 أخبرنا الحسن بن داود المنكدري قال حدثنا ابن أبي فديك عن الضحاك بن عثمان عن إبراهيم بن حنين عن أبيه عن عبد الله بن عباس عن علي قال نهاني رسول الله صلى الله عليه وسلم ولا أقول نهاكم عن تختم الذهب وعن لبس القسي وعن لبس المفدم والمعصفر وعن القراءة في الركوع 	" It was narrated that Ali said: ""The Messenger of Allah (SL3M) forbade me-but I do not say he forbade you- from wearing gold rings, Al-Qassi, and from wearing Al-Mufaddam, and from wearing clothes dyed with safflower, and from reciting Qur'an when bowing."" (Hasan) "
nasai12_1110480	 أخبرنا عيسى بن حماد زغبة عن الليث عن يزيد بن	أخبرنا أبي حبيب أن إبراهيم بن عبد الله بن حنين حدثه أن أباه حدثه أنه سمع عليا يقول نهاني رسول الله صلى الله عليه وسلم عن خاتم الذهب وعن لبوس القسي والمعصفر وقراءة القرآن وأنا راكع 	 أخبرنا عيسى بن حماد زغبة عن الليث عن يزيد بن أبي حبيب أن إبراهيم بن عبد الله بن حنين حدثه أن أباه حدثه أنه سمع عليا يقول نهاني رسول الله صلى الله عليه وسلم عن خاتم الذهب وعن لبوس القسي والمعصفر وقراءة القرآن وأنا راكع 	" It was narrated that 'Ali said: ""The Messenger of Allah (SL3M) forbade me from wearing gold rings, and Al-Qassi, and clothes dyed with safflower, and reciting Qur'an while I am bowing."" (Sahih) "
nasai12_1110490	 أخبرنا قتيبة عن مالك عن نافع عن إبراهيم بن	أخبرنا عبد الله بن حنين عن أبيه عن علي قال نهاني رسول الله صلى الله عليه وسلم عن لبس القسي والمعصفر وعن تختم الذهب وعن القراءة في الركوع 	 أخبرنا قتيبة عن مالك عن نافع عن إبراهيم بن عبد الله بن حنين عن أبيه عن علي قال نهاني رسول الله صلى الله عليه وسلم عن لبس القسي والمعصفر وعن تختم الذهب وعن القراءة في الركوع 	" It was narrated that Ali said: ""The Messenger of Allah (SL3M) forbade me from wearing Al-Qassi, and clothes dyed from safflower, and from wearing gold rings, and from reciting Qura'n while bowing."" (Sahih) "
nasai12_1110500	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن سليمان بن	أخبرنا سحيم عن إبراهيم بن عبد الله بن معبد بن عباس عن أبيه عن ابن عباس قال كشف النبي صلى الله عليه وسلم الستارة والناس صفوف خلف أبي بكر رضى الله عنه فقال أيها الناس إنه لم يبق من مبشرات النبوة إلا الرؤيا الصالحة يراها المسلم أو ترى له ثم قال ألا إني نهيت أن أقرأ راكعا أو ساجدا فأما الركوع فعظموا فيه الرب وأما السجود فاجتهدوا في الدعاء قمن أن يستجاب لكم 	 أخبرنا قتيبة بن سعيد قال حدثنا سفيان عن سليمان بن سحيم عن إبراهيم بن عبد الله بن معبد بن عباس عن أبيه عن ابن عباس قال كشف النبي صلى الله عليه وسلم الستارة والناس صفوف خلف أبي بكر رضى الله عنه فقال أيها الناس إنه لم يبق من مبشرات النبوة إلا الرؤيا الصالحة يراها المسلم أو ترى له ثم قال ألا إني نهيت أن أقرأ راكعا أو ساجدا فأما الركوع فعظموا فيه الرب وأما السجود فاجتهدوا في الدعاء قمن أن يستجاب لكم 	" It was narrated that Ibn 'Abbas said: ""The Prophet (SL3M) drew back the curtain when the people were in rows behind Abu Bakr, may Allah be pleased with him, and said: 'O people, there is nothing left of the features of Prophethood except a good dream that a Muslim sees or is seen by others for him.' Then he said: 'Verily, I have been forbidden from reciting the Qur'an when bowing or prostrating. As for bowing, glorify the Lord therein, and as for prostration, strive hard in supplication for it is more deserving of a response.'"" (Sahih) "
nasai12_1110510	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية عن الأعمش عن سعد بن عبيدة عن المستورد بن	عن الأحنف عن صلة بن زفر عن حذيفة قال صليت مع رسول الله صلى الله عليه وسلم فركع فقال في ركوعه سبحان ربي العظيم وفي سجوده سبحان ربي الأعلى 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو معاوية عن الأعمش عن سعد بن عبيدة عن المستورد بن الأحنف عن صلة بن زفر عن حذيفة قال صليت مع رسول الله صلى الله عليه وسلم فركع فقال في ركوعه سبحان ربي العظيم وفي سجوده سبحان ربي الأعلى 	" It was narrated that Hudhaifah said: ""I prayed with the Messenger of Allah (SL3M), and he bowed and said when bowing: 'Subhana Rabbial-azim (Glory be to my Lord Almighty).' And when prostrating: 'Subhana Rabbial-'Ala (Glory be to my Lord Most High).'"" (Sahih) "
nasai12_1110520	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد ويزيد قالا حدثنا شعبة عن منصور عن أبي الضحى عن مسروق عن	حدثنا عائشة قالت كان رسول الله صلى الله عليه وسلم يكثر أن يقول في ركوعه وسجوده سبحانك ربنا وبحمدك اللهم اغفر لي 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد ويزيد قالا حدثنا شعبة عن منصور عن أبي الضحى عن مسروق عن عائشة قالت كان رسول الله صلى الله عليه وسلم يكثر أن يقول في ركوعه وسجوده سبحانك ربنا وبحمدك اللهم اغفر لي 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) often used to say when bowing and prostrating: 'Subhanaka Rabbana wa bi Hamdika, Allahumm aghfirli (Glorfy and praise be to You, our Lord. O Allah, forgive me.).'"" (Sahih) "
nasai12_1110530	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أنبأني قتادة عن مطرف عن	حدثنا عائشة قالت كان رسول الله صلى الله عليه وسلم يقول في ركوعه سبوح قدوس رب الملائكة والروح 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة قال أنبأني قتادة عن مطرف عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقول في ركوعه سبوح قدوس رب الملائكة والروح 	" It was narrated that Aishah said: ""The Messenger of Allah (SL3M) used to say when bowing: 'Subbuhun Quddusun Rabbul-mala'ikati war-ruh (Perfect, Most Holy, is the Lord of the angels and the spirit).'"" (Sahih) "
nasai12_1110540	 أخبرنا عمرو بن منصور يعني النسائي قال حدثنا آدم بن	أخبرنا أبي إياس قال حدثنا الليث عن معاوية يعني ابن صالح عن أبي قيس الكندي وهو عمرو بن قيس قال سمعت عاصم بن حميد قال سمعت عوف بن مالك يقول قمت مع رسول الله صلى الله عليه وسلم ليلة فلما ركع مكث قدر سورة البقرة يقول في ركوعه سبحان ذي الجبروت والملكوت والكبرياء والعظمة 	 أخبرنا عمرو بن منصور يعني النسائي قال حدثنا آدم بن أبي إياس قال حدثنا الليث عن معاوية يعني ابن صالح عن أبي قيس الكندي وهو عمرو بن قيس قال سمعت عاصم بن حميد قال سمعت عوف بن مالك يقول قمت مع رسول الله صلى الله عليه وسلم ليلة فلما ركع مكث قدر سورة البقرة يقول في ركوعه سبحان ذي الجبروت والملكوت والكبرياء والعظمة 	" 'Asim bin Humaid said: ""I heard 'Awf bin Malik say: 'I prayed Qiyam with the Messenger of Allah (SL3M) one night, and when he bowed, he stayed as long as it takes to recite Surat Al-Baqarah, saying: ""Subhana Dhil-jabaruti wal-malakuti wal-kibriya' wal-'azamah (Glory be to the One Who has all power, sovereignty, magnificence and might).""(Sahih) "
nasai12_1110550	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن بن	أخبرنا مهدي قال حدثنا عبد العزيز بن أبي سلمة قال حدثنا عمي الماجشون بن أبي سلمة عن عبد الرحمن الأعرج عن عبيد الله بن أبي رافع عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم كان إذا ركع قال اللهم لك ركعت ولك أسلمت وبك آمنت خشع لك سمعي وبصري وعظامي ومخي وعصبي 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن بن مهدي قال حدثنا عبد العزيز بن أبي سلمة قال حدثنا عمي الماجشون بن أبي سلمة عن عبد الرحمن الأعرج عن عبيد الله بن أبي رافع عن علي بن أبي طالب أن رسول الله صلى الله عليه وسلم كان إذا ركع قال اللهم لك ركعت ولك أسلمت وبك آمنت خشع لك سمعي وبصري وعظامي ومخي وعصبي 	" It was narrated from Ali bin Abi Talid that : When the Messenger of Allah (SL3M) bowed, he said: ""Allahumma laka rak'atu was laka aslamtu wa bika amantu, khasha'a laka sa'i wa basri wa 'izami wa mukhi wa 'asabi ( O Allah, to You I have bowed and to You I have submitted and in You I have believed. My hearing, sight, bones, brain and sinews are humbled before You). "" (Sahih) "
nasai12_1110560	 أخبرنا يحيى بن عثمان الحمصي قال حدثنا أبو حيوة قال حدثنا شعيب عن محمد بن	حدثنا المنكدر عن جابر بن عبد الله عن النبي صلى الله عليه وسلم كان إذا ركع قال اللهم لك ركعت وبك آمنت ولك أسلمت وعليك توكلت أنت ربي خشع سمعي وبصري ودمي ولحمي وعظمي وعصبي لله رب العالمين 	 أخبرنا يحيى بن عثمان الحمصي قال حدثنا أبو حيوة قال حدثنا شعيب عن محمد بن المنكدر عن جابر بن عبد الله عن النبي صلى الله عليه وسلم كان إذا ركع قال اللهم لك ركعت وبك آمنت ولك أسلمت وعليك توكلت أنت ربي خشع سمعي وبصري ودمي ولحمي وعظمي وعصبي لله رب العالمين 	" It was narrated from Jabir bin 'Abdullah that: When the Prophet (SL3M) bowed, he said: ""Allahumma laka rak'atu wa bika amantu wa laka aslamtu wa alayka tawwakaltu, anta Rabbi, khasha'a sam'i wa basri wa dammi wa lahmi wa 'azmi wa 'asabi Lillahi Rabbil-'Alamin ( O Allah, to You I have bowed, in You I believe, to You I have submitted and in You I put my trust. You are my Lord. My hearing, my sight, my blood, my flesh, my bones and sinews are humbled before Allah, the Lord of the Worlds.)"" (Sahih) "
nasai12_1110570	 أخبرنا يحيى بن عثمان قال حدثنا ابن حمير قال حدثنا شعيب عن محمد بن المنكدر وذكر آخر قبله عن عبد الرحمن الأعرج عن محمد بن	عن مسلمة أن رسول الله صلى الله عليه وسلم كان إذا قام يصلي تطوعا يقول إذا ركع اللهم لك ركعت وبك آمنت ولك أسلمت وعليك توكلت أنت ربي خشع سمعي وبصري ولحمي ودمي ومخي وعصبي لله رب العالمين 	 أخبرنا يحيى بن عثمان قال حدثنا ابن حمير قال حدثنا شعيب عن محمد بن المنكدر وذكر آخر قبله عن عبد الرحمن الأعرج عن محمد بن مسلمة أن رسول الله صلى الله عليه وسلم كان إذا قام يصلي تطوعا يقول إذا ركع اللهم لك ركعت وبك آمنت ولك أسلمت وعليك توكلت أنت ربي خشع سمعي وبصري ولحمي ودمي ومخي وعصبي لله رب العالمين 	" It was narrated from Muhammad bin Maslamah that: When the Messenger of Allah (SL3M) stood to offer a voluntary prayer, he would say when he bowed: ""Allahumma laka rak'atu wa bika amantu wa laka aslamtu wa alayka tawwakaltu, anta Rabbi, khasha'a sam'i wa basri wa lahmi wa dammi wa mukhi wa 'asabi Lillahi Rabbil-'Alamin ( O Allah, to You I have bowed, in You I believe, to You I have submitted and in You I put my trust. You are my Lord. My hearing, my sight, my flesh, my blood, my brain and my sinews are humbled before Allah, the Lord of the Worlds)."" (Sahih) "
nasai12_1110580	 أخبرنا قتيبة قال حدثنا بكر بن مضر عن ابن عجلان عن علي بن يحيى الزرقي عن أبيه عن عمه رفاعة بن	عن رافع وكان بدريا قال كنا مع رسول الله صلى الله عليه وسلم إذ دخل رجل المسجد فصلى ورسول الله صلى الله عليه وسلم يرمقه ولا يشعر ثم انصرف فأتى رسول الله صلى الله عليه وسلم فسلم عليه فرد عليه السلام ثم قال ارجع فصل فإنك لم تصل قال لا أدري في الثانية أو في الثالثة قال والذي أنزل عليك الكتاب لقد جهدت فعلمني وأرني قال إذا أردت الصلاة فتوضأ فأحسن الوضوء ثم قم فاستقبل القبلة ثم كبر ثم اقرأ ثم اركع حتى تطمئن راكعا ثم ارفع حتى تعتدل قائما ثم اسجد حتى تطمئن ساجدا ثم ارفع رأسك حتى تطمئن قاعدا ثم اسجد حتى تطمئن ساجدا فإذا صنعت ذلك فقد قضيت صلاتك وما انتقصت من ذلك فإنما تنقصه من صلاتك 	 أخبرنا قتيبة قال حدثنا بكر بن مضر عن ابن عجلان عن علي بن يحيى الزرقي عن أبيه عن عمه رفاعة بن رافع وكان بدريا قال كنا مع رسول الله صلى الله عليه وسلم إذ دخل رجل المسجد فصلى ورسول الله صلى الله عليه وسلم يرمقه ولا يشعر ثم انصرف فأتى رسول الله صلى الله عليه وسلم فسلم عليه فرد عليه السلام ثم قال ارجع فصل فإنك لم تصل قال لا أدري في الثانية أو في الثالثة قال والذي أنزل عليك الكتاب لقد جهدت فعلمني وأرني قال إذا أردت الصلاة فتوضأ فأحسن الوضوء ثم قم فاستقبل القبلة ثم كبر ثم اقرأ ثم اركع حتى تطمئن راكعا ثم ارفع حتى تعتدل قائما ثم اسجد حتى تطمئن ساجدا ثم ارفع رأسك حتى تطمئن قاعدا ثم اسجد حتى تطمئن ساجدا فإذا صنعت ذلك فقد قضيت صلاتك وما انتقصت من ذلك فإنما تنقصه من صلاتك 	" It was narrated that Rifa'ah bin Rafi'- who had been present at Badr- said: ""We were with the Messenger of Allah (SL3M) when a man entered the Masjid and prayed. The Messenger of Allah (SL3M) watched him without him realizing, then he finished, came to the Messenger of Allah (SL3M) and greeted him with salam. He returned the salam and said: ""Go back and pray, for you have not prayed.'"" He (the narrator) said: ""I do not know if it was the second or third time,- ""(the man) said: 'By the One Who revealed the Book to you, I have tried my best. Teach me and show me.' He said: 'When you want to pray, perform wudu' and do it well, then stand up and face the qiblah. Then say the takbir, then recite, then bow until you are at ease in bowing. Then stand up until you are standing up straight. Then prostrate until you are at ease in prostration, then raise your head until you are at ease in sitting, then prostrate until you are at ease in prostration. If you do that then you will have done your prayer properly, and whatever you failed to do properly is going to detract from your prayer."" (Sahih) "
nasai12_1110590	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن قتادة قال سمعت أنسا يحدث عن	حدثنا النبي صلى الله عليه وسلم قال أتموا الركوع والسجود إذا ركعتم وسجدتم 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن قتادة قال سمعت أنسا يحدث عن النبي صلى الله عليه وسلم قال أتموا الركوع والسجود إذا ركعتم وسجدتم 	" It was narrated that Qatadah said: ""I heard Anas narrate that the Prophet (SL3M) said: ""Bow and prostrate properly when you bow and prostrate.'"" (Sahih) "
