tirmidhi32_722960	 حدثنا واصل بن عبد الأعلى الكوفي حدثنا محمد بن	حدثنا فضيل عن القاسم بن حبيب وعلي بن نزار عن نزار عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم صنفان من أمتي ليس لهما في الإسلام نصيب المرجئة والقدرية قال أبو عيسى وفي الباب عن عمر وابن عمر ورافع بن خديج وهذا حديث غريب حسن صحيح 	 حدثنا واصل بن عبد الأعلى الكوفي حدثنا محمد بن فضيل عن القاسم بن حبيب وعلي بن نزار عن نزار عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم صنفان من أمتي ليس لهما في الإسلام نصيب المرجئة والقدرية قال أبو عيسى وفي الباب عن عمر وابن عمر ورافع بن خديج وهذا حديث غريب حسن صحيح 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) and said: ""There are two groups in my Ummah for whom there is no share in Islam: The Murji'ah and the Qadariyyah."" (Da'if) "
tirmidhi32_722970	 حدثنا محمد بن رافع حدثنا محمد بن بشر حدثنا سلام بن أبي عمرة عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال محمد بن	عن رافع وأخبرنا محمد بن بشر أخبرنا علي بن نزار عن نزار عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمد بن رافع حدثنا محمد بن بشر حدثنا سلام بن أبي عمرة عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال محمد بن رافع وأخبرنا محمد بن بشر أخبرنا علي بن نزار عن نزار عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم نحوه 	 
tirmidhi32_722980	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو قتيبة سلم بن قتيبة حدثنا أبو العوام عن قتادة عن مطرف بن عبد الله بن الشخير عن أبيه عن	عن النبي صلى الله عليه وسلم قال مثل ابن آدم وإلى جنبه تسع وتسعون منية إن أخطأته المنايا وقع في الهرم حتى يموت قال أبو عيسى وهذا حديث حسن غريب لا نعرفه إلا من هذا الوجه وأبو العوام هو عمران وهو ابن داور القطان 	 حدثنا أبو هريرة محمد بن فراس البصري حدثنا أبو قتيبة سلم بن قتيبة حدثنا أبو العوام عن قتادة عن مطرف بن عبد الله بن الشخير عن أبيه عن النبي صلى الله عليه وسلم قال مثل ابن آدم وإلى جنبه تسع وتسعون منية إن أخطأته المنايا وقع في الهرم حتى يموت قال أبو عيسى وهذا حديث حسن غريب لا نعرفه إلا من هذا الوجه وأبو العوام هو عمران وهو ابن داور القطان 	" Mutarrif bin 'Abdullah bin Ash-Shikh-khir narrated from his father, from the Prophet (s.a.w), who said: 'Ibn Adam was fashioned with ninety-nine calamities surrounding him, if the calamities miss him, he is stricken by decrepitude until he dies."" (Da'if) "
tirmidhi32_722990	 حدثنا محمد بن بشار حدثنا أبو عامر عن محمد بن	حدثنا أبي حميد عن إسماعيل بن محمد بن سعد بن أبي وقاص عن أبيه عن سعد قال قال رسول الله صلى الله عليه وسلم من سعادة ابن آدم رضاه بما قضى الله له ومن شقاوة ابن آدم تركه استخارة الله ومن شقاوة ابن آدم سخطه بما قضى الله له قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث محمد بن أبي حميد ويقال له أيضا حماد بن أبي حميد وهو أبو إبراهيم المدني وليس هو بالقوي عند أهل الحديث 	 حدثنا محمد بن بشار حدثنا أبو عامر عن محمد بن أبي حميد عن إسماعيل بن محمد بن سعد بن أبي وقاص عن أبيه عن سعد قال قال رسول الله صلى الله عليه وسلم من سعادة ابن آدم رضاه بما قضى الله له ومن شقاوة ابن آدم تركه استخارة الله ومن شقاوة ابن آدم سخطه بما قضى الله له قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث محمد بن أبي حميد ويقال له أيضا حماد بن أبي حميد وهو أبو إبراهيم المدني وليس هو بالقوي عند أهل الحديث 	" Sa'd narrated that the Messenger of Allah (s.a.w) said: 'From (the signs of) the son of Adam's prosperity, is his satisfaction with what Allah decreed for him, and from the son of Adam's misery is his avoiding to request guidance from Allah, and from the son of Adam's misery is his anger with what Allah decreed for him."" "
tirmidhi32_723000	 حدثنا محمد بن بشار حدثنا أبو عاصم حدثنا حيوة بن	حدثنا شريح أخبرني أبو صخر قال حدثني نافع أن ابن عمر جاءه رجل فقال إن فلانا يقرأ عليك السلام فقال له إنه بلغني أنه قد أحدث فإن كان قد أحدث فلا تقرئه مني السلام فإني سمعت رسول الله صلى الله عليه وسلم يقول يكون في هذه الأمة أو في أمتي الشك منه خسف أو مسخ أو قذف في أهل القدر قال أبو عيسى هذا حديث حسن صحيح غريب وأبو صخر اسمه حميد بن زياد 	 حدثنا محمد بن بشار حدثنا أبو عاصم حدثنا حيوة بن شريح أخبرني أبو صخر قال حدثني نافع أن ابن عمر جاءه رجل فقال إن فلانا يقرأ عليك السلام فقال له إنه بلغني أنه قد أحدث فإن كان قد أحدث فلا تقرئه مني السلام فإني سمعت رسول الله صلى الله عليه وسلم يقول يكون في هذه الأمة أو في أمتي الشك منه خسف أو مسخ أو قذف في أهل القدر قال أبو عيسى هذا حديث حسن صحيح غريب وأبو صخر اسمه حميد بن زياد 	" Nafi' narrated that a man came to Ibn 'Umar and said: ""So-and-so conveys his Salam to you."" So he said: ""It has been conveyed to me that he has innovated, so if he has indeed innovated, then do not convey my Salam to him, for I heard the Messenger of Allah (s.a.w) saying: 'In this Ummah' or: 'In my Ummah'"" - the doubt was his - ""a collapse of the earth, or a transformation, or stones shall rain upon the people of Al-Qadr.'"" (Hasan) "
tirmidhi32_723010	 حدثنا قتيبة حدثنا رشدين بن سعد عن أبي صخر حميد بن زياد عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم يكون في أمتي خسف ومسخ وذلك في المكذبين بالقدر 	 حدثنا قتيبة حدثنا رشدين بن سعد عن أبي صخر حميد بن زياد عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم يكون في أمتي خسف ومسخ وذلك في المكذبين بالقدر 	" Ibn 'Umar narrated from the Prophet (s.a.w): ""There will be a collapse of the earth and transformation in my Ummah, and that is for those who deny Al-Qadar.""(Hasan) "
tirmidhi32_723020	 حدثنا قتيبة حدثنا عبد الرحمن بن زيد بن	حدثنا أبي الموالي المزني عن عبيد الله بن عبد الرحمن بن موهب عن عمرة عن عائشة قالت قال رسول الله صلى الله عليه وسلم ستة لعنتهم لعنهم الله وكل نبي كان الزائد في كتاب الله والمكذب بقدر الله والمتسلط بالجبروت ليعز بذلك من أذل الله ويذل من أعز الله والمستحل لحرم الله والمستحل من عترتي ما حرم الله والتارك لسنتي قال أبو عيسى هكذا روى عبد الرحمن بن أبي الموالي هذا الحديث عن عبيد الله بن عبد الرحمن بن موهب عن عمرة عن عائشة عن النبي صلى الله عليه وسلم ورواه سفيان الثوري وحفص بن غياث وغير واحد عن عبيد الله بن عبد الرحمن بن موهب عن علي بن حسين عن النبي صلى الله عليه وسلم مرسلا وهذا أصح 	 حدثنا قتيبة حدثنا عبد الرحمن بن زيد بن أبي الموالي المزني عن عبيد الله بن عبد الرحمن بن موهب عن عمرة عن عائشة قالت قال رسول الله صلى الله عليه وسلم ستة لعنتهم لعنهم الله وكل نبي كان الزائد في كتاب الله والمكذب بقدر الله والمتسلط بالجبروت ليعز بذلك من أذل الله ويذل من أعز الله والمستحل لحرم الله والمستحل من عترتي ما حرم الله والتارك لسنتي قال أبو عيسى هكذا روى عبد الرحمن بن أبي الموالي هذا الحديث عن عبيد الله بن عبد الرحمن بن موهب عن عمرة عن عائشة عن النبي صلى الله عليه وسلم ورواه سفيان الثوري وحفص بن غياث وغير واحد عن عبيد الله بن عبد الرحمن بن موهب عن علي بن حسين عن النبي صلى الله عليه وسلم مرسلا وهذا أصح 	" Aishah narrated that the Messenger of Allah (s.a.w) said: "" Six are cursed, being cursed by Allah and by every Prophet that came: The one who adds to Allah's Book, the one who denies Allah's Qadar, the one who rules with tyranny by which he honors whom Allah has debased, and he dishonors whom Allah has honored, and the one who legalizes what Allah forbade, and the one from my family who legalizes what Allah forbade, and the abandoner of my Sunnah."" (Hasan) "
tirmidhi32_723030	 حدثنا يحيى بن موسى حدثنا أبو داود الطيالسي حدثنا عبد الواحد بن	حدثنا سليم قال قدمت مكة فلقيت عطاء بن أبي رباح فقلت له يا أبا محمد إن أهل البصرة يقولون في القدر قال يا بنى أتقرأ القرآن قلت نعم قال فاقرإ الزخرف قال فقرأت : (حم* والكتاب المبين * إنا جعلناه قرآنا عربيا لعلكم تعقلون * وإنه في أم الكتاب لدينا لعلي حكيم ) فقال أتدري ما أم الكتاب قلت الله ورسوله أعلم قال فإنه كتاب كتبه الله قبل أن يخلق السموات وقبل أن يخلق الأرض فيه إن فرعون من أهل النار وفيه : (تبت يدا أبي لهب وتب ) قال عطاء فلقيت الوليد بن عبادة بن الصامت صاحب رسول الله صلى الله عليه وسلم فسألته ما كان وصية أبيك عند الموت قال دعاني أبي فقال لي يا بنى اتق الله واعلم أنك لن تتقي الله حتى تؤمن بالله وتؤمن بالقدر كله خيره وشره فإن مت على غير هذا دخلت النار إني سمعت رسول الله صلى الله عليه وسلم يقول إن أول ما خلق الله القلم فقال اكتب فقال ما أكتب قال اكتب القدر ما كان وما هو كائن إلى الأبد قال أبو عيسى وهذا حديث غريب من هذا الوجه 	 حدثنا يحيى بن موسى حدثنا أبو داود الطيالسي حدثنا عبد الواحد بن سليم قال قدمت مكة فلقيت عطاء بن أبي رباح فقلت له يا أبا محمد إن أهل البصرة يقولون في القدر قال يا بنى أتقرأ القرآن قلت نعم قال فاقرإ الزخرف قال فقرأت : (حم* والكتاب المبين * إنا جعلناه قرآنا عربيا لعلكم تعقلون * وإنه في أم الكتاب لدينا لعلي حكيم ) فقال أتدري ما أم الكتاب قلت الله ورسوله أعلم قال فإنه كتاب كتبه الله قبل أن يخلق السموات وقبل أن يخلق الأرض فيه إن فرعون من أهل النار وفيه : (تبت يدا أبي لهب وتب ) قال عطاء فلقيت الوليد بن عبادة بن الصامت صاحب رسول الله صلى الله عليه وسلم فسألته ما كان وصية أبيك عند الموت قال دعاني أبي فقال لي يا بنى اتق الله واعلم أنك لن تتقي الله حتى تؤمن بالله وتؤمن بالقدر كله خيره وشره فإن مت على غير هذا دخلت النار إني سمعت رسول الله صلى الله عليه وسلم يقول إن أول ما خلق الله القلم فقال اكتب فقال ما أكتب قال اكتب القدر ما كان وما هو كائن إلى الأبد قال أبو عيسى وهذا حديث غريب من هذا الوجه 	" Abdul-Wahid bin sulaim narrated: ""I arrived in Makkah and met 'Ata bin Abi Rabab. I said to him: 'O Abu Muhammad! The people of Al-Basrah speak about Al-Qadar.' He said: 'O my son! Do you recite the Quran?' I said: 'Yes.' He said: 'Then recite Az-Zukhruf to me.'"" He said: 'So I recited: Ha Mim. By the manifest Book, Verily, We have made it a Quran in Arabic that you may be able to understand. And verily, it is in the Mother of Book with Us, indeed exalted, full of wisdom. Then he said: 'Do you know what Mother of Books is?' I said: 'Allah and His Messenger know better.' He said:'It is a book that Allah wrote before He created the Heavens, and before He created the earth. In it, it is (written): Fir'awn is among the inhabitants of the Fire, and in it is: Perish the two hands of Abu Lahab, and perish he!'Ata said: 'I met Al-Walid the son of Ubadah bin As-samit the Companion of the Messenger of Allah (s.a.w) and asked him:'What was your father's admonition when he died?"" He said:""He called me and said: 'O my son ! Have Taqwa of Allah, and know that you will never have Taqwa of Allah until you believe in Allah, and you believe in Al-Qadar-all of it-its good and its bad. If you die upon other than this you shall enter the Fire. Indeed I heard the Messenger of Allah (s.a.w) saying: ""Verily the first of what Allah created was the Pen. So He said: 'Write Al-Qadar, what it is , and what shall be, until the end.'"" (Sahih) "
tirmidhi32_723040	 حدثنا إبراهيم بن عبد الله بن المنذر الباهلي الصنعاني حدثنا عبد الله بن يزيد المقرئ حدثنا حيوة بن	حدثنا شريح حدثني أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول قدر الله المقادير قبل أن يخلق السموات والأرض بخمسين ألف سنة قال أبو عيسى هذا حديث حسن صحيح غريب 	 حدثنا إبراهيم بن عبد الله بن المنذر الباهلي الصنعاني حدثنا عبد الله بن يزيد المقرئ حدثنا حيوة بن شريح حدثني أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول قدر الله المقادير قبل أن يخلق السموات والأرض بخمسين ألف سنة قال أبو عيسى هذا حديث حسن صحيح غريب 	" Abdullah bin 'Amr narrated that the Messenger of Allah (s.a.w) said: ""Allah decreed the measures fiffy-thousand years before He created the Heavens and the earth."" (Sahih) "
tirmidhi32_723050	 حدثنا أبو كريب محمد بن العلاء ومحمد بن	حدثنا بشار قالا حدثنا وكيع عن سفيان الثوري عن زياد بن إسماعيل عن محمد بن عباد بن جعفر المخزومي عن أبي هريرة قال جاء مشركو قريش إلى رسول الله صلى الله عليه وسلم يخاصمون في القدر فنزلت هذه الآية : (يوم يسحبون في النار على وجوههم ذوقوا مس سقر * إنا كل شيء خلقناه بقدر ) قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أبو كريب محمد بن العلاء ومحمد بن بشار قالا حدثنا وكيع عن سفيان الثوري عن زياد بن إسماعيل عن محمد بن عباد بن جعفر المخزومي عن أبي هريرة قال جاء مشركو قريش إلى رسول الله صلى الله عليه وسلم يخاصمون في القدر فنزلت هذه الآية : (يوم يسحبون في النار على وجوههم ذوقوا مس سقر * إنا كل شيء خلقناه بقدر ) قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah said: ""Idolaters from the Quraish came to the Messenger of Allah (s.a.w) quarreling about Al-Qadar. So this Ayah was revealed:""The day they will be dragged on their faces into the Fire (it will be said to them): ""Taste you the touch of Hell."" Verily we have created all things with Qadar. (Sahih) "
